1	1	24	-1	5.85	
1	16	24	-1	10.87	
1	31	24	-1	12.76	
1	46	24	-1	13.93	
1	61	24	-1	12.42	
1	76	24	-1	9.37	
1	91	24	-1	11.19	
1	106	24	-1	9.27	
1	121	24	-1	5.75	
1	136	24	-1	4.75	
1	151	24	-1	4.98	
1	166	24	-1	8.78	
1	181	24	-1	6.55	
1	196	24	-1	3.76	
1	211	24	-1	10.03	
1	226	24	-1	10.17	
1	241	24	-1	6.22	
1	256	24	-1	4.67	
1	271	24	-1	6.89	
1	286	24	-1	7.23	
1	301	24	-1	5.01	
1	316	24	-1	3.23	
1	331	24	-1	4.21	
16	1	24	-1	5.32	
16	16	24	-1	10.97	
16	31	24	-1	8.27	
16	46	24	-1	4.58	
16	61	24	-1	6.15	
16	76	24	-1	6.49	
16	91	24	-1	2.84	
16	106	24	-1	3.34	
16	121	24	-1	2.90	
16	136	24	-1	6.17	
16	151	24	-1	3.31	
16	166	24	-1	3.31	
16	181	24	-1	1.33	
16	196	24	-1	7.42	
16	211	24	-1	5.72	
16	226	24	-1	8.04	
16	241	24	-1	6.57	
16	256	24	-1	5.72	
16	271	24	-1	7.94	
16	286	24	-1	4.84	
16	301	24	-1	3.66	
16	316	24	-1	3.87	
16	331	24	-1	4.00	
31	1	24	-1	5.30	
31	16	24	-1	9.11	
31	31	24	-1	5.53	
31	46	24	-1	2.93	
31	61	24	-1	1.05	
31	76	24	-1	4.53	
31	91	24	-1	2.77	
31	106	24	-1	3.39	
31	121	24	-1	2.86	
31	136	24	-1	5.44	
31	151	24	-1	8.21	
31	166	24	-1	7.55	
31	181	24	-1	3.95	
31	196	24	-1	1.01	
31	211	24	-1	4.21	
31	226	24	-1	3.90	
31	241	24	-1	6.00	
31	256	24	-1	6.11	
31	271	24	-1	6.50	
31	286	24	-1	3.40	
31	301	24	-1	6.51	
31	316	24	-1	4.71	
31	331	24	-1	3.17	
46	1	24	-1	3.23	
46	16	24	-1	5.95	
46	31	24	-1	5.87	
46	46	24	-1	2.81	
46	61	24	-1	4.63	
46	76	24	-1	4.99	
46	91	24	-1	3.00	
46	106	24	-1	5.59	
46	121	24	-1	8.13	
46	136	24	-1	5.24	
46	151	24	-1	5.00	
46	166	24	-1	1.17	
46	181	24	-1	6.98	
46	196	24	-1	7.81	
46	211	24	-1	2.14	
