1	1	24	-1	3.62	
1	16	24	-1	6.08	
1	31	24	-1	8.45	
1	46	24	-1	4.77	
1	61	24	-1	6.20	
1	76	24	-1	2.33	
1	91	24	-1	6.73	
1	106	24	-1	4.60	
1	121	24	-1	8.26	
1	136	24	-1	5.57	
1	151	24	-1	4.08	
1	166	24	-1	1.31	
1	181	24	-1	3.61	
1	196	24	-1	5.17	
1	211	24	-1	6.35	
1	226	24	-1	6.82	
1	241	24	-1	2.23	
1	256	24	-1	2.51	
16	1	24	-1	5.60	
16	16	24	-1	9.41	
16	31	24	-1	4.13	
16	46	24	-1	1.47	
16	61	24	-1	4.54	
16	76	24	-1	2.40	
16	91	24	-1	3.99	
16	106	24	-1	5.11	
16	121	24	-1	3.85	
16	136	24	-1	5.03	
16	151	24	-1	3.42	
16	166	24	-1	1.62	
16	181	24	-1	1.60	
16	196	24	-1	2.76	
16	211	24	-1	3.80	
16	226	24	-1	0.09	
16	241	24	-1	4.10	
16	256	24	-1	2.98	
31	1	24	-1	7.06	
31	16	24	-1	1.91	
31	31	24	-1	3.20	
31	46	24	-1	2.53	
31	61	24	-1	0.15	
31	76	24	-1	5.58	
31	91	24	-1	4.43	
31	106	24	-1	3.00	
31	121	24	-1	7.70	
31	136	24	-1	3.80	
31	151	24	-1	2.63	
31	166	24	-1	9.00	
31	181	24	1	1.80	
31	196	24	-1	5.20	
31	211	24	-1	6.80	
31	226	24	-1	4.88	
31	241	24	-1	3.51	
31	256	24	-1	3.68	
46	1	24	-1	3.39	
46	16	24	-1	3.01	
46	31	24	-1	0.87	
46	46	24	-1	3.02	
46	61	24	-1	4.67	
46	76	24	-1	4.99	
46	91	24	-1	4.05	
46	106	24	-1	4.38	
46	121	24	-1	2.68	
46	136	24	-1	4.07	
46	151	24	-1	1.99	
46	166	24	-1	6.19	
46	181	24	-1	3.17	
46	196	24	-1	5.46	
46	211	24	-1	3.31	
46	226	24	-1	5.37	
46	241	24	-1	3.14	
46	256	24	-1	3.94	
61	1	24	-1	2.08	
61	16	24	-1	7.25	
61	31	24	-1	6.33	
61	46	24	-1	2.62	
61	61	24	-1	6.11	
61	76	24	-1	3.98	
61	91	24	-1	4.65	
61	106	24	-1	4.60	
61	121	24	-1	4.94	
61	136	24	-1	3.68	
61	151	24	-1	3.74	
61	166	24	1	2.26	
61	181	24	-1	6.84	
61	196	24	-1	0.11	
61	211	24	-1	8.63	
61	226	24	-1	3.45	
61	241	24	-1	5.66	
61	256	24	-1	2.66	
76	1	24	-1	6.63	
76	16	24	-1	5.76	
76	31	24	-1	1.10	
76	46	24	-1	7.59	
76	61	24	-1	3.41	
76	76	24	-1	2.96	
76	91	24	-1	2.44	
76	106	24	-1	3.56	
76	121	24	-1	4.11	
76	136	24	-1	1.87	
76	151	24	-1	1.75	
76	166	24	-1	7.10	
76	181	24	-1	3.47	
76	196	24	-1	3.25	
76	211	24	-1	1.97	
76	226	24	-1	4.95	
76	241	24	-1	6.97	
76	256	24	-1	7.14	
91	1	24	-1	6.30	
91	16	24	-1	6.97	
91	31	24	-1	0.02	
91	46	24	-1	2.26	
91	61	24	-1	3.54	
91	76	24	-1	3.88	
91	91	24	-1	1.11	
91	106	24	1	0.73	
91	121	24	-1	6.03	
91	136	24	-1	2.26	
91	151	24	-1	6.16	
91	166	24	-1	1.59	
91	181	24	-1	6.24	
91	196	24	-1	2.84	
91	211	24	-1	4.10	
91	226	24	-1	0.41	
91	241	24	-1	1.16	
91	256	24	-1	5.86	
106	1	24	-1	5.13	
106	16	24	-1	4.91	
106	31	24	-1	4.60	
106	46	24	-1	1.96	
106	61	24	-1	4.34	
106	76	24	-1	4.20	
106	91	24	-1	2.82	
106	106	24	-1	4.68	
106	121	24	-1	3.33	
106	136	24	-1	3.49	
106	151	24	-1	6.60	
106	166	24	-1	2.91	
106	181	24	-1	4.59	
106	196	24	-1	4.28	
106	211	24	-1	4.39	
106	226	24	-1	5.18	
106	241	24	1	0.26	
106	256	24	-1	7.00	
121	1	24	-1	7.29	
121	16	24	-1	7.94	
121	31	24	-1	3.34	
121	46	24	-1	4.46	
121	61	24	-1	3.78	
121	76	24	-1	4.74	
121	91	24	-1	2.93	
121	106	24	-1	2.63	
121	121	24	-1	5.94	
121	136	24	-1	5.88	
121	151	24	-1	5.56	
121	166	24	-1	5.04	
121	181	24	-1	5.31	
121	196	24	-1	3.44	
121	211	24	-1	3.18	
121	226	24	-1	7.71	
121	241	24	-1	1.14	
121	256	24	-1	7.47	
136	1	24	-1	5.82	
136	16	24	-1	6.62	
136	31	24	-1	4.71	
136	46	24	-1	3.85	
136	61	24	-1	5.56	
136	76	24	-1	3.30	
136	91	24	-1	2.74	
136	106	24	-1	5.00	
136	121	24	-1	5.57	
136	136	24	-1	5.27	
136	151	24	-1	3.31	
136	166	24	-1	3.05	
136	181	24	-1	7.44	
136	196	24	-1	0.51	
136	211	24	-1	1.06	
136	226	24	-1	7.40	
136	241	24	-1	4.55	
136	256	24	-1	5.72	
151	1	24	-1	6.91	
151	16	24	-1	3.44	
151	31	24	-1	2.75	
151	46	24	-1	5.24	
151	61	24	-1	6.56	
151	76	24	-1	3.38	
151	91	24	-1	7.72	
151	106	24	-1	4.71	
151	121	24	-1	6.41	
151	136	24	-1	2.55	
151	151	24	-1	5.61	
151	166	24	1	0.43	
151	181	24	-1	7.22	
151	196	24	-1	2.02	
151	211	24	-1	4.17	
151	226	24	-1	4.98	
151	241	24	-1	2.36	
