1	1	24	-1	11.50	
1	16	24	-1	10.34	
1	31	24	-1	15.80	
1	46	24	-1	14.04	
1	61	24	-1	4.70	
1	76	24	-1	7.84	
1	91	24	-1	7.64	
1	106	24	-1	8.72	
1	121	24	-1	6.91	
1	136	24	-1	5.60	
1	151	24	-1	3.61	
1	166	24	-1	7.73	
1	181	24	-1	11.00	
1	196	24	-1	11.25	
1	211	24	-1	6.68	
1	226	24	-1	10.61	
1	241	24	-1	13.60	
1	256	24	-1	13.67	
1	271	24	-1	10.78	
1	286	24	-1	10.08	
1	301	24	-1	9.91	
1	316	24	-1	13.46	
1	331	24	-1	12.28	
1	346	24	-1	8.49	
1	361	24	-1	8.76	
1	376	24	-1	11.77	
1	391	24	-1	18.72	
1	406	24	-1	13.52	
1	421	24	-1	8.48	
16	1	24	-1	6.11	
16	16	24	-1	10.53	
16	31	24	-1	13.52	
16	46	24	-1	4.42	
16	61	24	-1	2.32	
16	76	24	-1	6.76	
16	91	24	-1	4.26	
16	106	24	-1	4.00	
16	121	24	-1	4.21	
16	136	24	-1	3.40	
16	151	24	-1	5.82	
16	166	24	-1	2.08	
16	181	24	-1	3.86	
16	196	24	-1	11.22	
16	211	24	-1	4.56	
16	226	24	-1	6.02	
16	241	24	-1	10.65	
16	256	24	-1	12.54	
16	271	24	-1	7.49	
16	286	24	-1	10.43	
16	301	24	-1	11.08	
16	316	24	-1	7.14	
16	331	24	-1	10.49	
16	346	24	-1	3.73	
16	361	24	-1	11.36	
16	376	24	-1	12.06	
16	391	24	-1	13.49	
16	406	24	-1	7.28	
16	421	24	-1	4.99	
31	1	24	-1	17.11	
31	16	24	-1	16.56	
31	31	24	-1	7.79	
31	46	24	-1	1.96	
31	61	24	-1	3.14	
31	76	24	-1	2.42	
31	91	24	-1	4.22	
31	106	24	-1	3.39	
31	121	24	-1	5.96	
31	136	24	-1	4.43	
31	151	24	-1	5.67	
31	166	24	-1	3.48	
31	181	24	-1	3.08	
31	196	24	-1	13.24	
31	211	24	-1	6.11	
31	226	24	-1	2.89	
31	241	24	-1	6.50	
31	256	24	-1	8.69	
31	271	24	-1	13.10	
31	286	24	-1	10.76	
31	301	24	-1	6.00	
31	316	24	-1	11.48	
31	331	24	-1	11.38	
31	346	24	-1	6.80	
31	361	24	-1	11.19	
31	376	24	-1	9.71	
31	391	24	-1	5.10	
31	406	24	-1	6.68	
31	421	24	-1	9.79	
46	1	24	-1	13.10	
46	16	24	-1	8.09	
46	31	24	-1	3.86	
46	46	24	-1	2.57	
46	61	24	-1	4.08	
46	76	24	-1	5.43	
46	91	24	-1	5.42	
46	106	24	-1	5.79	
46	121	24	-1	1.38	
46	136	24	-1	3.34	
46	151	24	-1	4.70	
46	166	24	-1	3.81	
46	181	24	-1	4.62	
46	196	24	-1	7.29	
46	211	24	-1	8.86	
46	226	24	-1	6.14	
46	241	24	-1	10.05	
46	256	24	-1	10.07	
46	271	24	-1	11.34	
46	286	24	-1	10.44	
46	301	24	-1	10.88	
46	316	24	-1	10.93	
46	331	24	-1	6.99	
46	346	24	-1	5.93	
46	361	24	-1	5.62	
46	376	24	-1	9.38	
46	391	24	-1	9.28	
46	406	24	-1	9.62	
46	421	24	-1	9.39	
61	1	24	-1	6.61	
61	16	24	-1	1.98	
61	31	24	-1	3.50	
61	46	24	-1	3.28	
61	61	24	-1	4.31	
61	76	24	-1	4.23	
61	91	24	-1	7.82	
61	106	24	-1	1.30	
61	121	24	1	0.56	
61	136	24	-1	1.07	
61	151	24	-1	4.96	
61	166	24	-1	3.65	
61	181	24	-1	5.30	
61	196	24	-1	6.62	
61	211	24	-1	3.26	
61	226	24	-1	5.92	
61	241	24	-1	3.86	
61	256	24	-1	6.09	
61	271	24	-1	7.44	
61	286	24	-1	4.34	
61	301	24	-1	5.61	
61	316	24	-1	5.97	
61	331	24	-1	7.09	
61	346	24	-1	9.57	
61	361	24	-1	9.72	
61	376	24	-1	9.24	
61	391	24	-1	8.35	
61	406	24	-1	6.84	
61	421	24	-1	6.00	
76	1	24	-1	10.95	
76	16	24	-1	2.52	
76	31	24	-1	1.81	
76	46	24	-1	4.02	
76	61	24	-1	4.12	
76	76	24	-1	4.57	
76	91	24	-1	6.90	
76	106	24	-1	7.01	
76	121	24	-1	4.03	
76	136	24	-1	4.13	
76	151	24	-1	3.32	
76	166	24	-1	6.03	
76	181	24	-1	2.94	
76	196	24	-1	8.60	
76	211	24	-1	6.77	
76	226	24	-1	4.93	
76	241	24	-1	6.71	
76	256	24	-1	3.88	
76	271	24	-1	2.05	
76	286	24	-1	6.50	
76	301	24	-1	6.06	
76	316	24	-1	2.82	
76	331	24	-1	4.23	
76	346	24	-1	3.77	
76	361	24	-1	3.93	
76	376	24	-1	7.41	
76	391	24	-1	5.77	
76	406	24	-1	7.72	
76	421	24	-1	8.80	
91	1	24	-1	8.75	
91	16	24	-1	6.10	
91	31	24	-1	2.94	
91	46	24	-1	3.54	
91	61	24	-1	2.41	
91	76	24	-1	2.94	
91	91	24	-1	4.41	
91	106	24	-1	2.61	
91	121	24	-1	5.90	
91	136	24	-1	1.84	
91	151	24	-1	2.89	
91	166	24	-1	4.17	
91	181	24	-1	3.67	
91	196	24	-1	8.97	
91	211	24	-1	6.13	
91	226	24	-1	2.63	
91	241	24	-1	2.41	
91	256	24	-1	2.04	
91	271	24	-1	3.63	
91	286	24	-1	4.19	
91	301	24	-1	3.67	
91	316	24	-1	6.12	
91	331	24	-1	0.61	
91	346	24	-1	6.40	
91	361	24	-1	6.12	
91	376	24	-1	4.14	
91	391	24	-1	9.85	
91	406	24	-1	6.97	
91	421	24	-1	6.44	
106	1	24	-1	7.89	
106	16	24	-1	4.85	
106	31	24	-1	1.14	
106	46	24	-1	4.12	
106	61	24	-1	3.75	
106	76	24	-1	3.28	
106	91	24	-1	5.85	
106	106	24	-1	6.21	
106	121	24	-1	0.43	
106	136	24	-1	6.90	
106	151	24	-1	4.29	
106	166	24	-1	4.08	
106	181	24	-1	3.30	
106	196	24	-1	12.22	
106	211	24	-1	8.57	
106	226	24	-1	4.68	
106	241	24	-1	5.64	
106	256	24	-1	5.99	
106	271	24	-1	6.41	
106	286	24	-1	5.27	
106	301	24	-1	3.74	
106	316	24	-1	6.59	
106	331	24	-1	4.85	
106	346	24	-1	5.43	
106	361	24	-1	5.41	
106	376	24	-1	4.08	
106	391	24	-1	8.51	
106	406	24	-1	7.37	
106	421	24	-1	7.02	
121	1	24	-1	4.85	
121	16	24	-1	4.77	
121	31	24	-1	2.82	
121	46	24	-1	4.94	
121	61	24	1	0.92	
121	76	24	-1	1.82	
121	91	24	-1	2.75	
121	106	24	-1	6.70	
121	121	24	-1	3.55	
121	136	24	-1	2.52	
121	151	24	-1	0.45	
121	166	24	-1	6.99	
121	181	24	-1	6.62	
121	196	24	-1	9.94	
121	211	24	-1	4.66	
121	226	24	-1	7.89	
121	241	24	-1	2.56	
121	256	24	-1	7.16	
121	271	24	-1	4.40	
121	286	24	-1	2.26	
121	301	24	-1	2.92	
121	316	24	-1	4.21	
121	331	24	-1	7.07	
121	346	24	-1	8.85	
121	361	24	-1	7.29	
121	376	24	-1	9.75	
121	391	24	-1	11.19	
121	406	24	-1	10.75	
121	421	24	-1	9.20	
136	1	24	-1	5.33	
136	16	24	-1	5.74	
136	31	24	-1	5.05	
136	46	24	-1	3.97	
136	61	24	-1	4.30	
136	76	24	-1	2.16	
136	91	24	-1	7.00	
136	106	24	-1	5.44	
136	121	24	-1	7.26	
136	136	24	-1	3.30	
136	151	24	-1	2.40	
136	166	24	-1	7.11	
136	181	24	-1	12.06	
136	196	24	-1	7.67	
136	211	24	-1	5.99	
136	226	24	-1	4.08	
136	241	24	-1	5.71	
136	256	24	-1	4.21	
136	271	24	-1	5.51	
136	286	24	-1	6.50	
136	301	24	1	1.01	
136	316	24	-1	6.24	
136	331	24	-1	5.91	
136	346	24	-1	8.23	
136	361	24	-1	10.35	
136	376	24	-1	10.34	
136	391	24	-1	10.87	
136	406	24	-1	9.72	
136	421	24	-1	10.09	
151	1	24	-1	6.97	
151	16	24	-1	3.40	
151	31	24	-1	1.61	
151	46	24	-1	4.61	
151	61	24	-1	3.95	
151	76	24	-1	3.25	
151	91	24	-1	1.05	
151	106	24	-1	1.89	
151	121	24	-1	5.40	
151	136	24	-1	3.06	
151	151	24	-1	3.84	
151	166	24	-1	6.10	
151	181	24	-1	9.32	
151	196	24	-1	8.98	
151	211	24	-1	10.47	
151	226	24	-1	5.94	
151	241	24	-1	0.87	
151	256	24	-1	8.28	
151	271	24	-1	2.80	
151	286	24	-1	1.03	
151	301	24	-1	7.12	
151	316	24	-1	2.53	
151	331	24	-1	5.60	
151	346	24	-1	6.14	
151	361	24	-1	10.52	
151	376	24	-1	9.51	
151	391	24	-1	10.30	
151	406	24	-1	7.99	
151	421	24	-1	9.95	
166	1	24	-1	8.65	
166	16	24	-1	10.18	
166	31	24	-1	9.12	
166	46	24	-1	4.78	
166	61	24	-1	3.71	
166	76	24	-1	2.76	
166	91	24	-1	7.07	
166	106	24	-1	3.71	
166	121	24	-1	5.03	
166	136	24	-1	3.00	
166	151	24	-1	2.38	
166	166	24	-1	1.97	
166	181	24	-1	7.27	
166	196	24	-1	5.42	
166	211	24	-1	9.43	
166	226	24	-1	5.15	
166	241	24	-1	6.75	
166	256	24	1	0.17	
166	271	24	-1	4.51	
166	286	24	-1	6.29	
166	301	24	-1	7.34	
166	316	24	-1	8.62	
166	331	24	-1	9.15	
166	346	24	-1	5.10	
166	361	24	-1	9.03	
166	376	24	-1	9.08	
166	391	24	-1	7.89	
166	406	24	-1	6.00	
166	421	24	-1	7.37	
181	1	24	-1	5.40	
181	16	24	-1	3.61	
181	31	24	-1	4.36	
181	46	24	-1	7.70	
181	61	24	-1	6.74	
181	76	24	-1	2.97	
181	91	24	-1	3.01	
181	106	24	-1	4.55	
181	121	24	-1	1.13	
181	136	24	-1	1.61	
181	151	24	-1	6.03	
181	166	24	-1	5.31	
181	181	24	-1	6.60	
181	196	24	-1	2.37	
181	211	24	-1	8.46	
181	226	24	-1	4.24	
181	241	24	-1	0.81	
181	256	24	-1	6.76	
181	271	24	-1	3.57	
181	286	24	-1	9.09	
181	301	24	-1	3.17	
181	316	24	-1	1.56	
181	331	24	-1	4.55	
181	346	24	-1	6.73	
181	361	24	-1	8.45	
181	376	24	-1	7.14	
181	391	24	-1	7.03	
181	406	24	-1	6.81	
181	421	24	-1	4.13	
196	1	24	-1	5.46	
196	16	24	-1	7.88	
196	31	24	-1	2.69	
196	46	24	1	0.56	
196	61	24	-1	4.80	
196	76	24	-1	4.51	
196	91	24	-1	2.95	
196	106	24	-1	7.88	
196	121	24	-1	2.67	
196	136	24	-1	4.36	
196	151	24	-1	5.00	
196	166	24	-1	2.48	
196	181	24	-1	2.14	
196	196	24	-1	4.93	
196	211	24	-1	5.35	
196	226	24	-1	2.84	
196	241	24	-1	6.76	
196	256	24	-1	3.24	
196	271	24	-1	6.50	
196	286	24	-1	3.78	
196	301	24	-1	7.95	
196	316	24	-1	3.69	
196	331	24	-1	5.89	
196	346	24	-1	7.43	
196	361	24	-1	5.49	
196	376	24	-1	5.97	
196	391	24	-1	7.20	
196	406	24	-1	4.03	
196	421	24	-1	6.88	
211	1	24	-1	8.24	
211	16	24	-1	3.34	
211	31	24	-1	3.65	
211	46	24	-1	5.53	
211	61	24	-1	0.44	
211	76	24	-1	2.96	
211	91	24	-1	6.49	
211	106	24	-1	7.21	
211	121	24	-1	9.13	
211	136	24	-1	8.85	
211	151	24	-1	0.32	
211	166	24	-1	5.93	
211	181	24	-1	4.46	
211	196	24	-1	2.00	
211	211	24	-1	3.41	
211	226	24	-1	3.44	
211	241	24	-1	5.91	
211	256	24	-1	5.71	
211	271	24	-1	2.20	
211	286	24	-1	9.03	
211	301	24	-1	3.10	
211	316	24	-1	7.59	
211	331	24	-1	3.69	
211	346	24	-1	5.64	
211	361	24	-1	5.85	
211	376	24	-1	7.92	
211	391	24	-1	5.46	
211	406	24	-1	6.34	
211	421	24	-1	6.79	
226	1	24	-1	0.99	
226	16	24	-1	4.79	
226	31	24	-1	6.56	
226	46	24	-1	3.95	
226	61	24	-1	2.17	
226	76	24	-1	2.28	
226	91	24	-1	4.79	
226	106	24	-1	2.91	
226	121	24	-1	1.37	
226	136	24	-1	3.27	
226	151	24	-1	1.24	
226	166	24	-1	7.45	
226	181	24	-1	4.45	
226	196	24	-1	2.96	
226	211	24	-1	4.07	
226	226	24	-1	4.41	
226	241	24	-1	7.96	
226	256	24	-1	4.39	
226	271	24	-1	6.13	
226	286	24	-1	4.52	
226	301	24	-1	3.55	
226	316	24	-1	6.48	
226	331	24	-1	5.62	
226	346	24	-1	8.79	
226	361	24	-1	3.48	
226	376	24	-1	3.64	
226	391	24	-1	7.60	
226	406	24	-1	6.17	
226	421	24	-1	6.99	
241	1	24	-1	7.76	
241	16	24	-1	8.11	
241	31	24	-1	3.93	
241	46	24	-1	5.17	
241	61	24	-1	5.50	
241	76	24	-1	1.03	
241	91	24	-1	4.52	
241	106	24	-1	6.18	
241	121	24	-1	4.59	
241	136	24	-1	5.34	
241	151	24	-1	1.23	
241	166	24	-1	5.86	
241	181	24	-1	2.92	
241	196	24	-1	3.43	
241	211	24	-1	1.57	
241	226	24	-1	0.23	
241	241	24	-1	6.36	
241	256	24	-1	0.40	
241	271	24	-1	5.55	
241	286	24	-1	6.73	
241	301	24	-1	6.08	
241	316	24	-1	5.62	
241	331	24	-1	7.77	
241	346	24	-1	4.16	
241	361	24	-1	4.77	
241	376	24	-1	7.74	
241	391	24	-1	7.86	
241	406	24	-1	6.94	
241	421	24	-1	4.25	
256	1	24	-1	6.82	
256	16	24	-1	5.15	
256	31	24	-1	6.62	
256	46	24	-1	3.97	
256	61	24	-1	4.53	
256	76	24	-1	4.64	
256	91	24	-1	2.40	
256	106	24	-1	2.73	
256	121	24	-1	2.68	
256	136	24	-1	4.49	
256	151	24	-1	5.38	
256	166	24	-1	4.57	
256	181	24	-1	1.55	
256	196	24	-1	2.50	
256	211	24	-1	1.81	
256	226	24	-1	0.38	
256	241	24	-1	3.45	
256	256	24	-1	2.94	
256	271	24	-1	4.82	
256	286	24	-1	8.40	
256	301	24	-1	2.83	
256	316	24	-1	4.13	
256	331	24	-1	5.33	
256	346	24	-1	5.44	
256	361	24	-1	8.18	
256	376	24	-1	7.40	
256	391	24	-1	5.38	
256	406	24	-1	6.43	
256	421	24	-1	10.24	
271	1	24	-1	1.49	
271	16	24	-1	5.41	
271	31	24	-1	4.66	
271	46	24	-1	4.13	
271	61	24	-1	3.11	
271	76	24	-1	4.45	
271	91	24	-1	5.92	
271	106	24	-1	7.00	
271	121	24	-1	7.23	
