1	1	24	-1	6.04	
1	16	24	-1	8.42	
1	31	24	-1	9.73	
1	46	24	-1	7.07	
1	61	24	-1	8.75	
1	76	24	-1	9.02	
1	91	24	-1	5.02	
1	106	24	-1	1.75	
1	121	24	-1	6.71	
1	136	24	-1	3.21	
1	151	24	-1	3.91	
1	166	24	-1	4.34	
1	181	24	-1	2.82	
1	196	24	-1	1.85	
1	211	24	-1	4.89	
1	226	24	-1	5.96	
1	241	24	-1	4.42	
1	256	24	-1	4.52	
1	271	24	-1	2.96	
1	286	24	-1	2.75	
16	1	24	-1	9.48	
16	16	24	-1	9.34	
16	31	24	-1	3.12	
16	46	24	-1	2.39	
16	61	24	-1	2.56	
16	76	24	-1	4.63	
16	91	24	-1	9.22	
16	106	24	-1	6.39	
16	121	24	1	2.13	
16	136	24	-1	1.58	
16	151	24	-1	2.71	
16	166	24	-1	4.42	
16	181	24	-1	5.68	
16	196	24	-1	2.31	
16	211	24	-1	5.08	
16	226	24	-1	4.93	
16	241	24	-1	4.50	
16	256	24	-1	1.34	
16	271	24	-1	1.42	
16	286	24	-1	3.62	
31	1	24	-1	8.90	
31	16	24	-1	6.80	
31	31	24	-1	7.25	
31	46	24	-1	10.28	
31	61	24	-1	10.99	
31	76	24	-1	11.23	
31	91	24	-1	7.61	
31	106	24	-1	7.64	
31	121	24	-1	7.33	
31	136	24	-1	7.82	
31	151	24	-1	9.98	
31	166	24	-1	8.85	
31	181	24	-1	10.23	
31	196	24	-1	11.50	
31	211	24	-1	9.43	
31	226	24	-1	5.95	
31	241	24	-1	2.89	
31	256	24	-1	5.41	
31	271	24	-1	2.71	
31	286	24	-1	4.95	
46	1	24	-1	9.02	
46	16	24	-1	3.21	
46	31	24	-1	6.45	
46	46	24	-1	2.37	
46	61	24	-1	2.91	
46	76	24	1	0.32	
46	91	24	-1	9.71	
46	106	24	-1	5.78	
46	121	24	-1	6.49	
46	136	24	-1	7.65	
46	151	24	-1	1.84	
46	166	24	-1	2.95	
46	181	24	-1	2.38	
46	196	24	-1	3.28	
46	211	24	-1	3.55	
46	226	24	-1	7.01	
46	241	24	-1	3.14	
46	256	24	-1	4.02	
46	271	24	-1	1.45	
46	286	24	-1	4.25	
61	1	24	-1	8.19	
61	16	24	-1	3.07	
61	31	24	-1	7.00	
61	46	24	-1	7.24	
61	61	24	-1	6.05	
61	76	24	-1	5.78	
61	91	24	-1	6.00	
61	106	24	-1	9.10	
61	121	24	-1	2.95	
61	136	24	-1	3.70	
61	151	24	-1	3.89	
61	166	24	-1	5.00	
61	181	24	-1	5.88	
61	196	24	-1	6.62	
61	211	24	-1	5.98	
61	226	24	-1	7.06	
61	241	24	-1	6.46	
61	256	24	-1	0.24	
61	271	24	-1	1.67	
61	286	24	-1	3.20	
76	1	24	-1	9.18	
76	16	24	-1	3.99	
76	31	24	-1	5.45	
76	46	24	-1	9.17	
76	61	24	-1	7.71	
76	76	24	-1	7.75	
76	91	24	-1	2.55	
76	106	24	-1	8.12	
76	121	24	-1	5.95	
76	136	24	-1	0.60	
76	151	24	-1	7.34	
76	166	24	-1	8.46	
76	181	24	-1	6.54	
76	196	24	-1	7.24	
76	211	24	-1	6.70	
76	226	24	-1	5.45	
76	241	24	-1	2.73	
76	256	24	-1	3.61	
76	271	24	-1	3.83	
76	286	24	-1	5.26	
91	1	24	-1	10.69	
91	16	24	-1	5.47	
91	31	24	-1	7.74	
91	46	24	-1	3.05	
91	61	24	-1	8.42	
91	76	24	-1	4.56	
91	91	24	-1	4.81	
91	106	24	-1	4.61	
91	121	24	-1	4.15	
91	136	24	-1	4.25	
91	151	24	-1	7.04	
91	166	24	-1	4.94	
91	181	24	-1	8.69	
91	196	24	-1	6.50	
91	211	24	-1	2.32	
91	226	24	-1	8.23	
91	241	24	-1	3.16	
91	256	24	-1	3.83	
91	271	24	-1	5.85	
91	286	24	-1	3.35	
106	1	24	-1	5.71	
106	16	24	-1	5.92	
106	31	24	-1	6.31	
106	46	24	-1	7.31	
106	61	24	-1	3.98	
106	76	24	-1	5.72	
106	91	24	-1	8.16	
106	106	24	-1	8.67	
106	121	24	-1	5.98	
106	136	24	-1	3.12	
106	151	24	-1	5.04	
106	166	24	-1	6.27	
106	181	24	-1	3.19	
106	196	24	-1	3.69	
106	211	24	-1	2.94	
106	226	24	-1	6.69	
106	241	24	-1	5.80	
106	256	24	-1	4.89	
106	271	24	-1	2.78	
106	286	24	-1	1.25	
121	1	24	-1	4.05	
121	16	24	-1	4.34	
121	31	24	-1	6.50	
121	46	24	-1	1.10	
121	61	24	-1	6.36	
121	76	24	-1	4.69	
121	91	24	-1	4.53	
121	106	24	-1	3.18	
121	121	24	1	1.36	
121	136	24	-1	6.26	
121	151	24	-1	5.27	
121	166	24	-1	2.65	
121	181	24	-1	1.93	
121	196	24	-1	0.60	
121	211	24	-1	0.73	
121	226	24	-1	2.47	
121	241	24	-1	4.04	
121	256	24	-1	7.26	
121	271	24	-1	4.12	
121	286	24	-1	0.76	
136	1	24	-1	1.77	
136	16	24	-1	3.03	
136	31	24	-1	7.17	
136	46	24	-1	3.74	
136	61	24	-1	0.48	
136	76	24	-1	7.08	
136	91	24	-1	6.33	
136	106	24	-1	4.26	
136	121	24	-1	4.72	
136	136	24	1	2.10	
136	151	24	-1	3.86	
136	166	24	-1	6.49	
136	181	24	-1	7.14	
136	196	24	-1	6.75	
136	211	24	-1	7.46	
136	226	24	-1	6.40	
136	241	24	-1	2.23	
136	256	24	-1	1.35	
136	271	24	-1	5.56	
136	286	24	-1	5.31	
151	1	24	-1	6.18	
151	16	24	-1	3.90	
151	31	24	-1	9.46	
151	46	24	-1	1.19	
151	61	24	-1	6.43	
151	76	24	-1	1.38	
151	91	24	-1	9.73	
151	106	24	-1	3.81	
151	121	24	-1	2.14	
151	136	24	-1	4.25	
151	151	24	-1	8.29	
151	166	24	-1	1.99	
151	181	24	-1	1.74	
151	196	24	-1	1.56	
151	211	24	-1	3.71	
151	226	24	-1	5.55	
151	241	24	-1	6.60	
151	256	24	-1	2.70	
151	271	24	-1	1.30	
151	286	24	-1	10.60	
166	1	24	-1	1.83	
166	16	24	-1	4.00	
166	31	24	-1	6.52	
166	46	24	-1	5.40	
166	61	24	-1	6.31	
166	76	24	-1	4.54	
166	91	24	-1	3.92	
166	106	24	-1	10.28	
166	121	24	-1	0.25	
166	136	24	-1	8.80	
166	151	24	-1	3.36	
166	166	24	-1	1.72	
166	181	24	-1	1.93	
166	196	24	-1	2.28	
166	211	24	-1	1.38	
166	226	24	1	0.13	
166	241	24	-1	0.35	
166	256	24	-1	5.81	
166	271	24	-1	3.16	
166	286	24	-1	3.16	
181	1	24	-1	6.30	
181	16	24	-1	3.63	
181	31	24	-1	7.54	
181	46	24	-1	11.05	
181	61	24	-1	10.96	
181	76	24	-1	5.26	
181	91	24	-1	9.83	
181	106	24	-1	8.19	
181	121	24	-1	4.09	
181	136	24	-1	6.32	
181	151	24	-1	3.24	
181	166	24	-1	0.31	
181	181	24	-1	2.43	
181	196	24	-1	0.87	
181	211	24	-1	0.81	
181	226	24	-1	2.65	
181	241	24	-1	1.80	
181	256	24	-1	3.20	
181	271	24	-1	1.87	
181	286	24	-1	2.04	
196	1	24	-1	3.66	
196	16	24	-1	2.01	
196	31	24	-1	8.35	
196	46	24	-1	9.81	
196	61	24	-1	3.63	
196	76	24	-1	6.97	
196	91	24	-1	8.01	
196	106	24	-1	6.29	
196	121	24	-1	4.18	
196	136	24	-1	4.93	
196	151	24	-1	5.96	
196	166	24	-1	3.97	
196	181	24	-1	4.15	
196	196	24	-1	5.32	
196	211	24	-1	4.21	
196	226	24	-1	1.85	
196	241	24	-1	2.64	
196	256	24	-1	5.32	
196	271	24	-1	1.56	
196	286	24	-1	0.23	
211	1	24	-1	3.35	
211	16	24	-1	3.94	
211	31	24	-1	9.00	
211	46	24	-1	6.03	
211	61	24	-1	6.95	
211	76	24	-1	8.48	
211	91	24	-1	7.12	
211	106	24	-1	6.67	
211	121	24	-1	7.30	
211	136	24	-1	1.46	
211	151	24	-1	1.62	
211	166	24	-1	3.28	
211	181	24	-1	3.86	
211	196	24	-1	5.95	
211	211	24	-1	5.29	
211	226	24	-1	2.52	
211	241	24	1	0.03	
211	256	24	-1	6.48	
211	271	24	-1	1.76	
211	286	24	-1	1.57	
226	1	24	-1	3.42	
226	16	24	-1	4.06	
226	31	24	-1	8.24	
226	46	24	-1	6.57	
226	61	24	-1	9.13	
226	76	24	-1	5.89	
226	91	24	-1	3.30	
226	106	24	-1	2.49	
226	121	24	-1	7.30	
226	136	24	-1	0.91	
226	151	24	-1	3.87	
226	166	24	-1	3.92	
226	181	24	-1	6.97	
226	196	24	-1	1.57	
226	211	24	-1	1.60	
226	226	24	-1	3.85	
226	241	24	-1	2.25	
226	256	24	-1	5.73	
226	271	24	-1	2.56	
226	286	24	-1	5.43	
241	1	24	-1	4.69	
241	16	24	-1	6.17	
241	31	24	-1	4.85	
241	46	24	-1	8.00	
241	61	24	-1	4.35	
241	76	24	-1	5.36	
241	91	24	-1	4.43	
241	106	24	-1	4.77	
241	121	24	-1	6.72	
241	136	24	-1	2.42	
241	151	24	-1	2.47	
241	166	24	-1	3.49	
241	181	24	-1	2.01	
241	196	24	-1	3.70	
241	211	24	-1	2.55	
241	226	24	-1	0.09	
241	241	24	-1	2.96	
241	256	24	-1	5.62	
241	271	24	-1	4.64	
241	286	24	-1	6.23	
256	1	24	-1	3.42	
256	16	24	-1	3.37	
256	31	24	-1	8.63	
256	46	24	-1	10.81	
256	61	24	-1	8.18	
256	76	24	-1	8.31	
256	91	24	-1	6.82	
256	106	24	-1	7.30	
256	121	24	-1	5.49	
256	136	24	-1	0.77	
256	151	24	-1	3.35	
256	166	24	-1	2.67	
256	181	24	-1	1.90	
256	196	24	-1	0.30	
256	211	24	-1	0.92	
256	226	24	-1	2.52	
256	241	24	-1	2.57	
256	256	24	-1	3.46	
256	271	24	-1	4.02	
256	286	24	-1	6.69	
271	1	24	-1	4.73	
271	16	24	-1	4.52	
271	31	24	-1	4.43	
271	46	24	-1	2.17	
271	61	24	-1	5.34	
271	76	24	-1	2.41	
271	91	24	-1	3.65	
271	106	24	-1	0.54	
271	121	24	-1	7.00	
271	136	24	-1	1.23	
271	151	24	-1	3.26	
271	166	24	-1	5.06	
271	181	24	-1	3.37	
271	196	24	-1	1.65	
271	211	24	-1	2.91	
271	226	24	-1	1.92	
271	241	24	-1	2.69	
271	256	24	-1	4.20	
271	271	24	-1	0.01	
271	286	24	-1	4.28	
286	1	24	-1	2.74	
286	16	24	-1	2.66	
286	31	24	-1	1.65	
286	46	24	-1	2.29	
286	61	24	-1	3.59	
286	76	24	-1	3.42	
286	91	24	-1	2.49	
286	106	24	-1	3.45	
286	121	24	-1	7.36	
286	136	24	-1	3.15	
286	151	24	-1	5.03	
286	166	24	-1	5.60	
286	181	24	-1	2.81	
286	196	24	-1	3.50	
286	211	24	-1	0.50	
286	226	24	-1	2.71	
286	241	24	-1	2.83	
286	256	24	-1	6.19	
286	271	24	-1	5.47	
286	286	24	-1	3.45	
301	1	24	-1	4.63	
301	16	24	-1	3.19	
301	31	24	-1	3.57	
301	46	24	-1	7.18	
301	61	24	-1	6.59	
301	76	24	-1	6.49	
301	91	24	-1	5.49	
301	106	24	-1	4.26	
301	121	24	-1	4.90	
301	136	24	-1	2.71	
301	151	24	-1	3.20	
301	166	24	-1	7.31	
301	181	24	-1	7.45	
301	196	24	-1	2.04	
301	211	24	-1	4.14	
301	226	24	-1	0.35	
301	241	24	-1	5.57	
301	256	24	-1	6.03	
301	271	24	-1	2.59	
301	286	24	-1	3.11	
316	1	24	-1	5.43	
316	16	24	-1	7.75	
316	31	24	-1	7.34	
316	46	24	-1	8.00	
316	61	24	-1	6.72	
316	76	24	-1	6.58	
316	91	24	-1	5.76	
316	106	24	-1	3.57	
316	121	24	-1	4.34	
316	136	24	-1	4.30	
316	151	24	-1	3.12	
316	166	24	-1	2.72	
316	181	24	-1	2.06	
316	196	24	-1	1.02	
316	211	24	-1	3.94	
316	226	24	-1	3.03	
316	241	24	-1	6.39	
316	256	24	-1	3.25	
316	271	24	-1	4.30	
316	286	24	-1	2.33	
331	1	24	-1	4.33	
331	16	24	-1	4.67	
331	31	24	-1	6.02	
331	46	24	-1	7.41	
331	61	24	-1	5.39	
331	76	24	-1	5.05	
331	91	24	-1	1.83	
331	106	24	-1	4.17	
331	121	24	-1	2.53	
331	136	24	-1	8.05	
331	151	24	-1	2.09	
331	166	24	-1	2.18	
331	181	24	-1	5.73	
331	196	24	-1	4.30	
331	211	24	-1	5.97	
331	226	24	-1	1.66	
331	241	24	-1	8.40	
331	256	24	-1	5.63	
331	271	24	-1	2.14	
331	286	24	-1	4.93	
346	1	24	-1	2.39	
346	16	24	-1	6.89	
346	31	24	-1	8.98	
346	46	24	-1	5.74	
346	61	24	-1	4.83	
346	76	24	-1	5.64	
346	91	24	-1	3.48	
346	106	24	-1	1.85	
346	121	24	-1	0.71	
346	136	24	-1	5.32	
346	151	24	-1	3.47	
346	166	24	-1	5.99	
346	181	24	-1	5.46	
346	196	24	-1	3.13	
346	211	24	-1	2.26	
346	226	24	-1	4.28	
346	241	24	-1	6.99	
346	256	24	-1	4.95	
346	271	24	-1	1.83	
346	286	24	-1	8.95	
361	1	24	-1	5.47	
361	16	24	-1	7.89	
361	31	24	-1	8.95	
361	46	24	-1	5.37	
361	61	24	-1	6.03	
361	76	24	-1	7.81	
361	91	24	-1	5.72	
361	106	24	-1	1.34	
361	121	24	-1	1.36	
361	136	24	-1	4.39	
361	151	24	-1	3.68	
361	166	24	-1	2.04	
361	181	24	-1	1.16	
361	196	24	-1	1.64	
361	211	24	-1	5.91	
361	226	24	-1	4.96	
361	241	24	-1	3.23	
361	256	24	-1	4.44	
361	271	24	-1	3.84	
361	286	24	-1	8.76	
376	1	24	-1	5.73	
376	16	24	-1	6.36	
376	31	24	-1	8.78	
376	46	24	-1	5.21	
376	61	24	-1	6.52	
376	76	24	-1	8.80	
376	91	24	-1	6.91	
376	106	24	-1	2.38	
376	121	24	-1	1.21	
376	136	24	-1	1.19	
376	151	24	-1	8.44	
376	166	24	-1	1.82	
376	181	24	-1	1.49	
376	196	24	-1	2.76	
376	211	24	-1	1.52	
376	226	24	-1	2.77	
376	241	24	-1	4.67	
376	256	24	-1	4.83	
376	271	24	-1	6.78	
376	286	24	-1	9.48	
391	1	24	-1	1.72	
391	16	24	-1	7.09	
391	31	24	-1	9.29	
391	46	24	-1	5.04	
391	61	24	-1	6.25	
391	76	24	-1	8.74	
391	91	24	-1	6.96	
391	106	24	-1	2.40	
391	121	24	-1	1.32	
391	136	24	-1	0.79	
391	151	24	-1	6.28	
391	166	24	-1	3.86	
391	181	24	-1	5.09	
391	196	24	-1	3.20	
391	211	24	-1	6.89	
391	226	24	-1	1.83	
391	241	24	-1	3.54	
391	256	24	-1	5.52	
391	271	24	-1	8.14	
391	286	24	-1	9.36	
406	1	24	-1	5.68	
406	16	24	-1	5.40	
406	31	24	-1	8.05	
406	46	24	-1	5.31	
406	61	24	-1	6.90	
406	76	24	-1	8.61	
406	91	24	-1	8.10	
406	106	24	-1	4.33	
406	121	24	-1	2.35	
406	136	24	-1	0.54	
406	151	24	-1	4.24	
406	166	24	-1	0.90	
406	181	24	-1	2.14	
406	196	24	-1	1.50	
406	211	24	-1	0.51	
406	226	24	-1	7.57	
406	241	24	-1	1.22	
406	256	24	-1	6.34	
406	271	24	-1	8.52	
406	286	24	-1	9.40	
421	1	24	-1	8.28	
421	16	24	-1	3.15	
421	31	24	-1	5.73	
421	46	24	-1	6.04	
421	61	24	-1	7.59	
421	76	24	-1	8.42	
421	91	24	-1	8.94	
421	106	24	-1	5.63	
421	121	24	-1	0.67	
421	136	24	-1	4.22	
421	151	24	-1	2.11	
421	166	24	-1	4.26	
421	181	24	-1	2.30	
421	196	24	-1	2.48	
421	211	24	-1	2.06	
421	226	24	-1	4.51	
421	241	24	-1	2.48	
421	256	24	-1	5.59	
421	271	24	-1	8.28	
421	286	24	-1	9.81	
1	1	44	-1	9.94	
1	16	44	-1	7.54	
1	31	44	-1	7.42	
1	46	44	-1	7.23	
1	61	44	-1	7.24	
1	76	44	-1	10.87	
1	91	44	-1	5.44	
1	106	44	-1	2.03	
1	121	44	-1	2.63	
1	136	44	-1	4.19	
1	151	44	-1	2.71	
1	166	44	-1	4.16	
1	181	44	-1	3.98	
1	196	44	-1	3.96	
1	211	44	-1	1.36	
1	226	44	-1	3.97	
1	241	44	-1	1.11	
1	256	44	-1	0.96	
1	271	44	-1	3.92	
16	1	44	-1	9.95	
16	16	44	-1	9.85	
16	31	44	-1	6.55	
16	46	44	-1	7.51	
16	61	44	-1	6.22	
16	76	44	-1	8.96	
16	91	44	-1	8.25	
16	106	44	-1	7.22	
16	121	44	-1	6.63	
16	136	44	-1	4.72	
16	151	44	-1	9.18	
16	166	44	-1	9.19	
16	181	44	-1	9.04	
16	196	44	-1	8.16	
16	211	44	-1	5.87	
16	226	44	-1	1.58	
16	241	44	-1	3.26	
16	256	44	-1	1.42	
16	271	44	-1	2.07	
31	1	44	-1	8.12	
31	16	44	-1	5.69	
31	31	44	-1	5.83	
31	46	44	-1	7.00	
31	61	44	-1	4.43	
31	76	44	-1	7.02	
31	91	44	-1	6.76	
31	106	44	-1	7.18	
31	121	44	-1	6.51	
31	136	44	-1	5.28	
31	151	44	-1	4.31	
31	166	44	-1	7.23	
31	181	44	-1	7.00	
31	196	44	-1	3.82	
31	211	44	-1	6.57	
31	226	44	-1	4.05	
31	241	44	-1	2.34	
31	256	44	1	0.21	
31	271	44	-1	3.34	
46	1	44	-1	6.64	
46	16	44	-1	7.88	
46	31	44	-1	5.98	
46	46	44	-1	1.28	
46	61	44	-1	5.75	
46	76	44	-1	7.39	
46	91	44	-1	6.64	
46	106	44	-1	2.04	
46	121	44	-1	4.70	
46	136	44	-1	4.70	
46	151	44	-1	2.61	
46	166	44	-1	3.24	
46	181	44	-1	3.11	
46	196	44	-1	4.28	
46	211	44	-1	9.80	
46	226	44	-1	2.07	
46	241	44	-1	2.81	
46	256	44	1	0.31	
46	271	44	-1	4.21	
61	1	44	-1	5.32	
61	16	44	-1	6.36	
