1	1	24	1	0.19	
1	16	24	-1	6.95	
1	31	24	-1	1.25	
1	46	24	-1	2.03	
1	61	24	-1	1.47	
1	76	24	-1	1.33	
1	91	24	-1	1.36	
1	106	24	-1	2.21	
1	121	24	-1	3.02	
1	136	24	-1	7.09	
1	151	24	-1	3.88	
1	166	24	-1	4.66	
1	181	24	-1	4.97	
1	196	24	-1	2.68	
1	211	24	-1	1.40	
1	226	24	-1	3.73	
1	241	24	-1	2.31	
1	256	24	-1	2.83	
1	271	24	-1	3.17	
16	1	24	-1	2.45	
16	16	24	-1	1.98	
16	31	24	-1	6.88	
16	46	24	-1	1.61	
16	61	24	-1	2.95	
16	76	24	-1	1.73	
16	91	24	-1	3.85	
16	106	24	-1	4.97	
16	121	24	-1	5.89	
16	136	24	-1	3.96	
16	151	24	-1	6.10	
16	166	24	-1	1.84	
16	181	24	-1	2.37	
16	196	24	-1	3.47	
16	211	24	-1	1.06	
16	226	24	-1	1.81	
16	241	24	-1	2.27	
16	256	24	-1	2.33	
16	271	24	-1	4.12	
31	1	24	-1	3.80	
31	16	24	-1	2.85	
31	31	24	-1	2.50	
31	46	24	-1	6.84	
31	61	24	-1	1.30	
31	76	24	-1	2.08	
31	91	24	-1	4.69	
31	106	24	-1	5.00	
31	121	24	-1	5.76	
31	136	24	-1	5.67	
31	151	24	-1	4.54	
31	166	24	-1	3.29	
31	181	24	-1	2.48	
31	196	24	-1	3.00	
31	211	24	-1	0.39	
31	226	24	-1	3.14	
31	241	24	-1	1.80	
31	256	24	-1	2.66	
31	271	24	1	0.58	
46	1	24	-1	3.07	
46	16	24	-1	1.66	
46	31	24	-1	1.88	
46	46	24	-1	1.19	
46	61	24	-1	2.83	
46	76	24	1	0.26	
46	91	24	-1	4.01	
46	106	24	-1	2.73	
46	121	24	-1	4.67	
46	136	24	-1	1.89	
46	151	24	-1	2.26	
46	166	24	-1	2.62	
46	181	24	-1	3.81	
46	196	24	-1	1.45	
46	211	24	-1	4.43	
46	226	24	-1	2.64	
46	241	24	-1	1.74	
46	256	24	-1	0.64	
46	271	24	-1	4.02	
61	1	24	-1	0.90	
61	16	24	-1	0.20	
61	31	24	-1	2.00	
61	46	24	-1	2.00	
61	61	24	-1	1.41	
61	76	24	-1	1.57	
61	91	24	-1	3.18	
61	106	24	-1	2.66	
61	121	24	1	0.51	
61	136	24	-1	2.75	
61	151	24	-1	1.43	
61	166	24	-1	1.33	
61	181	24	-1	2.88	
61	196	24	-1	3.43	
61	211	24	-1	2.81	
61	226	24	-1	0.81	
61	241	24	-1	1.42	
61	256	24	-1	0.84	
61	271	24	-1	0.90	
76	1	24	-1	1.31	
76	16	24	-1	4.07	
76	31	24	-1	3.52	
76	46	24	-1	1.86	
76	61	24	-1	3.62	
76	76	24	-1	0.50	
76	91	24	-1	6.97	
76	106	24	-1	4.64	
76	121	24	-1	5.53	
76	136	24	-1	2.36	
76	151	24	-1	3.82	
76	166	24	-1	3.58	
76	181	24	-1	1.88	
76	196	24	-1	6.31	
76	211	24	-1	5.06	
76	226	24	-1	2.04	
76	241	24	-1	0.96	
76	256	24	-1	2.50	
76	271	24	-1	2.03	
91	1	24	-1	2.80	
91	16	24	-1	3.13	
