1	1	24	-1	4.86	
1	16	24	-1	2.89	
1	31	24	-1	4.04	
1	46	24	-1	3.29	
1	61	24	-1	4.52	
1	76	24	-1	8.96	
1	91	24	-1	6.49	
1	106	24	-1	4.10	
1	121	24	-1	7.94	
1	136	24	-1	5.86	
1	151	24	-1	5.53	
1	166	24	-1	6.36	
1	181	24	-1	7.31	
1	196	24	-1	2.83	
1	211	24	-1	7.13	
1	226	24	-1	7.31	
1	241	24	-1	1.63	
1	256	24	-1	7.31	
1	271	24	-1	6.45	
1	286	24	-1	6.41	
1	301	24	-1	0.08	
1	316	24	-1	8.25	
1	331	24	-1	4.26	
16	1	24	-1	3.70	
16	16	24	-1	2.00	
16	31	24	-1	0.57	
16	46	24	-1	6.60	
16	61	24	-1	1.53	
16	76	24	-1	5.68	
16	91	24	-1	3.45	
16	106	24	-1	4.68	
16	121	24	-1	3.59	
16	136	24	-1	6.20	
16	151	24	-1	6.10	
16	166	24	-1	2.69	
16	181	24	-1	4.39	
16	196	24	-1	4.64	
16	211	24	-1	3.69	
16	226	24	-1	3.58	
16	241	24	-1	3.69	
16	256	24	-1	7.13	
16	271	24	-1	1.29	
16	286	24	-1	6.77	
16	301	24	-1	4.65	
16	316	24	-1	3.04	
16	331	24	-1	6.04	
31	1	24	-1	6.08	
31	16	24	-1	3.57	
31	31	24	-1	3.79	
31	46	24	-1	3.89	
31	61	24	-1	4.71	
31	76	24	-1	3.87	
31	91	24	-1	2.34	
31	106	24	-1	1.95	
31	121	24	-1	3.53	
31	136	24	-1	1.13	
31	151	24	-1	7.84	
31	166	24	-1	2.60	
31	181	24	-1	4.17	
31	196	24	-1	2.90	
31	211	24	-1	3.87	
31	226	24	-1	6.93	
31	241	24	-1	2.87	
31	256	24	-1	3.80	
31	271	24	-1	4.36	
31	286	24	-1	4.85	
31	301	24	-1	1.86	
31	316	24	-1	3.63	
31	331	24	-1	3.80	
46	1	24	-1	8.11	
46	16	24	-1	9.07	
46	31	24	-1	4.09	
46	46	24	-1	2.00	
46	61	24	-1	3.36	
46	76	24	-1	1.64	
46	91	24	-1	4.41	
46	106	24	-1	4.11	
46	121	24	-1	3.46	
46	136	24	-1	1.34	
46	151	24	-1	3.14	
46	166	24	-1	5.75	
46	181	24	-1	6.37	
46	196	24	-1	3.25	
46	211	24	-1	5.69	
46	226	24	-1	4.35	
46	241	24	-1	8.68	
46	256	24	-1	4.91	
46	271	24	-1	1.09	
46	286	24	-1	7.16	
46	301	24	-1	4.45	
46	316	24	-1	3.13	
46	331	24	-1	0.89	
61	1	24	-1	6.61	
61	16	24	-1	1.54	
61	31	24	-1	6.66	
61	46	24	-1	1.54	
61	61	24	-1	3.21	
61	76	24	-1	1.89	
61	91	24	-1	2.32	
61	106	24	-1	3.51	
61	121	24	-1	4.24	
61	136	24	-1	3.12	
61	151	24	-1	0.95	
61	166	24	-1	2.05	
61	181	24	-1	7.72	
61	196	24	-1	1.56	
61	211	24	-1	1.04	
61	226	24	-1	4.32	
61	241	24	-1	1.05	
61	256	24	-1	7.84	
61	271	24	-1	5.37	
61	286	24	-1	3.66	
61	301	24	-1	6.43	
61	316	24	-1	0.63	
61	331	24	-1	2.92	
76	1	24	-1	1.68	
76	16	24	-1	3.41	
76	31	24	-1	3.46	
76	46	24	-1	7.06	
76	61	24	-1	3.71	
76	76	24	-1	2.99	
76	91	24	-1	3.77	
76	106	24	-1	3.09	
76	121	24	-1	3.09	
76	136	24	-1	2.53	
76	151	24	-1	1.54	
76	166	24	-1	8.22	
76	181	24	-1	2.36	
76	196	24	-1	6.84	
76	211	24	-1	6.77	
76	226	24	-1	6.72	
76	241	24	-1	2.86	
76	256	24	-1	3.19	
76	271	24	-1	7.38	
76	286	24	-1	2.50	
76	301	24	-1	2.36	
76	316	24	-1	3.21	
76	331	24	-1	1.16	
91	1	24	-1	4.44	
91	16	24	-1	5.58	
91	31	24	1	0.22	
91	46	24	-1	7.81	
91	61	24	-1	6.92	
91	76	24	-1	7.28	
91	91	24	-1	7.62	
91	106	24	-1	7.74	
91	121	24	-1	5.56	
91	136	24	-1	4.13	
91	151	24	-1	2.74	
