76	16	24	-1	3.63	
76	31	24	-1	5.46	
76	46	24	-1	4.43	
76	61	24	-1	1.88	
76	76	24	-1	0.67	
76	91	24	-1	1.99	
76	106	24	-1	1.62	
76	121	24	1	0.21	
76	136	24	-1	2.57	
76	151	24	-1	2.36	
76	166	24	-1	1.55	
76	181	24	-1	0.05	
76	196	24	-1	2.08	
76	211	24	-1	1.64	
76	226	24	-1	0.24	
76	241	24	-1	4.23	
76	256	24	-1	2.05	
91	1	24	-1	2.57	
91	16	24	-1	1.08	
91	31	24	-1	2.40	
91	46	24	-1	2.49	
91	61	24	-1	1.54	
91	76	24	-1	3.92	
91	91	24	-1	1.12	
91	106	24	-1	1.12	
91	121	24	-1	1.46	
91	136	24	-1	1.84	
91	151	24	-1	2.50	
91	166	24	-1	2.81	
91	181	24	-1	1.86	
91	196	24	-1	0.80	
91	211	24	-1	1.26	
91	226	24	-1	2.13	
91	241	24	-1	3.49	
91	256	24	-1	1.93	
106	1	24	-1	2.20	
106	16	24	-1	2.44	
106	31	24	-1	2.41	
106	46	24	-1	3.03	
106	61	24	-1	3.30	
106	76	24	-1	2.91	
106	91	24	-1	1.49	
106	106	24	-1	1.48	
106	121	24	-1	3.42	
106	136	24	-1	1.90	
106	151	24	-1	0.30	
106	166	24	-1	3.31	
106	181	24	-1	1.12	
106	196	24	-1	2.32	
106	211	24	-1	2.46	
106	226	24	-1	2.29	
106	241	24	-1	3.00	
106	256	24	-1	3.83	
121	1	24	-1	2.73	
121	16	24	-1	3.89	
121	31	24	-1	2.35	
121	46	24	-1	1.63	
121	61	24	-1	2.04	
121	76	24	-1	3.27	
121	91	24	-1	2.26	
121	106	24	-1	1.75	
121	121	24	-1	2.27	
121	136	24	-1	1.27	
121	151	24	-1	2.30	
121	166	24	-1	4.10	
121	181	24	-1	2.27	
121	196	24	-1	1.61	
121	211	24	-1	0.60	
121	226	24	-1	3.71	
121	241	24	-1	2.07	
121	256	24	-1	6.35	
136	1	24	-1	0.50	
136	16	24	-1	6.52	
136	31	24	-1	0.69	
136	46	24	-1	2.02	
136	61	24	-1	4.19	
136	76	24	-1	3.90	
136	91	24	-1	1.85	
136	106	24	-1	1.12	
136	121	24	-1	1.71	
136	136	24	-1	0.31	
136	151	24	-1	0.43	
136	166	24	-1	1.75	
136	181	24	-1	2.29	
136	196	24	-1	2.35	
136	211	24	-1	1.38	
136	226	24	-1	2.23	
136	241	24	-1	0.25	
136	256	24	-1	8.61	
151	1	24	-1	0.76	
151	16	24	-1	3.57	
151	31	24	-1	2.85	
151	46	24	-1	4.53	
151	61	24	-1	5.28	
151	76	24	-1	5.68	
151	91	24	-1	5.97	
151	106	24	-1	1.95	
151	121	24	-1	1.73	
151	136	24	-1	1.80	
151	151	24	-1	5.14	
151	166	24	-1	4.67	
151	181	24	-1	3.45	
151	196	24	-1	1.70	
151	211	24	-1	0.39	
151	226	24	-1	3.51	
151	241	24	-1	0.44	
151	256	24	-1	2.63	
166	1	24	-1	1.74	
166	16	24	-1	6.69	
166	31	24	-1	2.93	
166	46	24	-1	1.52	
166	61	24	-1	1.43	
166	76	24	-1	7.17	
166	91	24	-1	4.53	
166	106	24	-1	1.56	
166	121	24	-1	1.28	
166	136	24	-1	0.99	
166	151	24	-1	4.28	
166	166	24	-1	4.52	
166	181	24	-1	5.02	
166	196	24	-1	0.51	
166	211	24	-1	1.73	
166	226	24	-1	2.84	
166	241	24	-1	1.09	
166	256	24	-1	1.73	
181	1	24	-1	2.89	
181	16	24	-1	5.41	
181	31	24	-1	3.35	
181	46	24	-1	3.15	
181	61	24	-1	3.64	
181	76	24	-1	3.82	
181	91	24	-1	3.96	
181	106	24	-1	0.85	
181	121	24	-1	2.72	
181	136	24	-1	5.97	
181	151	24	-1	2.25	
181	166	24	-1	6.12	
181	181	24	-1	3.43	
181	196	24	-1	4.40	
181	211	24	-1	3.19	
181	226	24	-1	2.72	
181	241	24	-1	1.37	
181	256	24	-1	8.35	
196	1	24	-1	7.61	
196	16	24	-1	6.80	
196	31	24	-1	4.74	
196	46	24	-1	0.66	
196	61	24	-1	3.89	
196	76	24	-1	4.07	
196	91	24	-1	4.56	
196	106	24	-1	2.65	
196	121	24	-1	1.49	
196	136	24	-1	5.64	
196	151	24	-1	3.57	
196	166	24	-1	4.07	
196	181	24	-1	3.08	
196	196	24	-1	0.81	
196	211	24	-1	3.01	
196	226	24	-1	0.47	
196	241	24	-1	5.38	
196	256	24	-1	10.02	
211	1	24	-1	7.91	
211	16	24	-1	6.65	
211	31	24	-1	3.21	
211	46	24	-1	4.13	
211	61	24	-1	1.79	
211	76	24	-1	2.11	
211	91	24	-1	3.61	
211	106	24	-1	4.31	
211	121	24	-1	1.45	
211	136	24	-1	0.65	
211	151	24	-1	1.22	
211	166	24	-1	5.49	
211	181	24	-1	1.26	
211	196	24	-1	3.25	
211	211	24	-1	3.53	
211	226	24	-1	2.77	
211	241	24	-1	1.24	
211	256	24	-1	6.42	
226	1	24	-1	5.20	
226	16	24	-1	7.75	
226	31	24	-1	6.07	
226	46	24	-1	1.32	
226	61	24	-1	1.41	
226	76	24	-1	3.90	
226	91	24	-1	5.89	
226	106	24	-1	3.85	
226	121	24	-1	4.95	
226	136	24	-1	5.40	
226	151	24	-1	3.25	
226	166	24	-1	3.15	
226	181	24	-1	3.68	
226	196	24	-1	1.05	
226	211	24	-1	0.38	
226	226	24	-1	4.24	
226	241	24	-1	5.75	
226	256	24	-1	1.92	
241	1	24	-1	5.41	
241	16	24	-1	5.28	
241	31	24	-1	5.42	
241	46	24	-1	3.09	
241	61	24	-1	0.41	
241	76	24	-1	1.50	
241	91	24	-1	2.25	
241	106	24	-1	2.90	
241	121	24	-1	1.39	
241	136	24	-1	3.47	
241	151	24	-1	2.31	
241	166	24	-1	1.16	
241	181	24	-1	4.60	
241	196	24	-1	0.51	
241	211	24	-1	0.91	
241	226	24	-1	7.20	
241	241	24	-1	3.05	
241	256	24	-1	0.44	
256	1	24	-1	2.88	
256	16	24	-1	3.98	
256	31	24	-1	7.63	
256	46	24	-1	2.84	
256	61	24	-1	0.88	
256	76	24	-1	2.12	
256	91	24	-1	3.71	
256	106	24	-1	5.44	
256	121	24	-1	5.81	
256	136	24	-1	4.50	
256	151	24	-1	6.00	
256	166	24	-1	4.79	
256	181	24	-1	2.89	
256	196	24	-1	4.00	
256	211	24	-1	1.24	
256	226	24	-1	7.31	
256	241	24	-1	2.38	
256	256	24	-1	3.02	
271	1	24	-1	5.08	
271	16	24	-1	4.07	
271	31	24	-1	7.82	
271	46	24	-1	6.51	
271	61	24	-1	2.15	
271	76	24	-1	1.57	
271	91	24	-1	5.39	
271	106	24	-1	4.72	
271	121	24	-1	2.84	
271	136	24	-1	2.51	
271	151	24	-1	1.93	
271	166	24	-1	1.56	
271	181	24	-1	3.86	
271	196	24	-1	0.70	
271	211	24	-1	2.34	
271	226	24	-1	7.89	
271	241	24	-1	1.84	
271	256	24	-1	1.83	
286	1	24	-1	5.44	
286	16	24	-1	2.71	
286	31	24	-1	8.60	
286	46	24	-1	5.88	
286	61	24	-1	3.59	
286	76	24	-1	1.66	
286	91	24	-1	2.67	
286	106	24	-1	3.24	
286	121	24	-1	2.13	
286	136	24	-1	1.49	
286	151	24	-1	1.06	
286	166	24	-1	2.47	
286	181	24	-1	3.87	
286	196	24	-1	0.71	
286	211	24	-1	1.58	
286	226	24	-1	7.92	
286	241	24	-1	2.24	
286	256	24	-1	1.87	
301	1	24	-1	4.68	
301	16	24	-1	4.93	
301	31	24	-1	7.20	
301	46	24	-1	2.19	
301	61	24	-1	7.12	
301	76	24	1	0.20	
301	91	24	-1	1.28	
301	106	24	-1	4.00	
301	121	24	-1	1.53	
301	136	24	-1	2.19	
301	151	24	-1	1.46	
301	166	24	-1	0.54	
301	181	24	-1	2.32	
301	196	24	-1	3.66	
301	211	24	-1	1.60	
301	226	24	-1	8.20	
301	241	24	-1	4.90	
301	256	24	-1	3.54	
316	1	24	-1	7.48	
316	16	24	-1	7.88	
316	31	24	-1	6.69	
316	46	24	-1	4.64	
316	61	24	-1	9.01	
316	76	24	-1	7.22	
316	91	24	-1	5.81	
316	106	24	-1	2.25	
316	121	24	-1	4.84	
316	136	24	-1	3.82	
316	151	24	-1	3.26	
316	166	24	-1	4.68	
316	181	24	-1	3.71	
316	196	24	-1	2.24	
316	211	24	-1	5.98	
316	226	24	-1	8.92	
316	241	24	-1	0.70	
316	256	24	-1	5.10	
331	1	24	-1	6.05	
331	16	24	-1	4.02	
331	31	24	-1	2.89	
331	46	24	-1	4.35	
331	61	24	-1	11.23	
331	76	24	-1	2.47	
331	91	24	-1	6.16	
331	106	24	-1	4.38	
331	121	24	-1	2.41	
331	136	24	-1	3.62	
331	151	24	-1	4.31	
331	166	24	-1	4.19	
331	181	24	-1	2.92	
331	196	24	-1	8.12	
331	211	24	-1	6.31	
331	226	24	-1	7.45	
331	241	24	-1	2.65	
331	256	24	-1	4.14	
346	1	24	-1	2.68	
346	16	24	-1	3.37	
346	31	24	-1	2.19	
346	46	24	-1	2.42	
346	61	24	-1	10.04	
346	76	24	-1	4.60	
346	91	24	-1	4.93	
346	106	24	-1	7.64	
346	121	24	-1	2.93	
346	136	24	-1	2.62	
346	151	24	-1	1.06	
346	166	24	-1	4.98	
346	181	24	-1	8.62	
346	196	24	-1	2.46	
346	211	24	-1	12.08	
346	226	24	-1	5.86	
346	241	24	-1	2.20	
346	256	24	-1	1.43	
361	1	24	-1	5.37	
361	16	24	-1	3.26	
361	31	24	1	0.07	
361	46	24	-1	5.33	
361	61	24	-1	5.99	
361	76	24	-1	8.02	
361	91	24	-1	3.69	
361	106	24	-1	5.81	
361	121	24	-1	8.39	
361	136	24	-1	4.41	
361	151	24	-1	7.86	
361	166	24	-1	8.07	
361	181	24	-1	0.40	
361	196	24	-1	6.08	
361	211	24	-1	10.83	
361	226	24	-1	7.66	
361	241	24	1	0.63	
361	256	24	-1	4.77	
376	1	24	-1	2.03	
376	16	24	-1	3.64	
376	31	24	-1	2.01	
376	46	24	-1	3.03	
376	61	24	-1	9.25	
376	76	24	-1	5.34	
376	91	24	-1	3.86	
376	106	24	-1	0.55	
376	121	24	-1	5.43	
376	136	24	-1	6.22	
376	151	24	-1	5.61	
376	166	24	-1	0.50	
376	181	24	-1	6.52	
376	196	24	-1	6.24	
376	211	24	-1	9.63	
376	226	24	-1	2.89	
376	241	24	-1	0.15	
376	256	24	-1	6.23	
1	1	44	-1	7.30	
1	16	44	-1	6.98	
1	31	44	-1	6.74	
1	46	44	-1	1.58	
1	61	44	-1	5.56	
1	76	44	-1	6.98	
1	91	44	-1	9.23	
1	106	44	-1	9.06	
1	121	44	-1	8.44	
1	136	44	-1	8.05	
1	151	44	-1	9.18	
1	166	44	-1	8.80	
1	181	44	-1	6.13	
1	196	44	-1	1.30	
1	211	44	-1	1.69	
1	226	44	-1	2.72	
1	241	44	-1	2.81	
16	1	44	-1	5.20	
16	16	44	-1	5.01	
16	31	44	-1	3.91	
16	46	44	-1	7.11	
16	61	44	-1	8.73	
16	76	44	-1	6.04	
16	91	44	-1	5.79	
16	106	44	-1	5.45	
16	121	44	-1	3.81	
16	136	44	-1	3.45	
16	151	44	-1	5.33	
16	166	44	-1	6.39	
16	181	44	-1	7.07	
16	196	44	-1	6.08	
16	211	44	-1	3.36	
16	226	44	-1	1.17	
16	241	44	-1	3.38	
31	1	44	-1	1.26	
31	16	44	-1	3.41	
31	31	44	-1	5.68	
31	46	44	-1	6.25	
31	61	44	-1	6.14	
31	76	44	-1	4.53	
31	91	44	-1	3.79	
31	106	44	-1	3.45	
31	121	44	-1	2.74	
31	136	44	-1	2.12	
31	151	44	-1	1.90	
31	166	44	-1	2.42	
31	181	44	-1	4.95	
31	196	44	-1	7.90	
31	211	44	-1	5.41	
31	226	44	-1	5.18	
31	241	44	1	0.17	
46	1	44	-1	0.26	
46	16	44	-1	4.56	
46	31	44	-1	6.22	
46	46	44	-1	4.84	
46	61	44	-1	4.80	
46	76	44	-1	1.44	
46	91	44	-1	3.12	
46	106	44	-1	3.94	
46	121	44	-1	4.71	
46	136	44	-1	4.12	
46	151	44	-1	3.22	
46	166	44	-1	4.15	
46	181	44	-1	1.87	
46	196	44	-1	4.56	
46	211	44	-1	5.66	
46	226	44	-1	6.31	
46	241	44	-1	5.29	
61	1	44	-1	2.65	
61	16	44	-1	6.04	
61	31	44	-1	7.40	
61	46	44	-1	1.50	
61	61	44	-1	3.27	
61	76	44	-1	0.89	
61	91	44	-1	4.21	
61	106	44	-1	2.72	
61	121	44	-1	3.92	
61	136	44	-1	3.22	
61	151	44	-1	2.68	
61	166	44	-1	2.72	
61	181	44	-1	2.80	
61	196	44	-1	2.54	
61	211	44	-1	3.65	
61	226	44	-1	4.91	
61	241	44	-1	4.26	
76	1	44	-1	3.86	
76	16	44	-1	5.77	
76	31	44	-1	4.24	
76	46	44	1	0.03	
76	61	44	-1	3.26	
76	76	44	-1	2.37	
76	91	44	-1	2.38	
76	106	44	1	0.27	
76	121	44	-1	1.25	
76	136	44	-1	2.03	
76	151	44	-1	2.15	
76	166	44	-1	1.81	
76	181	44	-1	2.65	
76	196	44	-1	0.59	
76	211	44	-1	1.90	
76	226	44	-1	3.52	
76	241	44	-1	7.33	
91	1	44	-1	3.16	
91	16	44	-1	5.59	
91	31	44	-1	2.38	
91	46	44	-1	2.08	
91	61	44	-1	3.98	
91	76	44	-1	1.79	
91	91	44	-1	1.28	
91	106	44	-1	1.40	
91	121	44	-1	0.50	
91	136	44	-1	2.32	
91	151	44	-1	2.12	
91	166	44	-1	2.17	
91	181	44	-1	1.52	
91	196	44	-1	1.44	
91	211	44	-1	1.72	
91	226	44	-1	3.30	
91	241	44	-1	7.91	
106	1	44	-1	4.12	
106	16	44	-1	3.46	
106	31	44	-1	3.24	
106	46	44	-1	2.65	
106	61	44	-1	1.48	
106	76	44	-1	1.70	
106	91	44	-1	0.69	
106	106	44	-1	1.50	
106	121	44	-1	2.46	
106	136	44	-1	1.13	
106	151	44	-1	2.40	
106	166	44	-1	1.76	
106	181	44	-1	1.88	
106	196	44	-1	1.97	
106	211	44	-1	2.90	
106	226	44	-1	3.17	
106	241	44	-1	9.54	
121	1	44	-1	5.78	
121	16	44	-1	2.38	
121	31	44	-1	3.25	
121	46	44	-1	3.38	
121	61	44	-1	3.02	
121	76	44	-1	1.10	
121	91	44	-1	1.77	
121	106	44	-1	2.23	
121	121	44	-1	1.15	
121	136	44	-1	0.38	
121	151	44	-1	0.87	
121	166	44	-1	3.70	
121	181	44	-1	2.12	
121	196	44	-1	2.46	
121	211	44	-1	0.55	
121	226	44	-1	1.80	
121	241	44	-1	6.16	
136	1	44	-1	5.74	
136	16	44	-1	3.67	
136	31	44	-1	2.78	
136	46	44	-1	2.73	
136	61	44	-1	4.03	
136	76	44	-1	4.07	
136	91	44	-1	2.46	
136	106	44	-1	1.43	
136	121	44	-1	1.80	
136	136	44	-1	1.97	
136	151	44	-1	5.27	
136	166	44	-1	4.33	
136	181	44	-1	1.96	
136	196	44	-1	1.49	
136	211	44	-1	1.95	
136	226	44	-1	1.70	
136	241	44	-1	4.83	
151	1	44	-1	3.05	
151	16	44	-1	4.27	
151	31	44	-1	2.49	
151	46	44	-1	1.37	
151	61	44	-1	4.35	
151	76	44	-1	4.34	
151	91	44	-1	4.37	
151	106	44	-1	4.46	
151	121	44	-1	2.92	
151	136	44	-1	2.89	
151	151	44	-1	4.33	
151	166	44	-1	4.13	
151	181	44	-1	2.31	
151	196	44	-1	1.39	
151	211	44	-1	3.43	
151	226	44	-1	2.89	
151	241	44	1	0.00	
166	1	44	-1	4.55	
166	16	44	-1	3.90	
166	31	44	-1	0.20	
166	46	44	-1	2.94	
166	61	44	-1	4.10	
166	76	44	-1	3.71	
166	91	44	-1	0.91	
166	106	44	-1	3.98	
166	121	44	-1	4.86	
166	136	44	-1	1.85	
166	151	44	-1	4.75	
166	166	44	-1	2.61	
166	181	44	-1	4.74	
166	196	44	-1	3.36	
166	211	44	-1	0.50	
166	226	44	-1	1.16	
166	241	44	-1	2.69	
181	1	44	-1	7.84	
181	16	44	-1	5.28	
181	31	44	-1	2.24	
181	46	44	-1	3.36	
181	61	44	-1	1.27	
181	76	44	-1	3.39	
181	91	44	-1	2.70	
181	106	44	-1	3.05	
181	121	44	-1	4.66	
181	136	44	-1	3.41	
181	151	44	-1	2.97	
181	166	44	-1	4.13	
181	181	44	-1	2.74	
181	196	44	-1	3.21	
181	211	44	-1	1.03	
181	226	44	-1	2.46	
181	241	44	-1	8.96	
196	1	44	-1	6.52	
196	16	44	-1	6.00	
196	31	44	-1	2.33	
196	46	44	-1	2.76	
196	61	44	-1	2.10	
196	76	44	-1	4.31	
196	91	44	-1	2.10	
196	106	44	-1	3.77	
196	121	44	-1	0.78	
196	136	44	-1	2.90	
196	151	44	-1	5.05	
196	166	44	-1	3.37	
196	181	44	-1	2.18	
196	196	44	-1	2.51	
196	211	44	-1	2.47	
196	226	44	-1	1.21	
196	241	44	-1	9.96	
211	1	44	-1	5.86	
211	16	44	-1	7.18	
211	31	44	-1	2.39	
211	46	44	-1	0.97	
211	61	44	-1	3.00	
211	76	44	-1	2.57	
211	91	44	-1	5.20	
211	106	44	-1	2.56	
211	121	44	-1	1.88	
211	136	44	-1	2.57	
211	151	44	-1	4.95	
211	166	44	-1	4.27	
211	181	44	-1	1.35	
211	196	44	-1	1.67	
211	211	44	-1	3.14	
211	226	44	-1	3.24	
211	241	44	-1	9.53	
226	1	44	-1	4.28	
226	16	44	-1	7.63	
226	31	44	-1	2.98	
226	46	44	-1	0.30	
226	61	44	-1	3.61	
226	76	44	-1	3.58	
226	91	44	-1	4.02	
226	106	44	-1	3.63	
226	121	44	-1	4.10	
226	136	44	-1	4.72	
226	151	44	-1	3.57	
226	166	44	-1	4.80	
226	181	44	-1	2.83	
226	196	44	1	0.42	
226	211	44	-1	5.04	
226	226	44	-1	8.20	
226	241	44	-1	8.02	
241	1	44	-1	3.69	
241	16	44	-1	8.64	
241	31	44	-1	5.35	
241	46	44	1	0.27	
241	61	44	-1	1.97	
241	76	44	-1	3.43	
241	91	44	-1	3.71	
241	106	44	-1	5.21	
241	121	44	-1	6.04	
241	136	44	-1	5.76	
241	151	44	-1	2.82	
241	166	44	-1	3.21	
241	181	44	-1	2.73	
241	196	44	-1	1.09	
241	211	44	-1	6.25	
241	226	44	-1	6.14	
241	241	44	-1	0.87	
256	1	44	-1	3.39	
256	16	44	-1	9.32	
256	31	44	-1	7.18	
256	46	44	-1	2.88	
256	61	44	-1	1.96	
256	76	44	-1	4.52	
256	91	44	-1	4.52	
256	106	44	-1	5.84	
256	121	44	-1	5.95	
256	136	44	-1	4.22	
256	151	44	-1	3.72	
256	166	44	-1	2.10	
256	181	44	-1	2.14	
256	196	44	-1	2.54	
256	211	44	-1	8.36	
256	226	44	-1	3.56	
256	241	44	-1	0.11	
271	1	44	-1	5.53	
271	16	44	-1	6.73	
271	31	44	-1	7.47	
271	46	44	-1	4.59	
271	61	44	1	0.33	
271	76	44	-1	4.10	
271	91	44	-1	2.70	
271	106	44	-1	4.25	
271	121	44	-1	2.02	
271	136	44	-1	2.22	
271	151	44	-1	2.29	
271	166	44	-1	4.02	
271	181	44	-1	0.02	
271	196	44	-1	3.41	
271	211	44	-1	8.74	
271	226	44	-1	4.01	
271	241	44	1	0.81	
286	1	44	-1	5.36	
286	16	44	-1	7.04	
286	31	44	-1	4.83	
286	46	44	-1	8.43	
286	61	44	-1	4.23	
286	76	44	-1	1.26	
286	91	44	1	0.34	
286	106	44	-1	1.97	
286	121	44	-1	0.94	
286	136	44	-1	1.81	
286	151	44	1	0.08	
286	166	44	-1	2.61	
286	181	44	-1	1.38	
286	196	44	-1	0.88	
286	211	44	-1	6.86	
286	226	44	-1	7.30	
286	241	44	-1	3.78	
301	1	44	-1	9.34	
301	16	44	-1	7.28	
301	31	44	-1	6.76	
301	46	44	-1	8.93	
301	61	44	-1	4.96	
301	76	44	-1	5.68	
301	91	44	-1	2.58	
301	106	44	-1	4.61	
301	121	44	-1	4.82	
301	136	44	-1	3.94	
301	151	44	-1	3.42	
301	166	44	-1	4.86	
301	181	44	-1	2.96	
301	196	44	-1	4.35	
301	211	44	-1	8.33	
301	226	44	-1	7.22	
301	241	44	-1	5.05	
316	1	44	-1	5.14	
316	16	44	-1	5.03	
316	31	44	-1	4.37	
316	46	44	-1	8.10	
316	61	44	-1	5.18	
316	76	44	-1	5.80	
316	91	44	-1	6.05	
316	106	44	-1	4.65	
316	121	44	-1	5.93	
316	136	44	-1	6.21	
316	151	44	-1	7.08	
316	166	44	-1	4.55	
316	181	44	-1	6.02	
316	196	44	-1	7.38	
316	211	44	-1	10.96	
316	226	44	-1	5.47	
316	241	44	-1	4.65	
331	1	44	-1	2.39	
331	16	44	-1	2.59	
331	31	44	-1	2.09	
331	46	44	-1	7.64	
331	61	44	-1	6.70	
331	76	44	-1	5.37	
331	91	44	-1	7.17	
331	106	44	-1	4.84	
331	121	44	-1	2.68	
331	136	44	-1	2.41	
331	151	44	-1	3.90	
331	166	44	-1	6.82	
331	181	44	-1	6.04	
331	196	44	-1	7.81	
331	211	44	-1	11.11	
331	226	44	-1	3.61	
331	241	44	-1	2.45	
346	1	44	-1	2.46	
346	16	44	-1	2.33	
346	31	44	-1	3.03	
346	46	44	-1	5.91	
346	61	44	-1	8.54	
346	76	44	-1	7.64	
346	91	44	-1	7.11	
346	106	44	-1	6.98	
346	121	44	-1	4.38	
346	136	44	-1	3.64	
346	151	44	-1	7.45	
346	166	44	-1	6.19	
346	181	44	-1	6.40	
346	196	44	-1	11.41	
346	211	44	-1	9.10	
346	226	44	1	0.25	
346	241	44	-1	2.63	
361	1	44	-1	4.43	
361	16	44	-1	2.88	
361	31	44	-1	2.59	
361	46	44	-1	5.98	
361	61	44	-1	6.77	
361	76	44	-1	5.32	
361	91	44	-1	4.46	
361	106	44	-1	9.62	
361	121	44	-1	8.21	
361	136	44	-1	6.80	
361	151	44	-1	4.67	
361	166	44	-1	4.75	
361	181	44	-1	5.94	
361	196	44	-1	11.84	
361	211	44	-1	6.98	
361	226	44	-1	2.63	
361	241	44	-1	2.10	
1	1	64	-1	5.54	
1	16	64	-1	5.54	
1	31	64	-1	6.25	
1	46	64	-1	8.73	
1	61	64	-1	9.55	
1	76	64	-1	7.69	
1	91	64	-1	6.98	
1	106	64	-1	6.50	
1	121	64	-1	6.65	
1	136	64	-1	6.95	
1	151	64	-1	8.39	
1	166	64	-1	9.54	
1	181	64	-1	7.25	
1	196	64	-1	4.85	
1	211	64	-1	3.42	
1	226	64	-1	2.98	
16	1	64	-1	2.84	
16	16	64	-1	6.25	
16	31	64	-1	7.59	
16	46	64	-1	8.43	
16	61	64	-1	7.82	
16	76	64	-1	6.23	
16	91	64	-1	5.57	
16	106	64	-1	5.19	
16	121	64	-1	5.47	
16	136	64	-1	4.72	
16	151	64	-1	7.09	
16	166	64	-1	6.46	
16	181	64	-1	9.24	
16	196	64	-1	7.70	
16	211	64	-1	5.94	
16	226	64	-1	2.69	
31	1	64	-1	1.13	
31	16	64	-1	6.45	
31	31	64	-1	6.78	
31	46	64	-1	7.08	
31	61	64	-1	5.48	
31	76	64	-1	4.57	
31	91	64	-1	5.32	
31	106	64	-1	4.78	
31	121	64	-1	3.92	
31	136	64	-1	2.57	
31	151	64	-1	5.19	
31	166	64	-1	4.90	
31	181	64	-1	6.61	
31	196	64	-1	8.43	
31	211	64	-1	7.07	
31	226	64	-1	5.49	
46	1	64	-1	6.37	
46	16	64	-1	7.38	
46	31	64	-1	4.73	
46	46	64	-1	2.85	
46	61	64	-1	1.48	
46	76	64	-1	3.77	
46	91	64	-1	5.37	
46	106	64	-1	3.80	
46	121	64	-1	5.28	
46	136	64	-1	3.80	
46	151	64	-1	3.07	
46	166	64	-1	2.77	
46	181	64	-1	3.68	
46	196	64	-1	4.86	
46	211	64	-1	7.13	
46	226	64	-1	5.81	
61	1	64	-1	6.87	
61	16	64	-1	6.32	
61	31	64	-1	1.91	
61	46	64	-1	0.93	
61	61	64	-1	1.85	
61	76	64	-1	2.53	
61	91	64	-1	1.32	
61	106	64	-1	2.38	
61	121	64	-1	3.19	
61	136	64	-1	3.80	
61	151	64	-1	3.32	
61	166	64	-1	1.99	
61	181	64	-1	1.97	
61	196	64	-1	2.92	
61	211	64	-1	4.75	
61	226	64	-1	8.27	
76	1	64	-1	7.21	
76	16	64	-1	4.37	
76	31	64	-1	1.79	
76	46	64	-1	4.03	
76	61	64	-1	3.07	
76	76	64	-1	1.90	
76	91	64	-1	0.33	
76	106	64	-1	0.76	
76	121	64	-1	1.91	
76	136	64	-1	1.94	
76	151	64	-1	3.00	
76	166	64	-1	1.87	
76	181	64	-1	1.41	
76	196	64	-1	0.70	
76	211	64	-1	3.79	
76	226	64	-1	8.20	
91	1	64	-1	7.17	
91	16	64	-1	3.10	
91	31	64	-1	2.81	
91	46	64	-1	3.88	
91	61	64	-1	3.21	
91	76	64	-1	1.96	
91	91	64	-1	2.57	
91	106	64	-1	2.56	
91	121	64	-1	1.83	
91	136	64	-1	3.46	
91	151	64	-1	2.14	
91	166	64	-1	1.25	
