31	421	24	-1	16.58	
46	1	24	-1	2.11	
46	16	24	-1	7.16	
46	31	24	-1	7.21	
46	46	24	-1	6.55	
46	61	24	-1	4.19	
46	76	24	-1	5.03	
46	91	24	-1	2.25	
46	106	24	-1	4.14	
46	121	24	-1	3.22	
46	136	24	-1	2.55	
46	151	24	-1	3.22	
46	166	24	-1	4.86	
46	181	24	-1	4.85	
46	196	24	-1	4.71	
46	211	24	-1	6.00	
46	226	24	-1	2.05	
46	241	24	-1	2.88	
46	256	24	-1	1.44	
46	271	24	-1	7.58	
46	286	24	-1	3.58	
46	301	24	-1	8.16	
46	316	24	-1	9.76	
46	331	24	-1	13.62	
46	346	24	-1	10.09	
46	361	24	-1	3.20	
46	376	24	-1	9.61	
46	391	24	-1	7.94	
46	406	24	-1	6.61	
46	421	24	-1	6.32	
61	1	24	-1	1.92	
61	16	24	-1	5.51	
61	31	24	-1	7.33	
61	46	24	-1	7.02	
61	61	24	-1	6.03	
61	76	24	-1	5.17	
61	91	24	-1	2.00	
61	106	24	-1	2.10	
61	121	24	-1	5.37	
61	136	24	-1	4.83	
61	151	24	-1	6.66	
61	166	24	-1	4.16	
61	181	24	-1	5.48	
61	196	24	-1	6.24	
61	211	24	-1	1.42	
61	226	24	-1	5.20	
61	241	24	-1	4.49	
61	256	24	-1	4.92	
61	271	24	-1	2.61	
61	286	24	-1	6.04	
61	301	24	-1	7.22	
61	316	24	-1	7.04	
61	331	24	-1	5.39	
61	346	24	-1	10.39	
61	361	24	-1	6.32	
61	376	24	-1	8.23	
61	391	24	-1	5.43	
61	406	24	-1	4.51	
61	421	24	-1	12.82	
76	1	24	-1	1.35	
76	16	24	-1	8.49	
76	31	24	-1	6.56	
76	46	24	-1	7.16	
76	61	24	-1	4.60	
76	76	24	-1	2.29	
76	91	24	-1	3.54	
76	106	24	-1	3.09	
76	121	24	-1	3.62	
76	136	24	-1	7.74	
76	151	24	-1	5.78	
76	166	24	-1	6.51	
76	181	24	-1	8.43	
76	196	24	-1	0.51	
76	211	24	-1	4.02	
76	226	24	-1	2.30	
76	241	24	-1	1.83	
76	256	24	-1	4.67	
76	271	24	-1	4.71	
76	286	24	-1	7.22	
76	301	24	-1	4.68	
76	316	24	-1	3.52	
76	331	24	-1	3.97	
76	346	24	-1	4.59	
76	361	24	-1	2.25	
76	376	24	-1	6.75	
76	391	24	-1	3.36	
76	406	24	-1	6.11	
76	421	24	-1	13.43	
91	1	24	-1	2.10	
91	16	24	-1	6.73	
91	31	24	-1	7.14	
91	46	24	-1	6.08	
91	61	24	-1	1.92	
91	76	24	-1	4.10	
91	91	24	-1	3.70	
91	106	24	-1	4.44	
91	121	24	-1	10.49	
91	136	24	-1	2.53	
91	151	24	-1	4.18	
91	166	24	-1	8.99	
91	181	24	-1	5.18	
91	196	24	-1	1.61	
91	211	24	-1	2.45	
91	226	24	-1	2.12	
91	241	24	-1	1.25	
91	256	24	-1	5.89	
91	271	24	-1	2.09	
91	286	24	-1	10.40	
91	301	24	-1	4.12	
91	316	24	-1	2.41	
91	331	24	-1	5.50	
91	346	24	-1	9.00	
91	361	24	-1	4.85	
91	376	24	-1	4.59	
91	391	24	-1	3.89	
91	406	24	-1	7.57	
91	421	24	-1	14.18	
106	1	24	-1	0.34	
106	16	24	-1	7.21	
106	31	24	-1	7.30	
106	46	24	-1	6.88	
106	61	24	-1	3.95	
106	76	24	-1	4.74	
106	91	24	-1	2.57	
106	106	24	-1	8.36	
106	121	24	-1	6.01	
106	136	24	-1	8.13	
106	151	24	-1	4.88	
106	166	24	-1	8.15	
106	181	24	-1	7.51	
106	196	24	-1	7.87	
106	211	24	-1	2.25	
106	226	24	-1	4.61	
106	241	24	-1	2.19	
106	256	24	-1	1.70	
106	271	24	-1	7.13	
106	286	24	-1	7.19	
106	301	24	-1	3.22	
106	316	24	-1	5.22	
106	331	24	-1	3.90	
106	346	24	-1	5.85	
106	361	24	-1	5.12	
106	376	24	-1	4.74	
106	391	24	-1	5.50	
106	406	24	-1	9.20	
106	421	24	-1	11.94	
121	1	24	-1	4.12	
121	16	24	-1	6.34	
121	31	24	-1	6.87	
121	46	24	-1	5.15	
121	61	24	-1	6.67	
121	76	24	-1	4.50	
121	91	24	-1	3.75	
121	106	24	-1	5.82	
121	121	24	-1	16.27	
121	136	24	-1	6.24	
121	151	24	-1	10.89	
121	166	24	-1	5.59	
121	181	24	-1	7.25	
121	196	24	-1	10.54	
121	211	24	-1	3.32	
121	226	24	-1	5.71	
121	241	24	-1	3.38	
121	256	24	-1	6.04	
121	271	24	-1	3.42	
121	286	24	-1	4.46	
121	301	24	-1	2.71	
121	316	24	-1	4.66	
121	331	24	-1	3.27	
121	346	24	-1	4.36	
121	361	24	-1	5.12	
121	376	24	-1	5.42	
121	391	24	-1	4.52	
121	406	24	-1	7.59	
121	421	24	-1	7.60	
136	1	24	-1	1.58	
136	16	24	-1	5.76	
136	31	24	-1	7.17	
136	46	24	-1	7.12	
136	61	24	-1	7.01	
136	76	24	-1	0.83	
136	91	24	-1	12.38	
136	106	24	-1	12.01	
136	121	24	-1	6.57	
136	136	24	-1	8.93	
136	151	24	-1	5.78	
136	166	24	-1	5.59	
136	181	24	-1	9.51	
136	196	24	-1	6.23	
136	211	24	-1	8.06	
136	226	24	-1	6.54	
136	241	24	-1	7.86	
136	256	24	-1	6.12	
136	271	24	-1	11.14	
136	286	24	-1	6.42	
136	301	24	-1	8.07	
136	316	24	-1	10.16	
136	331	24	-1	9.52	
136	346	24	-1	7.55	
136	361	24	-1	6.44	
136	376	24	-1	3.81	
136	391	24	-1	7.48	
136	406	24	-1	11.07	
136	421	24	-1	13.43	
151	1	24	-1	2.33	
151	16	24	-1	3.77	
151	31	24	-1	4.99	
151	46	24	-1	5.34	
151	61	24	-1	4.92	
151	76	24	-1	6.76	
151	91	24	-1	9.70	
151	106	24	-1	13.02	
151	121	24	-1	8.65	
151	136	24	-1	7.12	
151	151	24	-1	3.03	
151	166	24	-1	7.59	
151	181	24	-1	7.59	
151	196	24	-1	8.07	
151	211	24	-1	3.65	
151	226	24	-1	3.53	
151	241	24	-1	4.62	
151	256	24	-1	7.30	
151	271	24	-1	8.25	
151	286	24	-1	3.30	
151	301	24	-1	0.73	
151	316	24	-1	6.56	
151	331	24	-1	5.09	
151	346	24	-1	4.47	
151	361	24	-1	7.41	
151	376	24	-1	6.32	
151	391	24	-1	6.34	
151	406	24	-1	9.61	
151	421	24	-1	7.80	
166	1	24	-1	1.61	
166	16	24	-1	3.57	
166	31	24	-1	3.42	
166	46	24	-1	9.02	
166	61	24	-1	1.68	
166	76	24	-1	9.36	
166	91	24	-1	6.21	
166	106	24	-1	4.26	
166	121	24	-1	7.63	
166	136	24	-1	6.96	
166	151	24	-1	3.92	
166	166	24	-1	4.34	
166	181	24	-1	8.49	
166	196	24	-1	4.55	
166	211	24	-1	2.12	
166	226	24	-1	4.90	
166	241	24	-1	4.37	
166	256	24	-1	6.79	
166	271	24	-1	2.23	
166	286	24	-1	5.95	
166	301	24	-1	2.37	
166	316	24	-1	2.64	
166	331	24	-1	4.48	
166	346	24	1	1.18	
166	361	24	-1	3.20	
166	376	24	-1	4.89	
166	391	24	-1	6.29	
166	406	24	-1	5.47	
166	421	24	-1	5.16	
181	1	24	1	0.45	
181	16	24	-1	2.71	
181	31	24	-1	4.46	
181	46	24	-1	10.71	
181	61	24	1	0.22	
181	76	24	-1	4.96	
181	91	24	-1	2.58	
181	106	24	-1	7.77	
181	121	24	-1	5.27	
181	136	24	-1	4.40	
181	151	24	-1	3.23	
181	166	24	-1	0.15	
181	181	24	-1	2.87	
181	196	24	-1	4.95	
181	211	24	-1	4.14	
181	226	24	-1	4.54	
181	241	24	-1	5.01	
181	256	24	-1	2.04	
181	271	24	-1	3.33	
181	286	24	-1	2.90	
181	301	24	-1	4.13	
181	316	24	-1	2.29	
181	331	24	-1	6.69	
181	346	24	-1	1.19	
181	361	24	-1	2.22	
181	376	24	-1	4.23	
181	391	24	-1	8.92	
181	406	24	-1	2.52	
181	421	24	-1	3.44	
196	1	24	1	1.11	
196	16	24	-1	3.29	
196	31	24	-1	5.19	
196	46	24	-1	10.39	
196	61	24	-1	2.93	
196	76	24	-1	7.60	
196	91	24	-1	1.46	
196	106	24	-1	2.62	
196	121	24	-1	8.27	
196	136	24	-1	3.80	
196	151	24	-1	1.41	
196	166	24	-1	1.05	
196	181	24	-1	5.49	
196	196	24	-1	6.12	
196	211	24	-1	2.06	
196	226	24	-1	5.87	
196	241	24	-1	2.12	
196	256	24	-1	0.95	
196	271	24	-1	6.57	
196	286	24	-1	3.83	
196	301	24	-1	3.17	
196	316	24	-1	2.83	
196	331	24	-1	4.65	
196	346	24	-1	4.24	
196	361	24	-1	2.52	
196	376	24	-1	2.84	
196	391	24	-1	6.66	
196	406	24	-1	4.46	
196	421	24	-1	6.78	
211	1	24	-1	1.88	
211	16	24	-1	1.35	
211	31	24	-1	4.56	
211	46	24	-1	9.60	
211	61	24	-1	8.22	
211	76	24	-1	5.21	
211	91	24	-1	7.96	
211	106	24	-1	4.04	
211	121	24	-1	4.08	
211	136	24	-1	5.00	
211	151	24	-1	4.39	
211	166	24	-1	2.68	
211	181	24	-1	3.09	
211	196	24	-1	4.93	
211	211	24	-1	1.56	
211	226	24	-1	3.63	
211	241	24	-1	1.26	
211	256	24	-1	3.58	
211	271	24	-1	3.58	
211	286	24	-1	3.56	
211	301	24	-1	4.03	
211	316	24	-1	1.53	
211	331	24	-1	3.32	
211	346	24	-1	3.39	
211	361	24	-1	2.48	
211	376	24	-1	6.61	
211	391	24	-1	4.41	
211	406	24	-1	4.14	
211	421	24	-1	4.73	
226	1	24	-1	1.46	
226	16	24	-1	3.37	
226	31	24	-1	4.91	
226	46	24	-1	8.81	
226	61	24	-1	7.26	
226	76	24	-1	14.61	
226	91	24	-1	7.73	
226	106	24	-1	4.33	
226	121	24	-1	6.91	
226	136	24	-1	1.09	
226	151	24	-1	6.79	
226	166	24	-1	4.67	
226	181	24	-1	3.27	
226	196	24	-1	2.59	
226	211	24	-1	5.24	
226	226	24	-1	3.29	
226	241	24	-1	0.90	
226	256	24	-1	4.72	
226	271	24	1	2.46	
226	286	24	-1	5.94	
226	301	24	-1	3.33	
226	316	24	-1	1.03	
226	331	24	-1	0.74	
226	346	24	-1	4.54	
226	361	24	-1	5.43	
226	376	24	-1	6.82	
226	391	24	-1	5.07	
226	406	24	-1	8.95	
226	421	24	-1	1.62	
241	1	24	1	0.08	
241	16	24	-1	4.82	
241	31	24	-1	5.44	
241	46	24	-1	7.03	
241	61	24	-1	8.07	
241	76	24	-1	11.67	
241	91	24	-1	7.81	
241	106	24	-1	6.19	
241	121	24	-1	1.35	
241	136	24	-1	5.40	
241	151	24	-1	8.22	
241	166	24	1	0.01	
241	181	24	-1	1.66	
241	196	24	-1	1.73	
241	211	24	-1	3.63	
241	226	24	1	0.83	
241	241	24	-1	2.21	
241	256	24	-1	3.57	
241	271	24	-1	2.91	
241	286	24	-1	7.16	
241	301	24	-1	0.10	
241	316	24	-1	1.29	
241	331	24	-1	9.01	
241	346	24	-1	7.41	
241	361	24	-1	4.56	
241	376	24	-1	15.05	
241	391	24	-1	9.80	
241	406	24	-1	8.26	
241	421	24	-1	4.98	
256	1	24	-1	1.53	
256	16	24	-1	5.75	
256	31	24	-1	5.89	
256	46	24	-1	6.51	
256	61	24	-1	8.04	
256	76	24	-1	5.01	
256	91	24	-1	14.61	
256	106	24	-1	10.15	
256	121	24	-1	12.84	
256	136	24	-1	10.66	
256	151	24	-1	9.49	
256	166	24	-1	6.01	
256	181	24	-1	1.62	
256	196	24	-1	3.67	
256	211	24	-1	5.83	
256	226	24	-1	3.69	
256	241	24	-1	0.42	
256	256	24	-1	3.30	
256	271	24	-1	6.55	
256	286	24	-1	2.36	
256	301	24	-1	3.64	
256	316	24	-1	4.75	
256	331	24	-1	13.89	
256	346	24	-1	14.24	
256	361	24	-1	12.23	
256	376	24	-1	NaN	
256	391	24	-1	12.47	
256	406	24	-1	4.17	
256	421	24	-1	6.49	
271	1	24	-1	1.07	
271	16	24	-1	3.85	
271	31	24	-1	4.43	
271	46	24	-1	3.39	
271	61	24	-1	6.47	
271	76	24	-1	9.58	
271	91	24	-1	6.99	
271	106	24	-1	16.71	
271	121	24	-1	13.44	
271	136	24	-1	8.58	
271	151	24	-1	6.85	
271	166	24	-1	5.21	
271	181	24	-1	3.82	
271	196	24	-1	3.96	
271	211	24	-1	5.47	
271	226	24	-1	2.87	
271	241	24	-1	3.55	
271	256	24	-1	6.20	
271	271	24	-1	4.14	
271	286	24	-1	5.22	
271	301	24	-1	8.14	
271	316	24	-1	12.51	
271	331	24	-1	NaN	
271	346	24	-1	NaN	
271	361	24	-1	NaN	
271	376	24	-1	NaN	
271	391	24	-1	12.93	
271	406	24	-1	3.62	
271	421	24	-1	11.00	
286	1	24	-1	1.46	
286	16	24	-1	3.85	
286	31	24	-1	4.04	
286	46	24	-1	4.10	
286	61	24	-1	6.14	
286	76	24	-1	3.39	
286	91	24	-1	5.96	
286	106	24	-1	6.87	
286	121	24	-1	4.69	
286	136	24	-1	4.70	
286	151	24	-1	6.94	
286	166	24	-1	7.75	
286	181	24	-1	7.13	
286	196	24	-1	8.65	
286	211	24	-1	8.08	
286	226	24	-1	2.88	
286	241	24	-1	7.48	
286	256	24	-1	5.07	
286	271	24	-1	11.47	
286	286	24	-1	14.54	
286	301	24	-1	13.12	
286	316	24	-1	13.30	
286	331	24	-1	NaN	
286	346	24	-1	NaN	
286	361	24	-1	NaN	
286	376	24	-1	NaN	
286	391	24	-1	13.60	
286	406	24	-1	12.55	
286	421	24	-1	8.69	
1	1	44	-1	6.25	
1	16	44	-1	6.11	
1	31	44	-1	6.62	
1	46	44	-1	6.98	
1	61	44	-1	4.58	
1	76	44	-1	4.11	
1	91	44	-1	4.19	
1	106	44	-1	3.73	
1	121	44	-1	3.73	
1	136	44	-1	4.73	
1	151	44	-1	5.67	
1	166	44	-1	6.93	
1	181	44	-1	3.42	
1	196	44	-1	2.88	
1	211	44	-1	3.77	
1	226	44	-1	5.01	
1	241	44	-1	5.31	
1	256	44	-1	4.67	
1	271	44	-1	2.67	
1	286	44	-1	5.33	
1	301	44	-1	6.77	
1	316	44	-1	7.97	
1	331	44	-1	9.35	
1	346	44	-1	8.45	
1	361	44	-1	4.60	
1	376	44	-1	5.27	
1	391	44	-1	11.37	
1	406	44	-1	8.06	
16	1	44	-1	5.77	
16	16	44	-1	5.98	
16	31	44	-1	7.49	
16	46	44	-1	8.39	
16	61	44	-1	3.07	
16	76	44	-1	1.33	
16	91	44	-1	2.28	
16	106	44	-1	2.84	
16	121	44	-1	3.75	
16	136	44	-1	6.43	
16	151	44	-1	5.15	
16	166	44	-1	2.98	
16	181	44	-1	2.40	
16	196	44	-1	6.80	
16	211	44	-1	4.91	
16	226	44	-1	3.92	
16	241	44	-1	5.22	
16	256	44	-1	7.15	
16	271	44	-1	2.88	
16	286	44	-1	4.39	
16	301	44	-1	5.87	
16	316	44	-1	6.67	
16	331	44	-1	3.85	
16	346	44	-1	7.17	
16	361	44	-1	3.89	
16	376	44	-1	4.70	
16	391	44	-1	11.94	
16	406	44	-1	9.47	
31	1	44	-1	5.16	
31	16	44	-1	5.51	
31	31	44	-1	6.70	
31	46	44	-1	5.98	
31	61	44	-1	5.35	
31	76	44	-1	2.84	
31	91	44	-1	3.11	
31	106	44	-1	0.45	
31	121	44	-1	4.17	
31	136	44	-1	6.14	
31	151	44	-1	4.85	
31	166	44	-1	4.96	
31	181	44	-1	4.00	
31	196	44	-1	6.25	
31	211	44	-1	6.17	
31	226	44	-1	5.10	
31	241	44	-1	3.75	
31	256	44	-1	5.83	
31	271	44	-1	7.03	
31	286	44	-1	2.59	
31	301	44	-1	9.10	
31	316	44	-1	8.06	
31	331	44	-1	5.64	
31	346	44	-1	5.74	
31	361	44	-1	4.70	
31	376	44	-1	5.71	
31	391	44	-1	11.17	
31	406	44	-1	6.14	
46	1	44	-1	5.53	
46	16	44	-1	5.62	
46	31	44	-1	6.53	
46	46	44	-1	5.70	
46	61	44	-1	7.69	
46	76	44	-1	2.16	
46	91	44	-1	2.48	
46	106	44	1	0.58	
46	121	44	-1	3.41	
46	136	44	-1	5.70	
46	151	44	-1	6.22	
46	166	44	-1	7.52	
46	181	44	-1	4.26	
46	196	44	-1	2.10	
46	211	44	-1	4.31	
46	226	44	-1	2.29	
46	241	44	-1	2.73	
46	256	44	-1	4.14	
46	271	44	-1	8.30	
46	286	44	-1	6.68	
46	301	44	-1	8.34	
46	316	44	-1	3.83	
46	331	44	-1	4.25	
46	346	44	-1	7.49	
46	361	44	-1	5.33	
46	376	44	-1	5.81	
46	391	44	-1	10.29	
46	406	44	-1	6.15	
61	1	44	-1	5.28	
61	16	44	-1	6.41	
61	31	44	-1	6.37	
61	46	44	-1	7.44	
61	61	44	-1	6.47	
61	76	44	-1	2.70	
61	91	44	-1	1.86	
61	106	44	-1	4.32	
61	121	44	-1	5.90	
61	136	44	-1	3.47	
61	151	44	-1	7.02	
61	166	44	-1	7.06	
61	181	44	-1	3.65	
61	196	44	-1	2.70	
61	211	44	-1	7.11	
61	226	44	-1	0.97	
61	241	44	-1	2.85	
61	256	44	-1	3.44	
61	271	44	-1	7.88	
61	286	44	-1	6.69	
61	301	44	-1	6.14	
61	316	44	-1	2.23	
61	331	44	-1	4.97	
61	346	44	-1	5.94	
61	361	44	-1	3.93	
61	376	44	-1	4.09	
61	391	44	-1	9.07	
61	406	44	-1	8.12	
76	1	44	-1	5.76	
76	16	44	-1	6.15	
76	31	44	-1	5.60	
76	46	44	-1	4.70	
76	61	44	-1	3.98	
76	76	44	-1	2.04	
76	91	44	-1	6.61	
76	106	44	-1	6.74	
76	121	44	-1	5.81	
76	136	44	1	2.77	
76	151	44	-1	5.86	
76	166	44	-1	8.10	
76	181	44	-1	3.69	
76	196	44	-1	0.38	
76	211	44	-1	0.92	
76	226	44	-1	1.32	
76	241	44	-1	4.60	
76	256	44	-1	2.47	
76	271	44	-1	6.23	
76	286	44	-1	6.81	
76	301	44	-1	4.91	
76	316	44	-1	1.19	
76	331	44	-1	5.11	
76	346	44	-1	3.71	
76	361	44	-1	4.64	
76	376	44	-1	3.93	
76	391	44	-1	8.79	
76	406	44	-1	6.51	
91	1	44	-1	5.29	
91	16	44	-1	6.79	
91	31	44	-1	5.12	
91	46	44	-1	3.66	
91	61	44	-1	6.04	
91	76	44	-1	3.93	
91	91	44	-1	6.14	
91	106	44	-1	8.86	
91	121	44	-1	6.64	
91	136	44	-1	2.53	
91	151	44	-1	9.52	
91	166	44	-1	8.58	
91	181	44	-1	6.87	
91	196	44	-1	2.59	
91	211	44	-1	0.15	
91	226	44	-1	0.16	
91	241	44	-1	4.19	
91	256	44	-1	6.36	
91	271	44	-1	4.00	
91	286	44	-1	3.83	
91	301	44	-1	5.82	
91	316	44	-1	3.77	
91	331	44	-1	3.18	
91	346	44	-1	3.20	
91	361	44	-1	6.10	
91	376	44	-1	4.09	
91	391	44	-1	7.61	
91	406	44	-1	7.22	
106	1	44	-1	5.69	
106	16	44	-1	5.96	
106	31	44	-1	5.49	
106	46	44	-1	6.21	
106	61	44	-1	4.49	
106	76	44	-1	2.14	
106	91	44	-1	7.02	
106	106	44	-1	3.25	
106	121	44	-1	6.74	
106	136	44	-1	10.37	
106	151	44	-1	10.15	
106	166	44	-1	6.28	
106	181	44	-1	9.56	
106	196	44	-1	7.25	
106	211	44	1	0.33	
106	226	44	1	0.09	
106	241	44	-1	5.45	
106	256	44	-1	4.74	
106	271	44	-1	6.86	
106	286	44	-1	1.37	
106	301	44	-1	5.10	
106	316	44	-1	3.96	
106	331	44	-1	3.77	
106	346	44	-1	1.77	
106	361	44	-1	5.15	
106	376	44	-1	4.96	
106	391	44	-1	8.29	
106	406	44	-1	4.02	
121	1	44	-1	4.65	
121	16	44	-1	5.91	
121	31	44	-1	7.18	
121	46	44	-1	6.60	
121	61	44	-1	3.93	
121	76	44	-1	5.92	
121	91	44	-1	12.91	
121	106	44	-1	7.05	
121	121	44	-1	9.33	
121	136	44	-1	11.29	
121	151	44	-1	9.94	
121	166	44	-1	2.28	
121	181	44	-1	7.87	
121	196	44	-1	8.90	
121	211	44	-1	4.88	
121	226	44	-1	4.24	
121	241	44	-1	6.96	
121	256	44	-1	5.45	
121	271	44	-1	6.91	
121	286	44	-1	7.09	
121	301	44	-1	9.81	
121	316	44	-1	10.16	
121	331	44	-1	9.32	
121	346	44	-1	6.46	
121	361	44	-1	5.11	
121	376	44	-1	6.19	
121	391	44	-1	6.76	
121	406	44	-1	4.60	
136	1	44	-1	4.42	
136	16	44	-1	4.55	
136	31	44	-1	6.45	
136	46	44	-1	4.71	
136	61	44	-1	4.79	
136	76	44	-1	11.27	
136	91	44	-1	12.74	
136	106	44	-1	7.42	
136	121	44	-1	10.70	
136	136	44	-1	5.30	
136	151	44	-1	5.04	
136	166	44	-1	8.83	
136	181	44	-1	5.94	
136	196	44	-1	4.04	
136	211	44	-1	5.67	
136	226	44	-1	5.15	
136	241	44	-1	6.14	
136	256	44	-1	10.13	
136	271	44	-1	3.78	
136	286	44	-1	7.28	
136	301	44	-1	6.56	
136	316	44	-1	5.47	
136	331	44	-1	5.16	
136	346	44	-1	8.30	
136	361	44	-1	6.89	
136	376	44	-1	6.98	
136	391	44	-1	4.36	
136	406	44	-1	5.02	
151	1	44	-1	3.49	
151	16	44	-1	4.09	
151	31	44	-1	5.94	
151	46	44	-1	4.68	
151	61	44	-1	5.80	
151	76	44	-1	7.42	
151	91	44	-1	5.35	
151	106	44	-1	8.18	
151	121	44	-1	10.46	
151	136	44	-1	5.77	
151	151	44	-1	6.44	
151	166	44	-1	8.26	
151	181	44	-1	5.07	
151	196	44	-1	3.63	
151	211	44	-1	5.12	
151	226	44	-1	1.29	
151	241	44	-1	3.78	
151	256	44	-1	6.04	
151	271	44	1	0.01	
151	286	44	-1	1.68	
151	301	44	-1	3.53	
151	316	44	-1	3.95	
151	331	44	-1	1.42	
151	346	44	-1	5.61	
151	361	44	-1	5.64	
151	376	44	-1	7.40	
151	391	44	-1	3.26	
151	406	44	-1	1.59	
166	1	44	-1	3.44	
166	16	44	-1	4.88	
166	31	44	-1	9.21	
166	46	44	-1	2.28	
166	61	44	-1	2.39	
166	76	44	-1	2.25	
166	91	44	-1	7.02	
166	106	44	-1	6.69	
166	121	44	-1	5.65	
166	136	44	-1	2.84	
166	151	44	-1	4.88	
166	166	44	-1	4.95	
166	181	44	-1	2.26	
166	196	44	-1	3.66	
166	211	44	-1	4.63	
166	226	44	-1	5.03	
166	241	44	-1	6.45	
166	256	44	-1	2.86	
166	271	44	-1	4.86	
166	286	44	-1	3.22	
166	301	44	-1	2.30	
166	316	44	-1	2.94	
166	331	44	-1	2.27	
166	346	44	-1	1.81	
166	361	44	-1	4.68	
166	376	44	-1	10.27	
166	391	44	-1	5.75	
166	406	44	-1	0.64	
181	1	44	-1	3.57	
181	16	44	-1	5.02	
181	31	44	-1	9.24	
181	46	44	-1	3.41	
181	61	44	-1	6.86	
181	76	44	-1	4.84	
181	91	44	-1	5.28	
181	106	44	-1	5.14	
181	121	44	-1	5.31	
181	136	44	-1	3.06	
181	151	44	-1	0.52	
181	166	44	-1	3.33	
181	181	44	-1	5.95	
181	196	44	-1	3.72	
181	211	44	-1	3.24	
181	226	44	-1	4.29	
181	241	44	-1	3.89	
181	256	44	-1	3.25	
181	271	44	-1	5.86	
181	286	44	-1	5.33	
181	301	44	-1	2.07	
181	316	44	-1	3.44	
181	331	44	-1	2.79	
181	346	44	-1	1.75	
181	361	44	-1	2.55	
181	376	44	-1	5.89	
181	391	44	-1	6.98	
181	406	44	-1	2.93	
196	1	44	-1	2.54	
196	16	44	-1	5.42	
196	31	44	-1	8.63	
196	46	44	-1	4.16	
196	61	44	-1	4.73	
196	76	44	-1	4.41	
196	91	44	-1	4.37	
196	106	44	-1	4.32	
196	121	44	-1	5.11	
196	136	44	-1	2.47	
196	151	44	-1	1.98	
196	166	44	-1	1.94	
196	181	44	-1	3.97	
196	196	44	-1	0.24	
196	211	44	-1	0.58	
196	226	44	-1	2.99	
196	241	44	-1	4.49	
196	256	44	-1	4.33	
196	271	44	-1	3.81	
196	286	44	-1	2.60	
196	301	44	-1	3.48	
196	316	44	-1	4.31	
196	331	44	-1	1.22	
196	346	44	-1	1.66	
196	361	44	-1	3.68	
196	376	44	-1	4.05	
196	391	44	-1	8.23	
196	406	44	-1	3.37	
211	1	44	-1	3.25	
211	16	44	-1	5.21	
211	31	44	-1	8.21	
211	46	44	-1	5.22	
211	61	44	-1	2.76	
211	76	44	-1	7.69	
211	91	44	-1	2.88	
211	106	44	-1	4.96	
211	121	44	-1	1.60	
211	136	44	-1	5.73	
211	151	44	-1	5.26	
211	166	44	-1	2.00	
211	181	44	-1	1.77	
211	196	44	-1	4.72	
211	211	44	-1	4.50	
211	226	44	-1	2.25	
211	241	44	-1	4.95	
211	256	44	-1	1.12	
211	271	44	-1	0.49	
211	286	44	-1	4.29	
211	301	44	-1	0.97	
211	316	44	-1	1.91	
211	331	44	-1	3.89	
211	346	44	-1	2.34	
211	361	44	-1	3.94	
211	376	44	-1	5.05	
211	391	44	-1	10.18	
211	406	44	-1	6.77	
226	1	44	-1	4.10	
