61	106	24	-1	6.40	
61	121	24	-1	6.36	
61	136	24	-1	4.83	
61	151	24	-1	5.92	
61	166	24	-1	6.37	
61	181	24	-1	7.62	
61	196	24	-1	5.01	
61	211	24	-1	3.14	
61	226	24	-1	2.72	
61	241	24	-1	2.91	
61	256	24	-1	4.82	
61	271	24	-1	5.56	
61	286	24	-1	5.65	
61	301	24	-1	6.09	
61	316	24	-1	9.05	
61	331	24	-1	9.30	
61	346	24	-1	10.90	
61	361	24	-1	2.89	
61	376	24	-1	7.23	
76	1	24	-1	8.20	
76	16	24	-1	8.80	
76	31	24	-1	6.61	
76	46	24	-1	6.50	
76	61	24	-1	4.53	
76	76	24	-1	1.12	
76	91	24	-1	3.19	
76	106	24	-1	3.60	
76	121	24	-1	4.09	
76	136	24	-1	4.68	
76	151	24	-1	3.33	
76	166	24	-1	9.55	
76	181	24	-1	2.66	
76	196	24	-1	6.04	
76	211	24	-1	5.71	
76	226	24	-1	9.44	
76	241	24	-1	8.24	
76	256	24	-1	7.48	
76	271	24	-1	1.08	
76	286	24	-1	7.25	
76	301	24	-1	6.43	
76	316	24	-1	5.53	
76	331	24	-1	10.88	
76	346	24	-1	8.14	
76	361	24	-1	6.42	
76	376	24	-1	6.01	
91	1	24	-1	8.74	
91	16	24	-1	6.01	
91	31	24	-1	11.91	
91	46	24	-1	3.32	
91	61	24	-1	0.19	
91	76	24	-1	3.38	
91	91	24	-1	3.69	
91	106	24	-1	0.42	
91	121	24	-1	6.27	
91	136	24	-1	7.20	
91	151	24	-1	4.03	
91	166	24	-1	4.61	
91	181	24	-1	8.37	
91	196	24	-1	7.27	
91	211	24	-1	7.19	
91	226	24	-1	3.52	
91	241	24	-1	4.11	
91	256	24	-1	6.70	
91	271	24	-1	6.47	
91	286	24	-1	3.09	
91	301	24	-1	7.02	
91	316	24	-1	5.53	
91	331	24	-1	9.75	
91	346	24	-1	8.37	
91	361	24	-1	10.62	
91	376	24	-1	5.98	
106	1	24	-1	7.18	
106	16	24	-1	5.82	
106	31	24	-1	10.92	
106	46	24	-1	5.74	
106	61	24	-1	4.57	
106	76	24	-1	5.34	
106	91	24	-1	4.74	
106	106	24	-1	7.71	
106	121	24	-1	5.67	
106	136	24	-1	4.64	
106	151	24	-1	6.87	
106	166	24	-1	4.24	
106	181	24	-1	6.20	
106	196	24	-1	4.63	
106	211	24	-1	2.84	
106	226	24	-1	1.56	
106	241	24	-1	3.40	
106	256	24	-1	5.13	
106	271	24	-1	6.13	
106	286	24	1	0.05	
106	301	24	-1	7.54	
106	316	24	-1	5.98	
106	331	24	-1	8.94	
106	346	24	-1	7.78	
106	361	24	-1	7.24	
106	376	24	-1	7.89	
121	1	24	-1	7.18	
121	16	24	-1	7.56	
121	31	24	-1	10.64	
121	46	24	-1	0.95	
121	61	24	-1	5.13	
121	76	24	-1	5.50	
121	91	24	-1	5.38	
121	106	24	-1	5.66	
121	121	24	-1	5.49	
121	136	24	-1	6.93	
121	151	24	-1	4.17	
121	166	24	-1	1.12	
121	181	24	-1	4.29	
121	196	24	-1	6.56	
121	211	24	-1	2.32	
121	226	24	-1	1.20	
121	241	24	-1	1.20	
121	256	24	-1	2.10	
121	271	24	-1	3.92	
121	286	24	-1	2.53	
121	301	24	-1	4.63	
121	316	24	-1	2.09	
121	331	24	-1	8.60	
121	346	24	-1	5.91	
121	361	24	-1	7.72	
121	376	24	-1	9.05	
136	1	24	-1	7.23	
136	16	24	-1	9.94	
136	31	24	-1	5.50	
136	46	24	-1	7.86	
136	61	24	-1	10.35	
136	76	24	-1	9.46	
136	91	24	-1	10.12	
136	106	24	-1	7.67	
136	121	24	-1	9.54	
136	136	24	-1	10.49	
136	151	24	-1	7.41	
136	166	24	-1	0.96	
136	181	24	-1	4.05	
136	196	24	-1	2.16	
136	211	24	-1	1.42	
136	226	24	-1	5.29	
136	241	24	-1	3.15	
136	256	24	-1	3.60	
136	271	24	-1	1.94	
136	286	24	-1	4.05	
136	301	24	-1	3.70	
136	316	24	-1	4.91	
136	331	24	-1	8.65	
136	346	24	-1	7.90	
136	361	24	-1	7.12	
136	376	24	-1	8.24	
151	1	24	-1	11.45	
151	16	24	-1	6.35	
151	31	24	-1	7.92	
151	46	24	-1	4.79	
151	61	24	-1	3.20	
151	76	24	-1	4.51	
151	91	24	-1	3.82	
151	106	24	-1	3.08	
151	121	24	-1	2.12	
151	136	24	-1	5.07	
151	151	24	-1	2.87	
151	166	24	-1	3.53	
151	181	24	-1	3.28	
151	196	24	-1	4.76	
151	211	24	-1	5.15	
151	226	24	-1	2.12	
151	241	24	-1	5.24	
151	256	24	-1	0.39	
151	271	24	-1	2.19	
151	286	24	-1	4.56	
151	301	24	-1	3.30	
151	316	24	-1	9.67	
151	331	24	-1	8.02	
151	346	24	-1	11.09	
151	361	24	-1	5.91	
151	376	24	-1	8.21	
166	1	24	-1	7.59	
166	16	24	-1	8.77	
166	31	24	-1	8.10	
166	46	24	-1	8.73	
166	61	24	-1	5.13	
166	76	24	-1	5.08	
166	91	24	-1	3.49	
166	106	24	-1	9.25	
166	121	24	-1	2.49	
166	136	24	-1	3.09	
166	151	24	-1	3.29	
166	166	24	-1	4.36	
166	181	24	-1	4.44	
166	196	24	-1	2.10	
166	211	24	-1	4.00	
166	226	24	-1	4.99	
166	241	24	-1	2.98	
166	256	24	-1	0.38	
166	271	24	-1	2.77	
166	286	24	-1	1.50	
166	301	24	-1	6.74	
166	316	24	-1	7.61	
166	331	24	-1	10.59	
166	346	24	-1	6.79	
166	361	24	-1	6.23	
166	376	24	-1	7.87	
181	1	24	-1	5.31	
181	16	24	-1	7.35	
181	31	24	-1	8.84	
181	46	24	-1	8.20	
181	61	24	-1	9.49	
181	76	24	-1	9.10	
181	91	24	-1	9.41	
181	106	24	-1	4.90	
181	121	24	-1	3.53	
181	136	24	-1	2.00	
181	151	24	-1	4.59	
181	166	24	-1	4.80	
181	181	24	-1	4.68	
181	196	24	-1	4.70	
181	211	24	-1	4.56	
181	226	24	-1	6.43	
181	241	24	-1	5.38	
181	256	24	-1	3.04	
181	271	24	-1	1.09	
181	286	24	-1	3.58	
181	301	24	-1	7.16	
181	316	24	-1	10.33	
181	331	24	-1	6.99	
181	346	24	-1	7.32	
181	361	24	-1	5.30	
181	376	24	-1	7.28	
196	1	24	-1	7.72	
196	16	24	-1	5.52	
196	31	24	-1	6.08	
196	46	24	-1	10.47	
196	61	24	-1	9.64	
196	76	24	-1	9.55	
196	91	24	-1	9.94	
196	106	24	-1	10.61	
196	121	24	-1	10.89	
196	136	24	-1	10.11	
196	151	24	-1	11.06	
196	166	24	-1	8.83	
196	181	24	-1	5.07	
196	196	24	-1	3.82	
196	211	24	-1	4.23	
196	226	24	-1	8.09	
196	241	24	-1	2.67	
196	256	24	-1	2.45	
196	271	24	-1	3.16	
196	286	24	-1	5.79	
196	301	24	-1	8.68	
196	316	24	-1	7.07	
196	331	24	-1	4.28	
196	346	24	-1	7.19	
196	361	24	-1	5.05	
196	376	24	-1	8.40	
211	1	24	-1	7.28	
211	16	24	-1	6.85	
211	31	24	-1	6.65	
211	46	24	-1	4.48	
211	61	24	-1	6.71	
211	76	24	-1	10.63	
211	91	24	-1	11.29	
211	106	24	-1	10.62	
211	121	24	-1	11.31	
211	136	24	-1	10.82	
211	151	24	-1	11.15	
211	166	24	-1	9.29	
211	181	24	-1	4.33	
211	196	24	-1	3.88	
211	211	24	-1	5.82	
211	226	24	-1	5.74	
211	241	24	-1	4.96	
211	256	24	-1	3.70	
211	271	24	-1	5.16	
211	286	24	-1	5.59	
211	301	24	-1	4.03	
211	316	24	-1	3.38	
211	331	24	-1	2.14	
211	346	24	-1	5.45	
211	361	24	-1	4.09	
211	376	24	-1	7.82	
226	1	24	-1	7.12	
226	16	24	-1	7.24	
226	31	24	-1	6.38	
226	46	24	-1	6.59	
226	61	24	-1	4.15	
226	76	24	-1	5.92	
226	91	24	-1	5.19	
226	106	24	-1	6.48	
226	121	24	-1	10.54	
226	136	24	-1	10.23	
226	151	24	-1	10.11	
226	166	24	-1	9.41	
226	181	24	-1	8.74	
226	196	24	-1	4.04	
226	211	24	-1	6.93	
226	226	24	-1	6.34	
226	241	24	-1	6.46	
226	256	24	-1	6.66	
226	271	24	-1	9.15	
226	286	24	-1	5.43	
226	301	24	-1	3.29	
226	316	24	-1	5.35	
226	331	24	-1	7.18	
226	346	24	-1	4.05	
226	361	24	-1	2.08	
226	376	24	-1	6.17	
241	1	24	-1	7.95	
241	16	24	-1	7.34	
241	31	24	-1	5.07	
241	46	24	-1	7.07	
241	61	24	-1	7.50	
241	76	24	-1	5.68	
241	91	24	-1	2.96	
241	106	24	-1	4.36	
241	121	24	-1	7.19	
241	136	24	-1	6.23	
241	151	24	-1	1.44	
241	166	24	-1	2.36	
241	181	24	-1	5.28	
241	196	24	-1	7.75	
241	211	24	-1	3.89	
241	226	24	-1	7.66	
241	241	24	-1	3.51	
241	256	24	-1	3.24	
241	271	24	-1	7.43	
241	286	24	-1	4.63	
241	301	24	1	0.10	
241	316	24	-1	3.53	
241	331	24	-1	3.63	
241	346	24	-1	7.91	
241	361	24	-1	4.69	
241	376	24	-1	4.95	
256	1	24	-1	6.52	
256	16	24	-1	7.89	
256	31	24	-1	8.18	
256	46	24	-1	2.30	
256	61	24	-1	5.57	
256	76	24	-1	3.43	
256	91	24	-1	6.39	
256	106	24	-1	4.45	
256	121	24	-1	7.08	
256	136	24	-1	2.09	
256	151	24	-1	3.03	
256	166	24	-1	4.31	
256	181	24	-1	3.48	
256	196	24	-1	10.08	
256	211	24	-1	2.84	
256	226	24	-1	0.40	
256	241	24	-1	3.93	
256	256	24	-1	2.87	
256	271	24	-1	3.80	
256	286	24	-1	3.86	
256	301	24	-1	1.56	
256	316	24	-1	3.31	
256	331	24	-1	4.04	
256	346	24	-1	5.05	
256	361	24	-1	4.75	
256	376	24	-1	7.80	
271	1	24	-1	6.18	
271	16	24	-1	6.85	
271	31	24	-1	2.91	
271	46	24	-1	4.81	
271	61	24	-1	2.35	
271	76	24	-1	3.64	
271	91	24	-1	7.36	
271	106	24	-1	2.22	
271	121	24	-1	5.40	
271	136	24	-1	4.24	
271	151	24	-1	2.44	
271	166	24	-1	1.23	
271	181	24	-1	3.30	
271	196	24	-1	8.68	
271	211	24	-1	2.80	
271	226	24	-1	2.76	
271	241	24	-1	0.19	
271	256	24	-1	8.98	
271	271	24	-1	4.71	
271	286	24	-1	4.93	
271	301	24	-1	4.62	
271	316	24	-1	3.30	
271	331	24	-1	3.08	
271	346	24	-1	4.45	
271	361	24	-1	3.70	
271	376	24	-1	3.09	
286	1	24	-1	8.18	
286	16	24	-1	6.18	
286	31	24	-1	3.98	
286	46	24	-1	3.64	
286	61	24	-1	4.71	
286	76	24	-1	5.76	
286	91	24	-1	6.93	
286	106	24	-1	5.49	
286	121	24	-1	2.36	
286	136	24	-1	3.87	
286	151	24	-1	3.88	
286	166	24	-1	3.64	
286	181	24	-1	3.47	
286	196	24	-1	8.90	
286	211	24	-1	2.18	
286	226	24	-1	1.78	
286	241	24	-1	1.45	
286	256	24	-1	5.45	
286	271	24	-1	6.58	
286	286	24	-1	6.16	
286	301	24	-1	5.30	
286	316	24	-1	2.21	
286	331	24	-1	3.01	
286	346	24	-1	3.16	
286	361	24	-1	5.82	
286	376	24	-1	2.24	
1	1	44	-1	3.14	
1	16	44	-1	7.30	
1	31	44	-1	9.93	
1	46	44	-1	10.07	
1	61	44	-1	10.37	
1	76	44	-1	10.34	
1	91	44	-1	7.75	
1	106	44	-1	7.76	
1	121	44	-1	9.67	
1	136	44	-1	8.24	
1	151	44	-1	4.97	
1	166	44	-1	3.31	
1	181	44	-1	5.73	
1	196	44	-1	9.50	
1	211	44	-1	8.61	
1	226	44	-1	7.22	
1	241	44	-1	9.30	
1	256	44	-1	9.55	
1	271	44	-1	10.25	
1	286	44	-1	9.77	
1	301	44	-1	8.76	
1	316	44	-1	3.75	
1	331	44	-1	2.65	
1	346	44	-1	4.88	
1	361	44	-1	5.55	
16	1	44	-1	5.63	
16	16	44	-1	8.76	
16	31	44	-1	10.91	
16	46	44	-1	10.95	
16	61	44	-1	8.31	
16	76	44	-1	6.31	
16	91	44	-1	2.88	
16	106	44	-1	8.22	
16	121	44	-1	10.21	
16	136	44	-1	10.29	
16	151	44	-1	9.36	
16	166	44	-1	5.84	
16	181	44	-1	9.01	
16	196	44	-1	8.87	
16	211	44	-1	6.20	
16	226	44	-1	2.91	
16	241	44	-1	5.93	
16	256	44	-1	5.74	
16	271	44	-1	10.32	
16	286	44	-1	10.98	
16	301	44	-1	10.27	
16	316	44	-1	5.44	
16	331	44	-1	3.05	
16	346	44	-1	3.97	
16	361	44	-1	6.98	
31	1	44	-1	8.20	
31	16	44	-1	10.34	
31	31	44	-1	9.79	
31	46	44	-1	10.51	
31	61	44	-1	7.96	
31	76	44	-1	5.20	
31	91	44	-1	5.24	
31	106	44	-1	6.53	
31	121	44	-1	9.07	
31	136	44	-1	7.82	
31	151	44	-1	7.13	
31	166	44	-1	9.85	
31	181	44	-1	8.31	
31	196	44	-1	7.79	
31	211	44	-1	5.13	
31	226	44	-1	6.61	
31	241	44	-1	4.12	
31	256	44	-1	6.40	
31	271	44	-1	6.85	
31	286	44	-1	9.43	
31	301	44	-1	10.74	
31	316	44	-1	9.06	
31	331	44	-1	6.70	
31	346	44	-1	2.91	
31	361	44	-1	6.64	
46	1	44	-1	10.60	
46	16	44	-1	10.31	
46	31	44	-1	10.44	
46	46	44	-1	10.46	
46	61	44	-1	11.34	
46	76	44	-1	10.97	
46	91	44	-1	7.00	
46	106	44	-1	5.68	
46	121	44	-1	6.24	
46	136	44	-1	3.06	
46	151	44	-1	4.85	
46	166	44	-1	9.15	
46	181	44	-1	8.60	
46	196	44	-1	6.55	
46	211	44	-1	3.56	
46	226	44	-1	4.83	
46	241	44	-1	6.46	
46	256	44	-1	6.69	
46	271	44	-1	8.17	
46	286	44	-1	4.68	
46	301	44	-1	9.81	
46	316	44	-1	11.23	
46	331	44	-1	10.29	
46	346	44	-1	6.96	
46	361	44	-1	4.87	
61	1	44	-1	9.17	
61	16	44	-1	7.19	
61	31	44	-1	5.42	
61	46	44	-1	6.53	
61	61	44	-1	5.32	
61	76	44	-1	5.58	
61	91	44	-1	4.86	
61	106	44	-1	5.20	
61	121	44	-1	5.53	
61	136	44	-1	1.09	
61	151	44	-1	6.43	
61	166	44	-1	8.12	
61	181	44	-1	9.08	
61	196	44	-1	4.46	
61	211	44	-1	6.18	
61	226	44	-1	6.95	
61	241	44	-1	5.19	
61	256	44	-1	5.61	
61	271	44	-1	6.82	
61	286	44	-1	2.35	
61	301	44	-1	7.41	
61	316	44	-1	9.97	
61	331	44	-1	9.23	
61	346	44	-1	7.53	
61	361	44	-1	5.51	
76	1	44	-1	9.30	
76	16	44	-1	7.28	
76	31	44	-1	9.07	
76	46	44	-1	2.14	
76	61	44	-1	1.16	
76	76	44	-1	2.70	
76	91	44	-1	0.58	
76	106	44	-1	6.50	
76	121	44	-1	4.35	
76	136	44	-1	4.28	
76	151	44	-1	8.48	
76	166	44	-1	8.96	
76	181	44	-1	8.86	
76	196	44	-1	9.46	
76	211	44	-1	6.86	
76	226	44	-1	7.92	
76	241	44	-1	5.54	
76	256	44	-1	5.75	
76	271	44	-1	4.73	
76	286	44	-1	7.27	
76	301	44	-1	7.35	
76	316	44	-1	7.15	
76	331	44	-1	9.83	
76	346	44	-1	10.57	
76	361	44	-1	9.13	
91	1	44	-1	6.95	
91	16	44	-1	5.56	
91	31	44	-1	8.99	
91	46	44	-1	1.46	
91	61	44	-1	2.97	
91	76	44	-1	4.45	
91	91	44	-1	3.53	
91	106	44	-1	5.20	
91	121	44	-1	4.76	
91	136	44	-1	7.16	
91	151	44	-1	6.94	
91	166	44	-1	6.15	
91	181	44	-1	5.80	
91	196	44	-1	8.48	
91	211	44	-1	4.53	
91	226	44	-1	1.65	
91	241	44	-1	4.72	
91	256	44	-1	7.43	
91	271	44	-1	2.66	
91	286	44	-1	7.65	
91	301	44	-1	7.86	
91	316	44	-1	4.80	
91	331	44	-1	8.19	
91	346	44	-1	9.77	
91	361	44	-1	7.45	
106	1	44	-1	6.16	
106	16	44	-1	4.33	
106	31	44	-1	5.92	
106	46	44	-1	1.71	
106	61	44	-1	3.40	
106	76	44	-1	4.37	
106	91	44	-1	2.10	
106	106	44	-1	4.30	
106	121	44	-1	5.68	
106	136	44	-1	3.61	
106	151	44	-1	6.65	
106	166	44	-1	7.38	
106	181	44	-1	3.39	
106	196	44	-1	5.26	
106	211	44	-1	3.63	
106	226	44	-1	2.16	
106	241	44	-1	0.59	
106	256	44	-1	5.37	
106	271	44	-1	2.65	
106	286	44	-1	3.41	
106	301	44	-1	5.72	
106	316	44	-1	4.95	
106	331	44	-1	6.74	
106	346	44	-1	8.82	
106	361	44	-1	8.26	
121	1	44	-1	8.21	
121	16	44	-1	6.91	
121	31	44	-1	2.83	
121	46	44	-1	7.15	
121	61	44	-1	8.24	
121	76	44	-1	9.32	
121	91	44	-1	7.37	
121	106	44	-1	7.63	
121	121	44	-1	8.53	
121	136	44	-1	5.70	
121	151	44	-1	3.99	
121	166	44	-1	5.72	
121	181	44	-1	2.09	
121	196	44	-1	0.67	
121	211	44	-1	5.32	
121	226	44	-1	2.85	
121	241	44	-1	2.52	
121	256	44	-1	2.82	
121	271	44	-1	4.25	
121	286	44	-1	1.81	
121	301	44	-1	3.46	
121	316	44	-1	7.12	
121	331	44	-1	6.16	
121	346	44	-1	8.11	
121	361	44	-1	8.48	
136	1	44	-1	7.95	
136	16	44	-1	6.92	
136	31	44	-1	5.21	
136	46	44	-1	5.35	
136	61	44	-1	5.92	
136	76	44	-1	4.24	
136	91	44	-1	6.42	
136	106	44	-1	4.03	
136	121	44	-1	5.76	
136	136	44	-1	6.14	
136	151	44	-1	3.02	
136	166	44	-1	5.95	
136	181	44	-1	1.10	
136	196	44	-1	4.34	
136	211	44	-1	1.30	
136	226	44	-1	2.76	
136	241	44	-1	4.13	
136	256	44	-1	4.00	
136	271	44	-1	1.49	
136	286	44	-1	2.71	
136	301	44	-1	6.89	
136	316	44	-1	8.36	
136	331	44	-1	9.91	
136	346	44	-1	7.37	
136	361	44	-1	7.36	
151	1	44	-1	9.83	
151	16	44	-1	8.02	
151	31	44	-1	6.46	
151	46	44	-1	3.71	
151	61	44	-1	0.55	
151	76	44	1	1.51	
151	91	44	-1	7.21	
151	106	44	-1	2.02	
151	121	44	-1	1.78	
151	136	44	-1	2.21	
151	151	44	-1	3.29	
151	166	44	-1	3.75	
151	181	44	-1	0.34	
151	196	44	-1	3.99	
151	211	44	-1	3.58	
151	226	44	-1	3.61	
151	241	44	-1	2.12	
151	256	44	-1	1.55	
151	271	44	-1	1.80	
151	286	44	-1	5.96	
151	301	44	-1	6.81	
151	316	44	-1	10.18	
151	331	44	-1	9.74	
151	346	44	-1	8.00	
151	361	44	-1	8.02	
166	1	44	-1	8.34	
166	16	44	-1	10.21	
166	31	44	-1	8.93	
166	46	44	-1	7.31	
166	61	44	-1	7.78	
166	76	44	-1	6.85	
166	91	44	-1	6.54	
166	106	44	-1	6.16	
166	121	44	-1	1.87	
166	136	44	-1	4.76	
166	151	44	-1	4.37	
166	166	44	-1	4.66	
166	181	44	-1	2.88	
166	196	44	-1	3.14	
166	211	44	-1	4.62	
166	226	44	-1	5.07	
166	241	44	-1	1.43	
166	256	44	-1	2.69	
166	271	44	-1	3.28	
166	286	44	-1	7.67	
166	301	44	-1	7.99	
166	316	44	-1	10.21	
166	331	44	-1	8.55	
166	346	44	-1	6.86	
166	361	44	-1	7.86	
181	1	44	-1	7.69	
181	16	44	-1	8.76	
181	31	44	-1	10.64	
181	46	44	-1	9.14	
181	61	44	-1	9.55	
181	76	44	-1	9.33	
181	91	44	-1	9.08	
181	106	44	-1	9.23	
181	121	44	-1	8.57	
181	136	44	-1	8.27	
181	151	44	-1	9.25	
181	166	44	-1	6.97	
181	181	44	-1	5.85	
181	196	44	-1	3.94	
181	211	44	-1	2.82	
181	226	44	-1	3.32	
181	241	44	-1	4.75	
181	256	44	-1	3.52	
181	271	44	-1	6.67	
181	286	44	-1	5.49	
181	301	44	-1	7.95	
181	316	44	-1	6.85	
181	331	44	-1	7.29	
181	346	44	-1	7.38	
181	361	44	-1	7.59	
196	1	44	-1	6.48	
196	16	44	-1	6.20	
196	31	44	-1	9.10	
196	46	44	-1	8.78	
196	61	44	-1	8.84	
196	76	44	-1	11.37	
196	91	44	-1	11.10	
196	106	44	-1	11.15	
196	121	44	-1	11.22	
196	136	44	-1	12.00	
196	151	44	-1	8.23	
196	166	44	-1	5.44	
196	181	44	-1	7.23	
196	196	44	-1	3.21	
196	211	44	-1	5.71	
196	226	44	-1	4.57	
196	241	44	-1	2.68	
196	256	44	-1	2.20	
196	271	44	-1	6.04	
196	286	44	-1	5.00	
196	301	44	-1	5.93	
196	316	44	-1	3.10	
196	331	44	-1	4.93	
196	346	44	-1	5.87	
196	361	44	-1	7.29	
211	1	44	-1	7.71	
211	16	44	-1	6.80	
211	31	44	-1	6.68	
211	46	44	-1	5.88	
211	61	44	-1	8.18	
211	76	44	-1	9.23	
211	91	44	-1	9.56	
211	106	44	-1	10.54	
211	121	44	-1	10.55	
211	136	44	-1	11.01	
211	151	44	-1	9.70	
211	166	44	-1	7.22	
211	181	44	-1	4.72	
211	196	44	-1	5.44	
211	211	44	-1	6.99	
211	226	44	-1	6.70	
211	241	44	-1	5.18	
211	256	44	-1	7.18	
211	271	44	-1	8.65	
211	286	44	-1	2.59	
211	301	44	-1	5.95	
211	316	44	-1	5.23	
211	331	44	-1	3.31	
211	346	44	-1	3.93	
211	361	44	-1	6.89	
226	1	44	-1	7.73	
226	16	44	-1	7.08	
226	31	44	-1	7.72	
226	46	44	-1	6.40	
226	61	44	-1	6.35	
226	76	44	-1	4.07	
226	91	44	-1	6.02	
226	106	44	-1	7.14	
226	121	44	-1	9.04	
226	136	44	-1	5.88	
226	151	44	-1	7.62	
226	166	44	-1	7.39	
226	181	44	-1	8.97	
226	196	44	-1	4.83	
226	211	44	-1	6.08	
226	226	44	-1	4.53	
226	241	44	-1	4.77	
226	256	44	-1	8.44	
226	271	44	-1	6.45	
226	286	44	-1	1.72	
226	301	44	-1	7.10	
226	316	44	-1	3.80	
226	331	44	-1	7.85	
226	346	44	-1	6.68	
226	361	44	-1	4.16	
241	1	44	-1	7.90	
241	16	44	-1	8.68	
241	31	44	-1	4.68	
241	46	44	-1	2.60	
241	61	44	-1	5.79	
241	76	44	-1	1.36	
241	91	44	-1	6.98	
241	106	44	-1	8.28	
241	121	44	-1	4.10	
241	136	44	-1	3.08	
241	151	44	-1	3.20	
241	166	44	-1	5.25	
241	181	44	-1	9.25	
241	196	44	-1	3.64	
241	211	44	-1	0.80	
241	226	44	-1	1.92	
241	241	44	-1	2.30	
241	256	44	-1	7.40	
241	271	44	-1	4.16	
241	286	44	-1	1.84	
241	301	44	-1	2.69	
241	316	44	-1	2.53	
241	331	44	-1	6.19	
241	346	44	-1	5.46	
241	361	44	-1	8.89	
256	1	44	-1	7.28	
256	16	44	-1	6.73	
256	31	44	-1	3.75	
256	46	44	-1	2.47	
256	61	44	-1	4.43	
256	76	44	-1	4.21	
256	91	44	-1	5.68	
256	106	44	-1	6.52	
256	121	44	-1	3.58	
256	136	44	-1	1.41	
256	151	44	-1	1.98	
256	166	44	-1	2.72	
256	181	44	-1	9.21	
256	196	44	-1	3.18	
256	211	44	-1	3.47	
256	226	44	-1	2.35	
256	241	44	-1	2.13	
256	256	44	-1	7.67	
256	271	44	-1	3.40	
256	286	44	-1	2.84	
256	301	44	-1	0.94	
256	316	44	-1	2.14	
256	331	44	-1	3.12	
256	346	44	-1	4.03	
256	361	44	-1	3.91	
1	1	64	-1	6.43	
1	16	64	-1	10.55	
1	31	64	-1	10.68	
1	46	64	-1	10.96	
1	61	64	-1	6.94	
1	76	64	-1	7.48	
1	91	64	-1	9.92	
1	106	64	-1	8.75	
1	121	64	-1	8.89	
1	136	64	-1	7.83	
1	151	64	-1	4.34	
1	166	64	-1	5.52	
1	181	64	-1	6.41	
1	196	64	-1	6.58	
1	211	64	-1	8.84	
1	226	64	-1	7.10	
1	241	64	-1	6.09	
1	256	64	-1	9.61	
1	271	64	-1	10.81	
1	286	64	-1	10.69	
1	301	64	-1	6.68	
1	316	64	-1	4.38	
1	331	64	-1	2.99	
1	346	64	-1	4.93	
16	1	64	-1	9.40	
16	16	64	-1	11.60	
16	31	64	-1	10.90	
16	46	64	-1	11.16	
16	61	64	-1	9.41	
16	76	64	-1	5.35	
