1	121	44	-1	2.63	
1	136	44	-1	5.36	
1	151	44	-1	1.42	
1	166	44	-1	1.57	
1	181	44	-1	3.43	
1	196	44	-1	3.82	
1	211	44	-1	6.85	
1	226	44	-1	0.41	
1	241	44	-1	1.08	
1	256	44	-1	4.01	
16	1	44	-1	7.61	
16	16	44	-1	4.50	
16	31	44	-1	6.69	
16	46	44	-1	0.26	
16	61	44	-1	2.84	
16	76	44	-1	3.12	
16	91	44	-1	7.74	
16	106	44	-1	6.93	
16	121	44	-1	3.52	
16	136	44	-1	4.40	
16	151	44	-1	4.61	
16	166	44	-1	2.39	
16	181	44	-1	4.27	
16	196	44	-1	2.31	
16	211	44	-1	6.62	
16	226	44	-1	1.27	
16	241	44	-1	3.03	
16	256	44	-1	6.85	
31	1	44	-1	8.05	
31	16	44	-1	6.03	
31	31	44	-1	6.01	
31	46	44	-1	3.33	
31	61	44	-1	7.11	
31	76	44	-1	1.35	
31	91	44	-1	4.50	
31	106	44	-1	9.22	
31	121	44	-1	5.26	
31	136	44	-1	3.17	
31	151	44	-1	4.84	
31	166	44	-1	2.33	
31	181	44	-1	2.01	
31	196	44	-1	6.32	
31	211	44	-1	2.81	
31	226	44	-1	5.82	
31	241	44	-1	4.60	
31	256	44	-1	5.08	
46	1	44	-1	3.96	
46	16	44	-1	3.94	
46	31	44	-1	5.86	
46	46	44	-1	4.83	
46	61	44	-1	5.55	
46	76	44	-1	4.99	
46	91	44	-1	5.42	
46	106	44	-1	4.92	
46	121	44	-1	3.34	
46	136	44	-1	4.57	
46	151	44	-1	2.07	
46	166	44	-1	2.10	
46	181	44	-1	2.15	
46	196	44	-1	2.63	
46	211	44	-1	5.03	
46	226	44	-1	4.03	
46	241	44	-1	3.36	
46	256	44	-1	2.75	
61	1	44	-1	8.54	
61	16	44	-1	5.09	
61	31	44	-1	5.81	
61	46	44	-1	4.44	
61	61	44	-1	2.48	
61	76	44	-1	5.57	
61	91	44	-1	8.00	
61	106	44	-1	3.39	
61	121	44	1	0.41	
61	136	44	-1	5.77	
61	151	44	-1	6.53	
61	166	44	-1	3.39	
61	181	44	-1	3.48	
61	196	44	-1	4.05	
61	211	44	-1	2.77	
61	226	44	-1	3.94	
61	241	44	-1	4.69	
61	256	44	-1	5.82	
76	1	44	-1	4.59	
76	16	44	-1	6.05	
76	31	44	-1	7.38	
76	46	44	-1	2.82	
76	61	44	-1	3.23	
76	76	44	-1	3.15	
76	91	44	-1	8.04	
76	106	44	-1	7.83	
76	121	44	-1	3.74	
76	136	44	-1	6.38	
76	151	44	-1	8.53	
76	166	44	-1	10.11	
76	181	44	-1	5.26	
76	196	44	-1	4.25	
76	211	44	-1	3.71	
76	226	44	1	1.49	
76	241	44	-1	5.41	
76	256	44	-1	6.99	
91	1	44	-1	9.93	
91	16	44	-1	6.30	
91	31	44	-1	4.56	
91	46	44	-1	2.02	
91	61	44	-1	5.69	
91	76	44	-1	2.86	
91	91	44	-1	0.69	
91	106	44	-1	7.66	
91	121	44	-1	7.24	
91	136	44	-1	2.77	
91	151	44	-1	5.99	
91	166	44	-1	7.81	
91	181	44	-1	4.50	
91	196	44	-1	3.75	
91	211	44	-1	6.98	
91	226	44	-1	6.65	
91	241	44	-1	4.41	
91	256	44	-1	8.84	
106	1	44	-1	2.11	
106	16	44	-1	6.74	
106	31	44	-1	4.32	
106	46	44	-1	6.69	
106	61	44	-1	6.38	
106	76	44	-1	6.39	
106	91	44	-1	5.14	
106	106	44	-1	4.15	
106	121	44	-1	3.51	
106	136	44	-1	5.33	
106	151	44	-1	3.70	
106	166	44	-1	6.69	
106	181	44	-1	7.31	
106	196	44	-1	8.57	
106	211	44	-1	7.34	
106	226	44	-1	7.93	
106	241	44	-1	3.87	
106	256	44	-1	7.07	
121	1	44	-1	7.77	
121	16	44	-1	4.91	
121	31	44	-1	4.21	
121	46	44	-1	6.64	
121	61	44	-1	3.85	
121	76	44	-1	4.00	
121	91	44	-1	6.31	
121	106	44	-1	3.00	
121	121	44	-1	3.36	
121	136	44	-1	7.82	
121	151	44	-1	2.54	
121	166	44	-1	2.20	
121	181	44	-1	1.91	
121	196	44	-1	7.19	
121	211	44	-1	7.58	
121	226	44	-1	6.99	
121	241	44	-1	6.27	
121	256	44	-1	3.21	
136	1	44	-1	4.13	
136	16	44	-1	7.32	
136	31	44	-1	5.81	
136	46	44	-1	6.80	
136	61	44	1	0.88	
136	76	44	-1	1.09	
136	91	44	-1	6.31	
136	106	44	-1	7.04	
136	121	44	-1	7.60	
136	136	44	-1	8.73	
136	151	44	-1	7.31	
136	166	44	-1	1.11	
136	181	44	-1	1.36	
136	196	44	-1	8.68	
136	211	44	-1	7.70	
136	226	44	-1	6.74	
136	241	44	-1	8.74	
136	256	44	-1	3.53	
151	1	44	-1	7.73	
151	16	44	-1	5.30	
151	31	44	-1	5.43	
151	46	44	-1	2.93	
151	61	44	-1	2.20	
151	76	44	-1	1.42	
151	91	44	-1	5.16	
151	106	44	-1	7.27	
151	121	44	-1	6.65	
151	136	44	-1	5.60	
151	151	44	-1	8.22	
151	166	44	-1	5.90	
151	181	44	-1	6.71	
151	196	44	-1	7.19	
151	211	44	-1	5.01	
151	226	44	-1	5.62	
151	241	44	-1	5.87	
151	256	44	-1	6.89	
166	1	44	-1	1.17	
166	16	44	-1	6.12	
166	31	44	-1	5.95	
166	46	44	-1	5.31	
166	61	44	-1	6.07	
166	76	44	-1	5.64	
166	91	44	-1	5.04	
166	106	44	-1	0.27	
166	121	44	-1	6.95	
166	136	44	-1	3.48	
166	151	44	-1	4.50	
166	166	44	-1	6.12	
166	181	44	-1	7.72	
166	196	44	-1	5.95	
166	211	44	-1	1.31	
166	226	44	-1	7.08	
166	241	44	-1	4.49	
166	256	44	-1	7.09	
181	1	44	-1	4.54	
181	16	44	-1	6.39	
181	31	44	-1	4.69	
181	46	44	-1	7.25	
181	61	44	-1	3.98	
181	76	44	-1	5.13	
181	91	44	-1	3.58	
181	106	44	-1	1.36	
181	121	44	-1	2.08	
181	136	44	-1	1.71	
181	151	44	-1	3.82	
181	166	44	-1	2.81	
181	181	44	-1	4.57	
181	196	44	-1	7.65	
181	211	44	-1	3.42	
181	226	44	-1	7.50	
181	241	44	-1	5.82	
181	256	44	-1	2.28	
196	1	44	-1	1.81	
196	16	44	-1	8.31	
196	31	44	-1	6.45	
196	46	44	-1	7.13	
196	61	44	1	1.31	
196	76	44	-1	4.20	
196	91	44	-1	3.48	
196	106	44	-1	4.11	
196	121	44	-1	3.30	
196	136	44	-1	1.36	
196	151	44	-1	4.60	
196	166	44	-1	3.52	
196	181	44	-1	0.74	
196	196	44	-1	8.92	
196	211	44	-1	4.95	
196	226	44	-1	5.84	
196	241	44	-1	0.34	
196	256	44	-1	3.58	
211	1	44	-1	5.79	
211	16	44	-1	6.27	
211	31	44	-1	5.53	
211	46	44	-1	6.86	
211	61	44	1	3.66	
211	76	44	-1	2.51	
211	91	44	-1	6.00	
211	106	44	-1	3.45	
211	121	44	-1	1.49	
211	136	44	-1	1.67	
211	151	44	-1	4.94	
211	166	44	-1	3.74	
211	181	44	-1	3.07	
211	196	44	-1	6.96	
211	211	44	-1	7.77	
211	226	44	-1	5.30	
211	241	44	1	1.32	
211	256	44	-1	4.74	
226	1	44	-1	6.07	
226	16	44	-1	8.30	
226	31	44	-1	6.88	
226	46	44	-1	6.81	
226	61	44	-1	2.84	
226	76	44	-1	3.00	
226	91	44	-1	4.97	
226	106	44	-1	5.47	
226	121	44	-1	0.03	
226	136	44	-1	2.51	
226	151	44	-1	6.31	
226	166	44	-1	2.69	
226	181	44	-1	3.90	
226	196	44	-1	9.67	
226	211	44	-1	6.69	
226	226	44	-1	9.82	
226	241	44	-1	2.10	
226	256	44	-1	4.93	
241	1	44	-1	2.93	
241	16	44	-1	3.29	
241	31	44	-1	7.06	
241	46	44	-1	4.16	
241	61	44	-1	3.50	
241	76	44	-1	4.40	
241	91	44	-1	1.74	
241	106	44	-1	5.84	
241	121	44	-1	4.75	
241	136	44	-1	3.12	
241	151	44	-1	4.20	
241	166	44	-1	0.80	
241	181	44	-1	6.14	
241	196	44	-1	5.14	
241	211	44	-1	1.75	
241	226	44	-1	7.07	
241	241	44	-1	3.53	
241	256	44	-1	5.03	
256	1	44	-1	4.08	
256	16	44	-1	7.02	
256	31	44	-1	5.41	
256	46	44	-1	4.29	
256	61	44	-1	6.92	
256	76	44	-1	3.57	
256	91	44	-1	2.98	
256	106	44	-1	3.35	
256	121	44	-1	4.98	
256	136	44	-1	2.86	
256	151	44	-1	5.61	
256	166	44	-1	3.00	
256	181	44	-1	6.07	
256	196	44	-1	2.92	
256	211	44	-1	1.77	
256	226	44	-1	1.64	
256	241	44	-1	3.78	
256	256	44	-1	8.04	
271	1	44	-1	5.12	
271	16	44	-1	6.13	
271	31	44	-1	6.09	
271	46	44	-1	5.88	
271	61	44	-1	4.98	
271	76	44	-1	7.54	
271	91	44	-1	7.73	
271	106	44	-1	5.29	
271	121	44	-1	2.93	
271	136	44	-1	7.04	
271	151	44	-1	5.16	
271	166	44	-1	3.87	
271	181	44	-1	5.10	
271	196	44	-1	2.48	
271	211	44	-1	1.57	
271	226	44	-1	2.23	
271	241	44	-1	7.35	
271	256	44	-1	2.72	
286	1	44	-1	6.59	
286	16	44	-1	6.45	
286	31	44	-1	4.40	
286	46	44	-1	1.50	
286	61	44	-1	4.18	
286	76	44	-1	6.21	
286	91	44	-1	6.44	
286	106	44	-1	4.89	
286	121	44	-1	5.21	
286	136	44	-1	7.35	
286	151	44	-1	2.68	
286	166	44	-1	5.14	
286	181	44	-1	5.08	
286	196	44	-1	3.74	
286	211	44	-1	2.15	
286	226	44	-1	5.36	
286	241	44	-1	7.44	
286	256	44	-1	3.04	
301	1	44	-1	7.98	
301	16	44	-1	2.88	
301	31	44	1	0.00	
301	46	44	-1	1.68	
301	61	44	-1	6.10	
301	76	44	-1	6.77	
301	91	44	-1	5.30	
301	106	44	-1	6.18	
301	121	44	-1	8.65	
301	136	44	-1	4.88	
301	151	44	1	0.38	
301	166	44	-1	4.97	
301	181	44	-1	6.23	
301	196	44	-1	5.76	
301	211	44	-1	0.48	
301	226	44	-1	6.04	
301	241	44	-1	4.33	
301	256	44	-1	4.24	
316	1	44	-1	6.35	
316	16	44	-1	4.89	
316	31	44	-1	2.86	
316	46	44	-1	7.19	
316	61	44	-1	5.05	
316	76	44	-1	6.82	
316	91	44	-1	5.99	
316	106	44	-1	6.86	
316	121	44	-1	7.17	
316	136	44	-1	3.86	
316	151	44	-1	1.82	
316	166	44	-1	6.94	
316	181	44	-1	7.12	
316	196	44	-1	0.86	
316	211	44	-1	4.84	
316	226	44	-1	7.56	
316	241	44	-1	6.85	
316	256	44	-1	8.70	
331	1	44	-1	7.65	
331	16	44	-1	3.66	
331	31	44	-1	2.89	
331	46	44	-1	6.49	
331	61	44	-1	3.10	
331	76	44	-1	5.60	
331	91	44	-1	7.20	
331	106	44	-1	8.43	
331	121	44	-1	3.64	
331	136	44	-1	2.35	
331	151	44	-1	7.30	
331	166	44	-1	6.11	
331	181	44	-1	4.89	
331	196	44	-1	2.21	
331	211	44	-1	6.58	
331	226	44	-1	6.14	
331	241	44	-1	9.29	
331	256	44	-1	10.15	
346	1	44	-1	6.88	
346	16	44	-1	3.94	
346	31	44	-1	3.70	
346	46	44	-1	2.23	
346	61	44	-1	1.87	
346	76	44	-1	6.93	
346	91	44	-1	9.53	
346	106	44	-1	6.50	
346	121	44	-1	4.33	
346	136	44	-1	3.04	
346	151	44	-1	6.78	
346	166	44	-1	3.13	
346	181	44	-1	3.92	
346	196	44	-1	3.94	
346	211	44	-1	9.41	
346	226	44	-1	7.43	
346	241	44	-1	6.95	
346	256	44	-1	11.18	
361	1	44	-1	5.14	
361	16	44	-1	5.84	
361	31	44	-1	3.96	
361	46	44	-1	1.49	
361	61	44	-1	6.34	
361	76	44	-1	8.07	
361	91	44	-1	3.52	
361	106	44	1	1.68	
361	121	44	-1	4.21	
361	136	44	-1	8.72	
361	151	44	-1	4.66	
361	166	44	-1	2.73	
361	181	44	-1	5.02	
361	196	44	-1	7.80	
361	211	44	-1	9.42	
361	226	44	-1	5.44	
361	241	44	-1	7.32	
361	256	44	-1	10.09	
