1	1	24	-1	7.48	
1	16	24	-1	8.84	
1	31	24	-1	7.99	
1	46	24	-1	9.26	
1	61	24	-1	12.68	
1	76	24	-1	12.18	
1	91	24	-1	6.08	
1	106	24	-1	6.52	
1	121	24	-1	4.29	
1	136	24	-1	6.98	
1	151	24	-1	5.44	
1	166	24	-1	7.50	
1	181	24	-1	5.86	
1	196	24	-1	9.56	
1	211	24	-1	11.44	
1	226	24	-1	8.57	
1	241	24	-1	7.89	
1	256	24	-1	3.11	
1	271	24	-1	7.19	
1	286	24	-1	3.30	
1	301	24	-1	6.81	
1	316	24	-1	3.99	
1	331	24	-1	5.69	
16	1	24	-1	9.24	
16	16	24	-1	5.29	
16	31	24	-1	6.87	
16	46	24	-1	6.40	
16	61	24	-1	8.33	
16	76	24	-1	7.56	
16	91	24	-1	4.56	
16	106	24	-1	3.41	
16	121	24	-1	2.28	
16	136	24	-1	2.46	
16	151	24	-1	2.94	
16	166	24	-1	4.33	
16	181	24	-1	4.35	
16	196	24	-1	8.45	
16	211	24	-1	8.09	
16	226	24	-1	9.83	
16	241	24	-1	7.83	
16	256	24	-1	3.98	
16	271	24	-1	6.72	
16	286	24	-1	3.37	
16	301	24	-1	8.75	
16	316	24	-1	5.26	
16	331	24	-1	5.24	
31	1	24	-1	8.30	
31	16	24	-1	7.13	
31	31	24	-1	5.59	
31	46	24	-1	7.34	
31	61	24	-1	5.38	
31	76	24	-1	6.90	
31	91	24	-1	9.71	
31	106	24	-1	4.21	
31	121	24	-1	9.51	
31	136	24	-1	7.78	
31	151	24	-1	5.66	
31	166	24	-1	6.18	
31	181	24	-1	3.88	
31	196	24	-1	6.10	
31	211	24	-1	6.13	
31	226	24	-1	6.64	
31	241	24	-1	4.30	
31	256	24	-1	8.19	
31	271	24	-1	3.78	
31	286	24	-1	4.68	
31	301	24	-1	8.10	
31	316	24	-1	3.23	
31	331	24	-1	8.77	
46	1	24	-1	10.19	
46	16	24	-1	13.48	
46	31	24	-1	11.54	
46	46	24	-1	7.91	
46	61	24	-1	6.70	
46	76	24	-1	8.77	
46	91	24	-1	9.55	
46	106	24	-1	7.68	
46	121	24	-1	7.81	
46	136	24	-1	6.06	
46	151	24	-1	3.35	
46	166	24	-1	2.67	
46	181	24	-1	5.33	
46	196	24	-1	6.22	
46	211	24	-1	7.67	
46	226	24	-1	6.40	
46	241	24	-1	5.53	
46	256	24	-1	0.54	
46	271	24	-1	6.81	
46	286	24	-1	4.62	
46	301	24	-1	5.40	
46	316	24	-1	3.15	
46	331	24	-1	10.49	
61	1	24	-1	7.32	
61	16	24	-1	12.25	
61	31	24	-1	10.34	
61	46	24	-1	12.59	
61	61	24	-1	8.66	
61	76	24	-1	10.64	
61	91	24	-1	10.11	
61	106	24	-1	8.05	
61	121	24	-1	7.51	
61	136	24	-1	7.38	
61	151	24	-1	6.73	
61	166	24	-1	3.65	
61	181	24	-1	4.96	
61	196	24	-1	8.21	
61	211	24	-1	8.43	
61	226	24	-1	8.17	
61	241	24	-1	9.19	
61	256	24	-1	6.22	
61	271	24	-1	2.43	
61	286	24	-1	4.71	
61	301	24	-1	4.42	
61	316	24	-1	5.89	
61	331	24	-1	9.63	
76	1	24	-1	10.09	
76	16	24	-1	10.88	
76	31	24	-1	12.14	
76	46	24	-1	12.85	
76	61	24	-1	11.68	
76	76	24	-1	11.81	
76	91	24	-1	12.18	
76	106	24	-1	11.62	
76	121	24	-1	11.22	
76	136	24	-1	12.05	
76	151	24	-1	9.90	
76	166	24	-1	6.63	
76	181	24	-1	5.65	
76	196	24	-1	6.73	
76	211	24	-1	4.70	
76	226	24	-1	4.70	
76	241	24	-1	4.47	
76	256	24	-1	7.08	
76	271	24	-1	3.53	
76	286	24	-1	3.77	
76	301	24	-1	9.15	
76	316	24	-1	6.00	
76	331	24	-1	4.26	
91	1	24	-1	10.29	
91	16	24	-1	11.30	
91	31	24	-1	10.17	
91	46	24	-1	9.80	
91	61	24	-1	11.86	
91	76	24	-1	12.18	
91	91	24	-1	12.48	
91	106	24	-1	12.92	
91	121	24	-1	11.38	
91	136	24	-1	11.69	
91	151	24	-1	11.62	
91	166	24	-1	4.35	
91	181	24	-1	4.23	
91	196	24	-1	5.43	
91	211	24	-1	3.83	
91	226	24	-1	5.13	
91	241	24	-1	6.07	
91	256	24	-1	5.84	
91	271	24	-1	3.53	
91	286	24	-1	3.33	
91	301	24	-1	8.02	
91	316	24	-1	8.42	
91	331	24	-1	1.84	
106	1	24	-1	8.52	
106	16	24	-1	7.35	
106	31	24	-1	4.70	
106	46	24	-1	3.19	
106	61	24	-1	8.03	
106	76	24	-1	11.63	
106	91	24	-1	11.19	
106	106	24	-1	11.71	
106	121	24	-1	10.68	
106	136	24	-1	11.02	
106	151	24	-1	11.90	
106	166	24	-1	4.34	
106	181	24	-1	5.76	
106	196	24	-1	1.89	
106	211	24	-1	3.92	
106	226	24	-1	5.80	
106	241	24	-1	1.73	
106	256	24	-1	4.13	
106	271	24	-1	7.58	
106	286	24	-1	1.57	
106	301	24	-1	4.19	
106	316	24	-1	4.96	
106	331	24	-1	7.86	
121	1	24	-1	7.79	
121	16	24	-1	4.24	
121	31	24	-1	5.59	
121	46	24	-1	4.18	
121	61	24	-1	7.47	
121	76	24	-1	11.71	
121	91	24	-1	12.50	
121	106	24	-1	11.75	
121	121	24	-1	11.74	
121	136	24	-1	11.87	
121	151	24	-1	12.72	
121	166	24	-1	5.90	
121	181	24	-1	1.46	
121	196	24	-1	1.73	
121	211	24	-1	2.16	
121	226	24	-1	2.78	
121	241	24	-1	4.78	
121	256	24	-1	0.35	
121	271	24	-1	3.91	
121	286	24	-1	6.02	
121	301	24	-1	7.90	
121	316	24	-1	7.50	
121	331	24	-1	2.16	
136	1	24	-1	5.89	
136	16	24	-1	4.25	
136	31	24	-1	5.21	
136	46	24	-1	2.64	
136	61	24	-1	5.51	
136	76	24	-1	10.11	
136	91	24	-1	10.57	
136	106	24	-1	10.50	
136	121	24	-1	11.91	
136	136	24	-1	10.70	
136	151	24	-1	10.18	
136	166	24	-1	5.64	
136	181	24	-1	1.48	
136	196	24	-1	5.32	
136	211	24	-1	2.04	
136	226	24	-1	5.16	
136	241	24	-1	2.42	
136	256	24	-1	2.12	
136	271	24	-1	3.30	
136	286	24	-1	6.09	
136	301	24	-1	2.68	
136	316	24	-1	5.80	
136	331	24	-1	4.58	
151	1	24	-1	2.21	
151	16	24	-1	4.16	
151	31	24	-1	4.27	
151	46	24	-1	2.97	
151	61	24	-1	5.47	
151	76	24	-1	8.76	
151	91	24	-1	9.58	
151	106	24	-1	8.83	
151	121	24	-1	10.82	
151	136	24	-1	9.48	
151	151	24	-1	9.50	
151	166	24	-1	6.42	
151	181	24	-1	7.29	
151	196	24	-1	4.49	
151	211	24	-1	3.35	
151	226	24	-1	7.65	
151	241	24	-1	1.92	
151	256	24	-1	2.95	
151	271	24	-1	5.28	
151	286	24	-1	2.89	
151	301	24	-1	6.16	
151	316	24	-1	5.00	
151	331	24	-1	6.91	
166	1	24	-1	6.60	
166	16	24	-1	1.93	
166	31	24	-1	4.63	
166	46	24	-1	7.49	
166	61	24	-1	4.90	
166	76	24	-1	6.56	
166	91	24	-1	11.80	
166	106	24	-1	11.94	
166	121	24	-1	12.42	
166	136	24	-1	11.99	
166	151	24	-1	12.93	
166	166	24	-1	12.40	
166	181	24	-1	6.10	
166	196	24	-1	3.73	
166	211	24	-1	4.13	
166	226	24	-1	3.14	
166	241	24	-1	6.41	
166	256	24	-1	2.55	
166	271	24	-1	7.06	
166	286	24	-1	4.29	
166	301	24	-1	2.79	
166	316	24	-1	1.28	
166	331	24	-1	4.68	
181	1	24	-1	6.46	
181	16	24	-1	4.53	
181	31	24	-1	5.41	
181	46	24	1	1.64	
181	61	24	-1	4.61	
181	76	24	-1	5.72	
181	91	24	-1	8.18	
181	106	24	-1	11.46	
181	121	24	-1	12.56	
181	136	24	-1	9.63	
181	151	24	-1	9.88	
181	166	24	-1	8.73	
181	181	24	-1	6.76	
181	196	24	-1	2.67	
181	211	24	-1	3.00	
181	226	24	-1	4.44	
181	241	24	-1	3.16	
181	256	24	-1	4.31	
181	271	24	-1	6.58	
181	286	24	-1	2.65	
181	301	24	-1	7.14	
181	316	24	-1	5.22	
181	331	24	-1	4.15	
196	1	24	-1	9.66	
196	16	24	-1	5.30	
196	31	24	-1	0.55	
196	46	24	-1	5.77	
196	61	24	-1	2.89	
196	76	24	-1	7.97	
196	91	24	-1	6.32	
196	106	24	-1	7.60	
196	121	24	-1	7.14	
196	136	24	-1	6.51	
196	151	24	-1	5.87	
196	166	24	-1	3.81	
196	181	24	-1	3.02	
196	196	24	-1	3.73	
196	211	24	-1	1.81	
196	226	24	-1	5.67	
196	241	24	-1	5.57	
196	256	24	-1	2.22	
196	271	24	-1	4.20	
196	286	24	-1	1.33	
196	301	24	-1	5.33	
196	316	24	-1	4.03	
196	331	24	-1	5.42	
211	1	24	-1	3.68	
211	16	24	-1	1.61	
211	31	24	-1	7.40	
211	46	24	-1	6.71	
211	61	24	-1	1.86	
211	76	24	-1	2.11	
211	91	24	-1	7.27	
211	106	24	-1	4.07	
211	121	24	-1	6.11	
211	136	24	1	0.25	
211	151	24	-1	0.32	
211	166	24	-1	1.98	
211	181	24	-1	5.04	
211	196	24	1	0.44	
211	211	24	-1	2.36	
211	226	24	1	1.01	
211	241	24	-1	4.37	
211	256	24	-1	4.54	
211	271	24	-1	3.42	
211	286	24	-1	6.28	
211	301	24	-1	3.23	
211	316	24	-1	5.85	
211	331	24	-1	5.97	
226	1	24	-1	5.77	
226	16	24	-1	2.89	
226	31	24	-1	6.88	
226	46	24	-1	2.64	
226	61	24	-1	5.12	
226	76	24	-1	4.32	
226	91	24	-1	3.34	
226	106	24	-1	7.43	
226	121	24	-1	3.56	
226	136	24	-1	3.82	
226	151	24	-1	4.58	
226	166	24	-1	2.65	
226	181	24	-1	5.60	
226	196	24	-1	3.57	
226	211	24	1	0.49	
226	226	24	-1	5.97	
226	241	24	-1	4.40	
226	256	24	-1	5.25	
226	271	24	-1	3.13	
226	286	24	-1	3.73	
226	301	24	-1	4.00	
226	316	24	-1	2.35	
226	331	24	-1	0.45	
241	1	24	-1	2.38	
241	16	24	-1	4.53	
241	31	24	-1	5.05	
241	46	24	-1	0.98	
241	61	24	-1	3.91	
241	76	24	-1	1.11	
241	91	24	-1	5.22	
241	106	24	-1	3.04	
241	121	24	-1	3.78	
241	136	24	-1	6.26	
241	151	24	-1	2.96	
241	166	24	-1	2.46	
241	181	24	-1	5.62	
241	196	24	-1	8.38	
241	211	24	-1	2.39	
241	226	24	-1	2.50	
241	241	24	-1	4.25	
241	256	24	-1	4.67	
241	271	24	-1	4.32	
241	286	24	-1	5.92	
241	301	24	-1	6.97	
241	316	24	-1	5.06	
241	331	24	-1	5.06	
256	1	24	-1	5.45	
256	16	24	-1	6.70	
256	31	24	-1	7.23	
256	46	24	-1	1.26	
256	61	24	-1	4.73	
256	76	24	-1	5.87	
256	91	24	-1	1.95	
256	106	24	-1	3.05	
256	121	24	-1	4.35	
256	136	24	-1	0.10	
256	151	24	-1	3.51	
256	166	24	-1	5.45	
256	181	24	-1	2.67	
256	196	24	-1	6.15	
256	211	24	-1	7.17	
256	226	24	-1	3.50	
256	241	24	-1	3.70	
256	256	24	-1	2.11	
256	271	24	-1	7.50	
256	286	24	-1	5.44	
256	301	24	-1	3.15	
256	316	24	-1	3.76	
256	331	24	-1	5.87	
271	1	24	-1	7.79	
271	16	24	-1	5.86	
271	31	24	-1	7.25	
271	46	24	-1	6.88	
271	61	24	1	1.25	
271	76	24	-1	3.99	
271	91	24	-1	5.11	
271	106	24	-1	5.11	
271	121	24	-1	4.79	
271	136	24	-1	2.51	
271	151	24	-1	2.04	
271	166	24	-1	5.52	
271	181	24	-1	3.96	
271	196	24	-1	4.21	
271	211	24	-1	3.13	
271	226	24	-1	4.03	
271	241	24	-1	4.30	
271	256	24	-1	4.82	
271	271	24	-1	8.79	
271	286	24	-1	4.56	
271	301	24	-1	2.68	
271	316	24	-1	3.43	
271	331	24	-1	2.01	
286	1	24	-1	5.29	
286	16	24	-1	0.26	
286	31	24	-1	6.31	
286	46	24	-1	4.17	
286	61	24	-1	4.23	
286	76	24	-1	6.19	
286	91	24	-1	1.66	
286	106	24	-1	5.63	
286	121	24	-1	1.10	
286	136	24	-1	4.85	
286	151	24	-1	1.70	
286	166	24	-1	2.06	
286	181	24	-1	2.18	
286	196	24	-1	2.59	
286	211	24	-1	6.00	
286	226	24	-1	2.81	
286	241	24	-1	10.12	
286	256	24	-1	6.15	
286	271	24	-1	5.26	
286	286	24	-1	2.56	
286	301	24	-1	4.28	
286	316	24	-1	2.54	
286	331	24	-1	3.81	
301	1	24	-1	3.59	
301	16	24	-1	5.82	
301	31	24	-1	8.22	
301	46	24	-1	3.56	
301	61	24	-1	4.25	
301	76	24	-1	0.85	
301	91	24	-1	2.97	
301	106	24	-1	2.16	
301	121	24	-1	2.69	
301	136	24	-1	7.34	
301	151	24	-1	2.94	
301	166	24	-1	2.81	
301	181	24	-1	1.05	
301	196	24	-1	3.43	
301	211	24	-1	4.00	
301	226	24	-1	3.85	
301	241	24	-1	7.95	
301	256	24	-1	3.85	
301	271	24	-1	6.00	
301	286	24	-1	5.17	
301	301	24	-1	4.20	
301	316	24	-1	4.63	
301	331	24	-1	3.19	
316	1	24	-1	3.45	
316	16	24	-1	5.90	
316	31	24	-1	4.02	
316	46	24	-1	4.20	
316	61	24	-1	3.05	
316	76	24	-1	2.64	
316	91	24	-1	1.26	
316	106	24	-1	4.11	
316	121	24	-1	5.96	
316	136	24	-1	4.36	
316	151	24	-1	3.17	
316	166	24	-1	6.39	
316	181	24	-1	5.47	
316	196	24	-1	5.28	
316	211	24	-1	5.43	
316	226	24	-1	6.14	
316	241	24	-1	4.35	
316	256	24	-1	2.52	
316	271	24	-1	1.97	
316	286	24	-1	6.09	
316	301	24	-1	6.49	
316	316	24	-1	5.40	
316	331	24	-1	5.77	
331	1	24	-1	5.59	
331	16	24	-1	4.00	
331	31	24	-1	2.96	
331	46	24	-1	4.97	
331	61	24	-1	2.22	
331	76	24	-1	0.71	
331	91	24	-1	6.63	
331	106	24	-1	4.85	
331	121	24	-1	2.10	
331	136	24	-1	0.48	
331	151	24	-1	6.13	
331	166	24	-1	2.06	
331	181	24	-1	6.66	
331	196	24	-1	4.28	
331	211	24	-1	4.30	
331	226	24	-1	4.14	
331	241	24	-1	3.88	
331	256	24	-1	3.27	
331	271	24	-1	5.84	
331	286	24	-1	5.37	
331	301	24	-1	3.03	
331	316	24	-1	2.46	
331	331	24	-1	3.59	
346	1	24	-1	5.49	
346	16	24	-1	5.84	
346	31	24	-1	5.21	
346	46	24	-1	2.53	
346	61	24	-1	2.99	
346	76	24	-1	4.51	
346	91	24	-1	2.87	
346	106	24	-1	4.03	
346	121	24	-1	4.89	
346	136	24	-1	5.20	
346	151	24	-1	4.73	
346	166	24	-1	6.92	
346	181	24	-1	0.48	
346	196	24	-1	4.98	
346	211	24	-1	2.79	
346	226	24	-1	6.32	
346	241	24	-1	1.94	
346	256	24	-1	2.82	
346	271	24	-1	1.84	
346	286	24	-1	4.83	
346	301	24	-1	4.82	
346	316	24	-1	5.16	
346	331	24	-1	4.62	
361	1	24	-1	5.01	
361	16	24	-1	5.89	
361	31	24	-1	5.16	
361	46	24	-1	6.13	
361	61	24	-1	4.74	
361	76	24	-1	4.84	
361	91	24	-1	4.38	
361	106	24	-1	7.59	
361	121	24	-1	2.29	
361	136	24	-1	1.08	
361	151	24	-1	2.48	
361	166	24	-1	6.03	
361	181	24	-1	2.51	
361	196	24	-1	0.80	
361	211	24	-1	2.48	
361	226	24	-1	6.17	
361	241	24	-1	1.99	
361	256	24	-1	4.54	
361	271	24	-1	2.57	
361	286	24	-1	4.73	
361	301	24	-1	4.13	
361	316	24	-1	2.86	
361	331	24	-1	4.26	
376	1	24	-1	6.36	
376	16	24	-1	4.65	
376	31	24	-1	7.49	
376	46	24	-1	6.52	
