1	1	24	-1	6.91	
1	16	24	-1	5.32	
1	31	24	-1	5.90	
1	46	24	-1	5.95	
1	61	24	-1	4.10	
1	76	24	-1	6.89	
1	91	24	-1	4.49	
1	106	24	-1	6.24	
1	121	24	-1	5.37	
1	136	24	-1	4.76	
1	151	24	-1	5.45	
1	166	24	-1	1.18	
1	181	24	-1	4.21	
1	196	24	-1	2.78	
1	211	24	-1	3.78	
1	226	24	-1	4.52	
1	241	24	-1	7.77	
1	256	24	-1	3.73	
16	1	24	-1	6.54	
16	16	24	-1	7.71	
16	31	24	-1	4.62	
16	46	24	-1	4.85	
16	61	24	-1	2.40	
16	76	24	-1	2.55	
16	91	24	-1	8.09	
16	106	24	-1	8.91	
16	121	24	-1	5.73	
16	136	24	-1	6.06	
16	151	24	-1	8.40	
16	166	24	-1	8.93	
16	181	24	-1	7.15	
16	196	24	-1	2.66	
16	211	24	-1	1.16	
16	226	24	-1	6.52	
16	241	24	-1	2.20	
16	256	24	-1	4.25	
31	1	24	-1	7.01	
31	16	24	-1	4.76	
31	31	24	-1	6.05	
31	46	24	-1	2.54	
31	61	24	-1	9.05	
31	76	24	-1	8.77	
31	91	24	-1	6.95	
31	106	24	-1	4.89	
31	121	24	-1	1.95	
31	136	24	-1	4.94	
31	151	24	-1	4.78	
31	166	24	-1	3.76	
31	181	24	-1	6.15	
31	196	24	-1	7.68	
31	211	24	-1	3.14	
31	226	24	-1	6.96	
31	241	24	-1	2.17	
31	256	24	-1	3.41	
46	1	24	-1	7.82	
46	16	24	-1	5.53	
46	31	24	-1	5.73	
46	46	24	-1	3.70	
46	61	24	-1	2.67	
46	76	24	-1	3.84	
46	91	24	-1	3.37	
46	106	24	-1	2.99	
46	121	24	-1	2.95	
46	136	24	-1	4.59	
46	151	24	-1	6.28	
46	166	24	-1	5.50	
46	181	24	-1	6.19	
46	196	24	-1	3.90	
46	211	24	-1	5.58	
46	226	24	-1	3.33	
46	241	24	1	1.27	
46	256	24	-1	5.62	
61	1	24	-1	6.86	
61	16	24	-1	8.03	
61	31	24	-1	1.60	
61	46	24	-1	6.16	
61	61	24	-1	3.00	
61	76	24	-1	2.84	
61	91	24	-1	2.36	
61	106	24	-1	2.83	
61	121	24	-1	4.14	
61	136	24	-1	4.68	
61	151	24	-1	4.14	
61	166	24	-1	5.82	
61	181	24	-1	6.73	
61	196	24	-1	3.81	
61	211	24	-1	2.38	
61	226	24	-1	2.96	
61	241	24	-1	3.22	
61	256	24	-1	6.32	
76	1	24	-1	6.77	
76	16	24	-1	5.66	
76	31	24	-1	5.12	
76	46	24	-1	1.49	
76	61	24	-1	4.57	
76	76	24	-1	2.55	
76	91	24	-1	2.62	
76	106	24	-1	6.77	
76	121	24	-1	7.16	
76	136	24	-1	6.74	
76	151	24	-1	6.30	
76	166	24	-1	6.75	
76	181	24	-1	3.84	
76	196	24	-1	3.28	
76	211	24	-1	2.58	
76	226	24	-1	5.16	
76	241	24	-1	3.30	
76	256	24	-1	4.91	
91	1	24	-1	6.57	
91	16	24	-1	6.74	
91	31	24	-1	5.28	
91	46	24	-1	1.35	
91	61	24	-1	3.88	
91	76	24	-1	2.21	
91	91	24	-1	4.75	
91	106	24	-1	6.19	
91	121	24	-1	8.63	
91	136	24	-1	8.45	
91	151	24	-1	9.46	
91	166	24	-1	8.81	
91	181	24	-1	8.16	
91	196	24	-1	5.88	
91	211	24	-1	4.85	
91	226	24	-1	5.01	
91	241	24	-1	1.41	
91	256	24	-1	4.27	
106	1	24	-1	7.04	
106	16	24	-1	5.29	
106	31	24	-1	6.61	
106	46	24	-1	2.36	
106	61	24	-1	2.34	
106	76	24	-1	3.45	
106	91	24	-1	6.12	
106	106	24	-1	8.48	
106	121	24	-1	8.66	
106	136	24	-1	7.26	
106	151	24	-1	3.17	
106	166	24	-1	6.10	
106	181	24	-1	6.56	
106	196	24	-1	7.32	
106	211	24	-1	4.40	
106	226	24	-1	1.28	
106	241	24	-1	2.98	
106	256	24	-1	4.92	
121	1	24	-1	5.64	
121	16	24	-1	6.21	
121	31	24	-1	6.04	
121	46	24	-1	2.04	
121	61	24	-1	3.83	
121	76	24	-1	2.05	
121	91	24	-1	5.11	
121	106	24	-1	6.87	
121	121	24	-1	4.96	
121	136	24	-1	3.60	
121	151	24	-1	1.83	
121	166	24	-1	0.59	
121	181	24	-1	7.36	
121	196	24	-1	7.12	
121	211	24	-1	5.32	
121	226	24	-1	2.82	
121	241	24	1	1.31	
121	256	24	-1	7.76	
136	1	24	-1	6.38	
136	16	24	-1	6.76	
136	31	24	-1	5.23	
136	46	24	1	0.08	
136	61	24	-1	1.66	
136	76	24	-1	2.33	
136	91	24	-1	1.70	
136	106	24	-1	6.89	
136	121	24	-1	5.21	
136	136	24	-1	2.66	
136	151	24	-1	4.34	
136	166	24	-1	7.51	
136	181	24	-1	5.17	
136	196	24	-1	5.25	
136	211	24	-1	2.34	
136	226	24	-1	4.53	
136	241	24	-1	4.40	
136	256	24	-1	7.93	
151	1	24	-1	6.55	
151	16	24	-1	6.05	
151	31	24	-1	5.42	
151	46	24	-1	1.21	
151	61	24	-1	1.24	
151	76	24	-1	2.19	
151	91	24	-1	4.19	
151	106	24	-1	3.16	
151	121	24	-1	5.91	
151	136	24	-1	4.22	
151	151	24	-1	4.37	
151	166	24	-1	5.45	
151	181	24	-1	4.00	
151	196	24	-1	3.34	
151	211	24	-1	2.21	
151	226	24	-1	4.97	
151	241	24	-1	7.26	
151	256	24	-1	8.05	
166	1	24	-1	7.51	
166	16	24	-1	5.95	
166	31	24	-1	7.17	
166	46	24	-1	1.04	
166	61	24	-1	3.58	
166	76	24	-1	4.84	
166	91	24	-1	2.44	
166	106	24	-1	6.65	
166	121	24	-1	5.49	
166	136	24	-1	3.01	
166	151	24	-1	3.52	
166	166	24	-1	4.38	
166	181	24	-1	3.78	
166	196	24	-1	4.01	
166	211	24	-1	3.13	
166	226	24	-1	3.70	
166	241	24	-1	7.34	
166	256	24	-1	8.76	
181	1	24	-1	7.33	
181	16	24	-1	7.06	
181	31	24	-1	5.40	
181	46	24	1	0.71	
181	61	24	-1	1.43	
181	76	24	-1	2.32	
181	91	24	-1	6.30	
181	106	24	-1	3.27	
181	121	24	-1	4.80	
181	136	24	-1	3.73	
181	151	24	-1	3.60	
181	166	24	-1	2.74	
181	181	24	-1	6.32	
181	196	24	-1	2.70	
181	211	24	-1	3.86	
181	226	24	-1	8.97	
181	241	24	-1	5.09	
181	256	24	-1	7.98	
196	1	24	-1	6.98	
196	16	24	-1	6.67	
196	31	24	-1	5.68	
196	46	24	-1	1.93	
196	61	24	-1	2.94	
196	76	24	1	2.15	
196	91	24	-1	3.72	
196	106	24	-1	3.49	
196	121	24	-1	6.92	
196	136	24	-1	1.41	
196	151	24	-1	2.51	
196	166	24	-1	1.37	
196	181	24	-1	4.16	
196	196	24	-1	3.98	
196	211	24	-1	7.23	
196	226	24	-1	7.45	
196	241	24	-1	9.47	
196	256	24	-1	6.30	
211	1	24	-1	6.10	
211	16	24	-1	5.87	
211	31	24	-1	4.60	
211	46	24	-1	3.83	
211	61	24	-1	3.06	
211	76	24	-1	2.66	
211	91	24	-1	3.08	
211	106	24	-1	5.08	
211	121	24	-1	2.60	
211	136	24	-1	5.61	
211	151	24	-1	4.76	
211	166	24	-1	4.44	
211	181	24	-1	3.56	
211	196	24	-1	1.73	
211	211	24	-1	4.96	
211	226	24	-1	5.63	
211	241	24	-1	8.87	
211	256	24	-1	4.64	
226	1	24	-1	3.75	
226	16	24	-1	1.22	
226	31	24	-1	7.83	
226	46	24	-1	2.64	
226	61	24	-1	2.73	
226	76	24	-1	2.53	
226	91	24	-1	2.04	
226	106	24	-1	2.55	
226	121	24	-1	3.59	
226	136	24	-1	2.31	
226	151	24	-1	4.22	
226	166	24	-1	1.03	
226	181	24	-1	4.11	
226	196	24	-1	2.20	
226	211	24	-1	3.75	
226	226	24	-1	6.71	
226	241	24	-1	3.72	
226	256	24	-1	8.77	
241	1	24	-1	3.17	
241	16	24	-1	4.58	
241	31	24	-1	4.47	
241	46	24	-1	4.73	
241	61	24	-1	2.77	
241	76	24	-1	3.94	
241	91	24	-1	2.96	
241	106	24	-1	4.25	
241	121	24	-1	7.55	
241	136	24	-1	8.67	
241	151	24	-1	8.61	
241	166	24	-1	7.64	
241	181	24	-1	3.14	
241	196	24	-1	0.55	
241	211	24	-1	11.23	
241	226	24	-1	3.40	
241	241	24	-1	5.69	
241	256	24	-1	5.76	
256	1	24	-1	4.42	
256	16	24	1	0.95	
256	31	24	-1	7.51	
256	46	24	-1	2.78	
256	61	24	-1	3.14	
256	76	24	-1	0.42	
256	91	24	-1	7.93	
256	106	24	-1	2.28	
256	121	24	-1	4.29	
256	136	24	-1	5.51	
256	151	24	-1	5.89	
256	166	24	-1	4.81	
256	181	24	-1	4.84	
256	196	24	-1	2.88	
256	211	24	-1	6.38	
256	226	24	-1	7.06	
256	241	24	-1	4.16	
256	256	24	-1	2.69	
271	1	24	-1	4.88	
271	16	24	-1	1.91	
271	31	24	-1	6.57	
271	46	24	-1	6.66	
271	61	24	-1	1.52	
271	76	24	-1	8.93	
271	91	24	-1	7.81	
271	106	24	-1	1.34	
271	121	24	-1	3.38	
271	136	24	-1	7.02	
271	151	24	-1	5.21	
271	166	24	-1	0.72	
271	181	24	-1	3.12	
271	196	24	-1	8.43	
271	211	24	-1	2.90	
271	226	24	-1	4.15	
271	241	24	-1	8.63	
271	256	24	-1	8.17	
286	1	24	-1	3.17	
286	16	24	-1	6.33	
286	31	24	-1	4.54	
286	46	24	-1	7.22	
286	61	24	-1	5.90	
286	76	24	-1	2.54	
286	91	24	-1	8.01	
286	106	24	-1	6.07	
286	121	24	-1	7.34	
286	136	24	-1	3.81	
286	151	24	-1	4.30	
286	166	24	-1	2.74	
286	181	24	-1	8.21	
286	196	24	-1	3.94	
286	211	24	-1	2.49	
286	226	24	-1	4.73	
286	241	24	-1	2.15	
286	256	24	-1	5.43	
301	1	24	-1	2.75	
301	16	24	-1	4.27	
301	31	24	-1	7.30	
301	46	24	-1	11.58	
301	61	24	-1	2.12	
301	76	24	-1	3.71	
301	91	24	-1	3.38	
301	106	24	-1	5.71	
301	121	24	-1	7.45	
301	136	24	-1	7.97	
301	151	24	-1	6.46	
301	166	24	-1	6.79	
301	181	24	-1	4.07	
301	196	24	-1	1.45	
301	211	24	-1	6.27	
301	226	24	1	0.21	
301	241	24	-1	1.27	
301	256	24	-1	2.55	
316	1	24	-1	0.55	
316	16	24	-1	4.26	
316	31	24	-1	6.77	
316	46	24	-1	8.42	
316	61	24	-1	4.44	
316	76	24	-1	7.81	
316	91	24	-1	5.73	
316	106	24	-1	7.11	
316	121	24	-1	6.67	
316	136	24	-1	4.22	
316	151	24	-1	4.47	
316	166	24	-1	8.48	
316	181	24	-1	4.66	
316	196	24	-1	2.10	
316	211	24	-1	2.45	
316	226	24	-1	3.16	
316	241	24	-1	2.62	
316	256	24	-1	2.58	
331	1	24	-1	2.73	
331	16	24	-1	7.07	
331	31	24	-1	3.46	
331	46	24	-1	5.77	
331	61	24	-1	5.20	
331	76	24	-1	3.81	
331	91	24	-1	3.14	
331	106	24	-1	0.77	
331	121	24	-1	4.74	
331	136	24	-1	7.74	
331	151	24	-1	3.85	
331	166	24	-1	3.71	
