76	151	24	-1	5.05	
76	166	24	-1	4.04	
76	181	24	-1	5.26	
76	196	24	-1	9.10	
76	211	24	-1	8.94	
76	226	24	-1	5.67	
76	241	24	-1	1.42	
76	256	24	-1	2.20	
76	271	24	-1	0.44	
76	286	24	-1	1.63	
76	301	24	-1	2.71	
76	316	24	-1	1.34	
91	1	24	-1	0.82	
91	16	24	-1	4.14	
91	31	24	-1	4.08	
91	46	24	-1	3.51	
91	61	24	-1	3.62	
91	76	24	-1	1.43	
91	91	24	-1	2.03	
91	106	24	-1	1.56	
91	121	24	-1	3.03	
91	136	24	-1	8.98	
91	151	24	-1	7.91	
91	166	24	-1	6.83	
91	181	24	-1	3.06	
91	196	24	-1	6.61	
91	211	24	-1	6.39	
91	226	24	-1	7.58	
91	241	24	-1	5.34	
91	256	24	-1	1.05	
91	271	24	-1	1.98	
91	286	24	-1	1.91	
91	301	24	-1	1.42	
91	316	24	-1	2.49	
106	1	24	-1	4.17	
106	16	24	-1	3.46	
106	31	24	-1	2.32	
106	46	24	-1	3.01	
106	61	24	-1	5.45	
106	76	24	-1	1.21	
106	91	24	-1	1.64	
106	106	24	-1	0.77	
106	121	24	-1	6.67	
106	136	24	-1	6.82	
106	151	24	-1	6.90	
106	166	24	-1	4.52	
106	181	24	-1	1.79	
106	196	24	-1	1.48	
106	211	24	-1	8.22	
106	226	24	-1	5.99	
106	241	24	-1	8.68	
106	256	24	-1	0.05	
106	271	24	-1	1.77	
106	286	24	-1	2.45	
106	301	24	-1	3.95	
106	316	24	-1	0.86	
121	1	24	-1	2.24	
121	16	24	-1	4.97	
121	31	24	-1	0.72	
121	46	24	-1	7.38	
121	61	24	-1	0.05	
121	76	24	-1	2.44	
121	91	24	-1	1.76	
121	106	24	-1	5.01	
121	121	24	-1	4.69	
121	136	24	-1	4.69	
121	151	24	-1	5.05	
121	166	24	-1	3.52	
121	181	24	-1	5.17	
121	196	24	-1	5.97	
121	211	24	-1	4.47	
121	226	24	-1	5.91	
121	241	24	-1	4.32	
121	256	24	-1	3.96	
121	271	24	-1	1.38	
121	286	24	-1	1.74	
121	301	24	-1	4.83	
121	316	24	-1	4.77	
136	1	24	-1	2.56	
136	16	24	-1	5.34	
136	31	24	-1	3.68	
136	46	24	-1	5.71	
136	61	24	-1	1.94	
136	76	24	-1	0.93	
136	91	24	-1	1.45	
136	106	24	-1	5.84	
136	121	24	-1	4.19	
136	136	24	-1	4.95	
136	151	24	-1	6.05	
136	166	24	-1	2.68	
136	181	24	-1	2.83	
136	196	24	-1	7.05	
136	211	24	-1	2.98	
136	226	24	-1	6.86	
136	241	24	-1	3.58	
136	256	24	-1	2.26	
136	271	24	-1	3.01	
136	286	24	-1	1.09	
136	301	24	-1	6.27	
136	316	24	-1	2.27	
151	1	24	-1	1.13	
151	16	24	-1	4.92	
151	31	24	-1	4.76	
151	46	24	-1	6.31	
151	61	24	1	0.95	
151	76	24	-1	1.94	
151	91	24	-1	1.66	
151	106	24	-1	4.05	
151	121	24	-1	2.30	
151	136	24	-1	3.36	
151	151	24	-1	8.28	
151	166	24	-1	5.30	
151	181	24	-1	2.62	
151	196	24	-1	6.78	
151	211	24	-1	3.54	
151	226	24	-1	4.70	
151	241	24	-1	3.77	
151	256	24	-1	5.54	
151	271	24	-1	0.46	
151	286	24	-1	0.83	
151	301	24	-1	4.54	
151	316	24	-1	3.95	
166	1	24	-1	4.00	
166	16	24	-1	3.91	
166	31	24	-1	3.84	
166	46	24	-1	5.51	
166	61	24	-1	3.01	
166	76	24	-1	3.22	
166	91	24	-1	2.97	
166	106	24	-1	4.48	
166	121	24	-1	2.44	
166	136	24	-1	0.92	
166	151	24	-1	1.77	
166	166	24	-1	7.25	
166	181	24	-1	5.13	
166	196	24	-1	4.84	
166	211	24	-1	5.82	
166	226	24	-1	5.04	
166	241	24	-1	1.60	
166	256	24	-1	7.67	
166	271	24	-1	2.31	
166	286	24	-1	2.56	
166	301	24	-1	4.23	
166	316	24	-1	1.77	
181	1	24	-1	7.58	
181	16	24	-1	3.23	
181	31	24	-1	5.29	
181	46	24	-1	3.03	
181	61	24	-1	3.20	
181	76	24	-1	3.58	
181	91	24	-1	3.26	
181	106	24	-1	6.11	
181	121	24	-1	1.65	
181	136	24	-1	5.03	
181	151	24	-1	7.28	
181	166	24	-1	5.67	
181	181	24	-1	4.87	
181	196	24	-1	2.67	
181	211	24	-1	6.94	
181	226	24	-1	3.28	
181	241	24	-1	0.60	
181	256	24	-1	8.81	
181	271	24	-1	0.51	
181	286	24	-1	7.92	
181	301	24	-1	3.10	
181	316	24	-1	6.58	
196	1	24	-1	6.41	
196	16	24	-1	5.22	
196	31	24	-1	7.39	
196	46	24	-1	4.46	
196	61	24	-1	0.49	
196	76	24	-1	7.19	
196	91	24	-1	2.06	
196	106	24	-1	2.59	
196	121	24	-1	2.63	
196	136	24	-1	4.06	
196	151	24	-1	3.15	
196	166	24	-1	5.06	
196	181	24	-1	5.89	
196	196	24	-1	5.71	
196	211	24	-1	3.59	
196	226	24	-1	5.86	
196	241	24	-1	1.04	
196	256	24	-1	4.53	
196	271	24	-1	2.42	
196	286	24	-1	5.76	
196	301	24	-1	5.28	
196	316	24	-1	1.85	
211	1	24	-1	5.86	
211	16	24	-1	4.06	
211	31	24	-1	3.12	
211	46	24	-1	6.01	
211	61	24	-1	1.89	
211	76	24	-1	6.71	
211	91	24	-1	0.62	
211	106	24	-1	1.67	
211	121	24	-1	2.85	
211	136	24	-1	1.01	
211	151	24	-1	2.43	
211	166	24	-1	5.09	
211	181	24	-1	8.41	
211	196	24	-1	5.88	
211	211	24	-1	1.82	
211	226	24	-1	3.38	
211	241	24	-1	1.02	
211	256	24	-1	2.92	
211	271	24	-1	6.56	
211	286	24	-1	2.82	
211	301	24	-1	3.04	
211	316	24	-1	4.33	
226	1	24	-1	4.24	
226	16	24	-1	4.28	
226	31	24	-1	10.19	
226	46	24	-1	8.14	
226	61	24	-1	4.17	
226	76	24	-1	3.47	
226	91	24	-1	2.06	
226	106	24	-1	1.66	
226	121	24	-1	2.37	
226	136	24	-1	2.57	
226	151	24	-1	1.84	
226	166	24	-1	3.92	
226	181	24	-1	8.79	
226	196	24	-1	7.37	
226	211	24	-1	2.64	
226	226	24	-1	2.37	
226	241	24	-1	3.93	
226	256	24	-1	6.93	
226	271	24	-1	2.86	
226	286	24	-1	7.51	
226	301	24	-1	1.46	
226	316	24	-1	6.61	
241	1	24	-1	6.34	
241	16	24	-1	7.82	
241	31	24	-1	10.17	
241	46	24	-1	9.52	
241	61	24	-1	7.56	
241	76	24	-1	3.00	
241	91	24	-1	1.30	
241	106	24	-1	6.01	
241	121	24	-1	3.18	
241	136	24	-1	1.57	
241	151	24	1	1.39	
241	166	24	-1	4.06	
241	181	24	-1	6.34	
241	196	24	-1	4.48	
241	211	24	-1	2.75	
241	226	24	-1	0.99	
241	241	24	-1	2.93	
241	256	24	-1	3.05	
241	271	24	-1	4.69	
241	286	24	-1	2.41	
241	301	24	-1	6.46	
241	316	24	-1	3.95	
256	1	24	-1	8.64	
256	16	24	-1	6.45	
256	31	24	-1	5.75	
256	46	24	-1	2.52	
256	61	24	-1	4.65	
256	76	24	-1	4.29	
256	91	24	-1	3.41	
256	106	24	-1	3.11	
256	121	24	-1	1.86	
256	136	24	-1	0.49	
256	151	24	-1	3.82	
256	166	24	-1	7.12	
256	181	24	-1	7.09	
256	196	24	-1	4.36	
256	211	24	-1	2.84	
256	226	24	-1	6.37	
256	241	24	-1	3.30	
256	256	24	-1	2.34	
256	271	24	-1	4.74	
256	286	24	-1	5.03	
256	301	24	-1	3.77	
256	316	24	-1	4.53	
271	1	24	-1	5.91	
271	16	24	-1	7.54	
271	31	24	-1	5.25	
271	46	24	-1	5.14	
271	61	24	-1	2.24	
271	76	24	-1	6.83	
271	91	24	-1	4.79	
271	106	24	1	0.07	
271	121	24	-1	2.31	
271	136	24	-1	2.32	
271	151	24	-1	1.26	
271	166	24	-1	3.78	
271	181	24	-1	4.82	
271	196	24	-1	4.57	
271	211	24	-1	2.40	
271	226	24	-1	10.58	
271	241	24	-1	0.35	
271	256	24	-1	2.89	
271	271	24	-1	6.18	
271	286	24	-1	3.81	
271	301	24	-1	5.36	
271	316	24	-1	3.93	
286	1	24	-1	4.30	
286	16	24	-1	6.24	
286	31	24	-1	3.06	
286	46	24	-1	3.88	
286	61	24	-1	0.21	
286	76	24	-1	6.59	
286	91	24	-1	2.76	
286	106	24	-1	8.16	
286	121	24	1	0.09	
286	136	24	-1	2.44	
286	151	24	-1	0.46	
286	166	24	-1	1.69	
286	181	24	-1	2.94	
286	196	24	-1	1.46	
286	211	24	-1	4.56	
286	226	24	-1	3.27	
286	241	24	-1	4.89	
286	256	24	-1	5.35	
286	271	24	-1	6.08	
286	286	24	-1	8.14	
286	301	24	-1	4.24	
286	316	24	-1	6.41	
301	1	24	-1	3.73	
301	16	24	-1	3.28	
301	31	24	-1	5.49	
301	46	24	-1	5.11	
301	61	24	-1	4.27	
301	76	24	-1	3.89	
301	91	24	-1	2.99	
301	106	24	-1	4.01	
301	121	24	-1	7.40	
301	136	24	-1	0.15	
301	151	24	-1	3.45	
301	166	24	-1	2.26	
301	181	24	-1	2.34	
301	196	24	-1	2.43	
301	211	24	-1	7.62	
301	226	24	-1	2.39	
301	241	24	-1	2.35	
301	256	24	-1	4.68	
301	271	24	-1	4.80	
301	286	24	-1	2.99	
301	301	24	-1	4.09	
301	316	24	-1	3.26	
316	1	24	-1	8.53	
316	16	24	-1	7.64	
316	31	24	-1	6.02	
316	46	24	-1	3.80	
316	61	24	-1	3.33	
316	76	24	-1	1.11	
316	91	24	-1	1.88	
316	106	24	-1	1.90	
316	121	24	-1	6.35	
316	136	24	-1	6.23	
316	151	24	-1	1.24	
316	166	24	-1	1.30	
316	181	24	-1	2.82	
316	196	24	-1	3.95	
316	211	24	-1	5.75	
316	226	24	-1	3.46	
316	241	24	-1	2.01	
316	256	24	-1	8.57	
316	271	24	-1	3.01	
316	286	24	-1	7.47	
316	301	24	-1	2.45	
316	316	24	-1	1.78	
331	1	24	-1	3.77	
331	16	24	-1	2.40	
331	31	24	-1	4.31	
331	46	24	-1	3.54	
331	61	24	-1	4.14	
331	76	24	-1	6.20	
331	91	24	-1	0.60	
331	106	24	-1	2.41	
331	121	24	-1	1.05	
331	136	24	-1	9.14	
331	151	24	-1	2.80	
331	166	24	-1	1.99	
331	181	24	-1	1.19	
331	196	24	-1	4.44	
331	211	24	-1	2.43	
331	226	24	-1	7.84	
331	241	24	-1	4.41	
331	256	24	-1	5.58	
331	271	24	-1	4.43	
331	286	24	-1	6.84	
331	301	24	-1	2.99	
331	316	24	-1	7.21	
346	1	24	-1	2.53	
346	16	24	-1	1.78	
346	31	24	-1	0.27	
346	46	24	-1	0.34	
346	61	24	-1	3.09	
346	76	24	-1	5.00	
346	91	24	-1	3.79	
346	106	24	-1	2.66	
346	121	24	-1	1.69	
346	136	24	-1	2.64	
346	151	24	-1	7.29	
346	166	24	-1	5.32	
346	181	24	-1	0.30	
346	196	24	-1	1.35	
346	211	24	-1	9.35	
346	226	24	-1	5.08	
346	241	24	-1	6.00	
346	256	24	-1	5.73	
346	271	24	-1	2.77	
346	286	24	-1	4.13	
346	301	24	-1	5.30	
346	316	24	-1	0.02	
361	1	24	-1	3.38	
361	16	24	-1	1.24	
361	31	24	-1	1.05	
361	46	24	-1	2.20	
361	61	24	-1	2.11	
361	76	24	-1	5.05	
361	91	24	-1	3.86	
361	106	24	-1	2.68	
361	121	24	-1	2.77	
361	136	24	-1	2.47	
361	151	24	-1	5.35	
361	166	24	-1	4.80	
361	181	24	-1	4.87	
361	196	24	-1	3.17	
361	211	24	-1	3.27	
361	226	24	-1	7.56	
361	241	24	-1	7.70	
361	256	24	-1	5.49	
361	271	24	-1	3.79	
361	286	24	-1	2.13	
361	301	24	-1	4.33	
361	316	24	-1	1.20	
376	1	24	-1	4.56	
376	16	24	-1	3.44	
376	31	24	-1	2.76	
376	46	24	-1	3.14	
376	61	24	-1	4.64	
376	76	24	-1	3.16	
376	91	24	-1	4.46	
376	106	24	-1	4.66	
376	121	24	-1	4.74	
376	136	24	-1	6.90	
376	151	24	-1	5.29	
376	166	24	-1	5.35	
376	181	24	-1	4.39	
376	196	24	-1	3.09	
376	211	24	-1	4.76	
376	226	24	-1	6.04	
376	241	24	-1	5.80	
376	256	24	-1	4.99	
376	271	24	-1	2.66	
376	286	24	-1	2.70	
376	301	24	-1	2.43	
376	316	24	-1	1.52	
391	1	24	-1	5.71	
391	16	24	-1	2.00	
391	31	24	-1	4.56	
391	46	24	-1	3.31	
391	61	24	-1	3.68	
391	76	24	-1	4.91	
391	91	24	-1	4.86	
391	106	24	-1	2.63	
391	121	24	-1	5.61	
391	136	24	-1	5.02	
391	151	24	-1	7.33	
391	166	24	-1	3.15	
391	181	24	-1	5.10	
391	196	24	-1	8.32	
391	211	24	-1	4.75	
391	226	24	-1	1.02	
391	241	24	-1	6.55	
391	256	24	-1	3.51	
391	271	24	-1	4.45	
391	286	24	-1	3.44	
391	301	24	-1	2.82	
391	316	24	-1	4.59	
406	1	24	-1	5.50	
406	16	24	-1	3.45	
406	31	24	-1	2.64	
406	46	24	-1	4.16	
406	61	24	-1	2.74	
406	76	24	-1	3.20	
406	91	24	-1	5.33	
406	106	24	-1	1.67	
406	121	24	-1	3.90	
406	136	24	-1	2.76	
406	151	24	-1	1.60	
406	166	24	-1	2.82	
406	181	24	-1	0.35	
406	196	24	-1	2.24	
406	211	24	-1	2.97	
406	226	24	-1	3.64	
406	241	24	-1	2.99	
406	256	24	-1	5.32	
406	271	24	-1	5.27	
406	286	24	-1	3.32	
406	301	24	-1	5.85	
406	316	24	-1	3.25	
421	1	24	-1	3.53	
421	16	24	-1	4.09	
421	31	24	-1	2.88	
421	46	24	-1	2.47	
421	61	24	-1	4.68	
421	76	24	-1	3.64	
421	91	24	-1	5.16	
421	106	24	-1	2.80	
421	121	24	-1	3.24	
421	136	24	1	0.25	
421	151	24	-1	2.18	
421	166	24	-1	2.51	
421	181	24	-1	1.42	
421	196	24	-1	2.24	
421	211	24	-1	2.47	
421	226	24	-1	1.79	
421	241	24	-1	1.46	
421	256	24	-1	6.97	
421	271	24	-1	4.38	
421	286	24	-1	6.39	
421	301	24	-1	4.37	
421	316	24	-1	6.54	
1	1	44	-1	8.07	
1	16	44	-1	8.11	
1	31	44	-1	8.61	
1	46	44	-1	7.61	
1	61	44	-1	8.22	
1	76	44	-1	1.86	
1	91	44	-1	4.55	
1	106	44	-1	3.21	
1	121	44	-1	3.14	
1	136	44	-1	3.66	
1	151	44	-1	2.32	
1	166	44	-1	1.56	
1	181	44	-1	2.91	
1	196	44	-1	2.19	
1	211	44	-1	4.52	
1	226	44	-1	6.58	
1	241	44	-1	8.31	
1	256	44	-1	6.09	
1	271	44	-1	3.23	
1	286	44	-1	1.56	
1	301	44	-1	3.11	
16	1	44	-1	8.33	
16	16	44	-1	8.47	
16	31	44	-1	8.06	
16	46	44	-1	6.46	
16	61	44	-1	6.87	
16	76	44	-1	4.95	
16	91	44	-1	4.97	
16	106	44	-1	2.41	
16	121	44	-1	2.23	
16	136	44	-1	1.22	
16	151	44	-1	2.83	
16	166	44	-1	1.69	
16	181	44	-1	3.46	
16	196	44	-1	0.60	
16	211	44	-1	2.28	
16	226	44	-1	3.75	
16	241	44	-1	4.70	
16	256	44	-1	5.41	
16	271	44	-1	4.05	
16	286	44	-1	3.38	
16	301	44	-1	2.13	
31	1	44	-1	4.83	
31	16	44	-1	7.33	
31	31	44	-1	0.62	
31	46	44	-1	6.21	
31	61	44	-1	5.24	
31	76	44	-1	3.42	
31	91	44	-1	5.12	
31	106	44	-1	0.52	
31	121	44	-1	1.25	
31	136	44	-1	1.05	
31	151	44	-1	1.87	
31	166	44	-1	0.76	
31	181	44	-1	0.71	
31	196	44	-1	3.02	
31	211	44	-1	1.02	
31	226	44	-1	0.94	
31	241	44	-1	1.51	
31	256	44	-1	2.80	
31	271	44	-1	4.68	
31	286	44	-1	3.56	
31	301	44	-1	5.19	
46	1	44	-1	7.27	
46	16	44	-1	5.24	
46	31	44	-1	4.57	
46	46	44	-1	3.83	
46	61	44	-1	5.29	
46	76	44	-1	3.84	
46	91	44	-1	1.91	
46	106	44	-1	1.73	
46	121	44	-1	2.52	
46	136	44	-1	1.66	
46	151	44	-1	1.93	
46	166	44	-1	5.45	
46	181	44	-1	5.01	
46	196	44	-1	4.96	
46	211	44	-1	2.95	
46	226	44	-1	1.54	
46	241	44	-1	0.09	
46	256	44	-1	1.12	
46	271	44	-1	0.54	
46	286	44	-1	5.19	
46	301	44	-1	4.31	
61	1	44	-1	7.01	
61	16	44	-1	7.92	
61	31	44	-1	5.39	
61	46	44	-1	4.62	
61	61	44	-1	4.71	
61	76	44	-1	2.13	
61	91	44	-1	0.03	
61	106	44	-1	0.65	
61	121	44	-1	3.40	
61	136	44	-1	6.32	
61	151	44	-1	6.78	
61	166	44	-1	8.36	
61	181	44	-1	9.27	
61	196	44	-1	9.28	
61	211	44	-1	7.90	
61	226	44	-1	4.60	
61	241	44	-1	0.61	
61	256	44	-1	2.42	
61	271	44	-1	1.05	
61	286	44	-1	3.84	
61	301	44	-1	5.69	
76	1	44	-1	3.84	
76	16	44	-1	5.56	
76	31	44	-1	6.51	
76	46	44	-1	5.69	
76	61	44	-1	2.33	
76	76	44	1	0.01	
76	91	44	-1	0.55	
76	106	44	-1	2.80	
76	121	44	-1	8.48	
76	136	44	-1	8.77	
76	151	44	-1	6.81	
76	166	44	-1	5.07	
76	181	44	-1	5.56	
76	196	44	-1	8.43	
76	211	44	-1	9.35	
76	226	44	-1	7.00	
76	241	44	-1	0.83	
76	256	44	-1	2.63	
76	271	44	-1	0.68	
76	286	44	-1	1.46	
76	301	44	-1	4.86	
91	1	44	-1	3.92	
91	16	44	-1	0.14	
91	31	44	-1	1.86	
91	46	44	-1	7.35	
91	61	44	-1	2.04	
91	76	44	-1	1.12	
91	91	44	-1	0.76	
91	106	44	-1	6.48	
91	121	44	-1	10.04	
91	136	44	-1	8.06	
91	151	44	-1	6.39	
91	166	44	-1	6.27	
91	181	44	-1	0.95	
91	196	44	-1	6.59	
91	211	44	-1	6.95	
91	226	44	-1	9.78	
91	241	44	-1	5.82	
91	256	44	-1	0.05	
91	271	44	-1	2.23	
91	286	44	-1	3.15	
91	301	44	-1	5.09	
106	1	44	-1	4.18	
106	16	44	-1	1.67	
106	31	44	-1	5.64	
106	46	44	-1	6.37	
106	61	44	-1	1.67	
106	76	44	-1	0.17	
106	91	44	-1	4.22	
106	106	44	-1	7.80	
106	121	44	-1	7.65	
106	136	44	-1	5.94	
106	151	44	-1	2.95	
106	166	44	-1	4.95	
106	181	44	-1	3.63	
106	196	44	-1	5.15	
106	211	44	-1	5.19	
106	226	44	-1	5.45	
106	241	44	-1	6.16	
106	256	44	-1	1.40	
106	271	44	-1	1.14	
106	286	44	-1	5.55	
106	301	44	-1	6.57	
121	1	44	-1	3.80	
121	16	44	-1	3.63	
121	31	44	-1	6.58	
121	46	44	-1	4.24	
121	61	44	-1	0.09	
121	76	44	-1	0.08	
121	91	44	-1	6.74	
121	106	44	-1	7.94	
121	121	44	-1	6.55	
121	136	44	-1	4.82	
121	151	44	-1	1.32	
121	166	44	-1	4.41	
121	181	44	-1	6.40	
121	196	44	-1	1.94	
121	211	44	-1	3.61	
121	226	44	-1	4.34	
121	241	44	-1	5.67	
121	256	44	-1	3.66	
121	271	44	1	0.61	
121	286	44	-1	5.17	
121	301	44	-1	7.49	
136	1	44	-1	0.51	
136	16	44	-1	3.00	
136	31	44	-1	6.65	
136	46	44	-1	6.06	
136	61	44	-1	2.12	
136	76	44	-1	0.14	
136	91	44	-1	8.98	
136	106	44	-1	5.98	
136	121	44	-1	4.62	
136	136	44	-1	4.45	
136	151	44	-1	3.67	
136	166	44	-1	6.52	
136	181	44	-1	6.07	
136	196	44	-1	4.13	
136	211	44	-1	1.92	
136	226	44	-1	3.72	
136	241	44	-1	9.09	
136	256	44	1	0.33	
136	271	44	-1	1.95	
136	286	44	-1	7.90	
136	301	44	-1	5.37	
151	1	44	-1	1.41	
151	16	44	-1	0.49	
151	31	44	-1	5.98	
151	46	44	-1	5.61	
151	61	44	-1	1.25	
151	76	44	-1	2.28	
151	91	44	-1	9.10	
151	106	44	-1	4.98	
151	121	44	-1	0.83	
151	136	44	-1	4.48	
151	151	44	-1	8.04	
151	166	44	-1	3.20	
151	181	44	-1	3.87	
151	196	44	-1	6.43	
151	211	44	-1	2.71	
151	226	44	-1	3.65	
151	241	44	-1	9.57	
151	256	44	-1	3.95	
151	271	44	-1	0.33	
151	286	44	-1	7.53	
151	301	44	-1	5.00	
166	1	44	-1	2.90	
166	16	44	-1	0.24	
166	31	44	-1	4.73	
166	46	44	-1	5.36	
166	61	44	-1	5.19	
166	76	44	-1	2.15	
166	91	44	-1	6.66	
166	106	44	-1	2.77	
166	121	44	-1	2.97	
166	136	44	-1	6.09	
166	151	44	-1	7.14	
166	166	44	-1	4.29	
166	181	44	-1	3.10	
166	196	44	-1	5.05	
166	211	44	-1	6.61	
166	226	44	1	1.65	
166	241	44	-1	7.62	
166	256	44	-1	3.59	
166	271	44	-1	3.41	
166	286	44	-1	6.46	
166	301	44	-1	4.62	
181	1	44	-1	6.53	
181	16	44	-1	5.44	
181	31	44	-1	6.71	
181	46	44	-1	4.11	
181	61	44	-1	4.55	
181	76	44	-1	1.67	
181	91	44	-1	4.43	
181	106	44	-1	2.94	
181	121	44	-1	3.44	
181	136	44	-1	3.29	
181	151	44	-1	3.64	
181	166	44	-1	6.21	
181	181	44	-1	5.42	
181	196	44	-1	3.60	
181	211	44	-1	4.57	
181	226	44	-1	2.60	
181	241	44	-1	4.45	
181	256	44	-1	2.99	
181	271	44	-1	5.44	
181	286	44	-1	2.90	
181	301	44	-1	4.21	
196	1	44	-1	4.38	
196	16	44	-1	2.11	
196	31	44	-1	5.62	
196	46	44	-1	3.47	
196	61	44	-1	4.31	
196	76	44	1	0.30	
196	91	44	-1	2.36	
196	106	44	-1	2.59	
196	121	44	-1	2.88	
196	136	44	-1	5.25	
196	151	44	-1	3.69	
196	166	44	-1	7.77	
196	181	44	-1	7.64	
196	196	44	-1	2.98	
196	211	44	-1	3.40	
196	226	44	-1	3.11	
196	241	44	-1	2.75	
196	256	44	-1	4.53	
196	271	44	-1	2.97	
196	286	44	-1	2.90	
196	301	44	-1	6.75	
211	1	44	-1	3.17	
211	16	44	-1	4.82	
211	31	44	-1	5.46	
211	46	44	-1	6.00	
211	61	44	-1	5.30	
211	76	44	-1	2.60	
211	91	44	-1	3.35	
211	106	44	-1	2.45	
211	121	44	-1	0.67	
211	136	44	-1	4.98	
211	151	44	-1	5.83	
211	166	44	-1	6.64	
211	181	44	-1	7.03	
211	196	44	-1	4.47	
211	211	44	-1	2.96	
211	226	44	-1	3.42	
211	241	44	-1	4.88	
211	256	44	-1	3.72	
211	271	44	-1	3.39	
211	286	44	-1	1.36	
211	301	44	-1	3.24	
226	1	44	-1	7.22	
226	16	44	-1	8.84	
226	31	44	-1	9.74	
226	46	44	-1	9.36	
226	61	44	-1	4.30	
226	76	44	-1	3.36	
226	91	44	-1	3.90	
226	106	44	-1	4.73	
226	121	44	-1	1.09	
226	136	44	-1	2.55	
226	151	44	-1	2.94	
226	166	44	-1	7.20	
226	181	44	-1	5.37	
226	196	44	-1	5.44	
226	211	44	-1	2.22	
226	226	44	-1	5.02	
226	241	44	-1	4.56	
226	256	44	-1	2.02	
226	271	44	-1	0.74	
226	286	44	-1	4.45	
226	301	44	-1	5.24	
241	1	44	-1	8.29	
241	16	44	-1	8.37	
241	31	44	-1	6.38	
241	46	44	-1	6.50	
241	61	44	-1	5.01	
241	76	44	1	0.69	
241	91	44	-1	7.39	
241	106	44	-1	4.51	
241	121	44	-1	2.33	
241	136	44	-1	4.09	
241	151	44	-1	4.13	
241	166	44	-1	8.27	
241	181	44	-1	5.82	
241	196	44	-1	2.15	
241	211	44	-1	5.46	
241	226	44	-1	4.11	
241	241	44	-1	3.37	
241	256	44	-1	3.69	
241	271	44	-1	1.60	
241	286	44	-1	3.32	
241	301	44	-1	5.37	
256	1	44	-1	8.52	
256	16	44	-1	6.52	
256	31	44	-1	4.14	
256	46	44	-1	4.34	
256	61	44	-1	4.96	
