1	1	24	-1	4.67	
1	16	24	-1	2.78	
1	31	24	-1	2.51	
1	46	24	-1	5.82	
1	61	24	-1	7.39	
1	76	24	-1	2.19	
1	91	24	-1	3.30	
1	106	24	-1	2.19	
1	121	24	-1	2.66	
1	136	24	-1	2.52	
1	151	24	-1	4.05	
1	166	24	-1	3.98	
1	181	24	-1	8.16	
1	196	24	-1	2.28	
1	211	24	-1	1.85	
1	226	24	-1	3.34	
1	241	24	-1	5.26	
1	256	24	1	0.26	
1	271	24	-1	2.88	
1	286	24	-1	2.74	
1	301	24	-1	2.59	
1	316	24	-1	4.87	
1	331	24	-1	6.38	
1	346	24	-1	7.86	
1	361	24	-1	7.60	
1	376	24	-1	4.37	
1	391	24	-1	1.57	
1	406	24	1	0.60	
1	421	24	-1	7.18	
16	1	24	-1	3.61	
16	16	24	-1	4.45	
16	31	24	-1	5.69	
16	46	24	-1	6.03	
16	61	24	-1	1.22	
16	76	24	-1	7.77	
16	91	24	-1	6.44	
16	106	24	-1	7.38	
16	121	24	-1	2.61	
16	136	24	-1	2.76	
16	151	24	-1	4.65	
16	166	24	-1	4.61	
16	181	24	-1	8.32	
16	196	24	-1	2.89	
16	211	24	-1	3.37	
16	226	24	-1	2.84	
16	241	24	-1	4.29	
16	256	24	-1	2.00	
16	271	24	-1	2.88	
16	286	24	-1	5.36	
16	301	24	-1	9.05	
16	316	24	-1	7.39	
16	331	24	-1	8.69	
16	346	24	-1	5.00	
16	361	24	-1	7.03	
16	376	24	-1	6.70	
16	391	24	-1	6.86	
16	406	24	-1	6.49	
16	421	24	-1	2.84	
31	1	24	-1	6.95	
31	16	24	-1	5.60	
31	31	24	-1	4.65	
31	46	24	-1	3.61	
31	61	24	-1	5.45	
31	76	24	-1	5.23	
31	91	24	-1	2.28	
31	106	24	-1	4.37	
31	121	24	-1	2.80	
31	136	24	-1	5.03	
31	151	24	-1	3.40	
31	166	24	-1	5.10	
31	181	24	-1	8.55	
31	196	24	-1	1.91	
31	211	24	-1	2.98	
31	226	24	-1	4.23	
31	241	24	-1	3.82	
31	256	24	-1	6.07	
31	271	24	-1	10.05	
31	286	24	-1	9.23	
31	301	24	-1	8.83	
31	316	24	-1	8.04	
31	331	24	-1	4.88	
31	346	24	-1	9.55	
31	361	24	-1	10.15	
31	376	24	-1	9.59	
31	391	24	-1	9.48	
31	406	24	-1	5.11	
31	421	24	-1	5.50	
46	1	24	-1	3.50	
46	16	24	-1	5.24	
46	31	24	-1	2.46	
46	46	24	-1	1.21	
46	61	24	-1	9.54	
46	76	24	-1	2.70	
46	91	24	-1	1.99	
46	106	24	-1	0.04	
46	121	24	-1	1.60	
46	136	24	-1	4.45	
46	151	24	-1	3.20	
46	166	24	-1	2.72	
46	181	24	-1	7.84	
46	196	24	-1	0.85	
46	211	24	-1	3.14	
46	226	24	-1	4.40	
46	241	24	-1	7.80	
46	256	24	-1	8.06	
46	271	24	-1	8.82	
46	286	24	-1	6.64	
46	301	24	-1	1.95	
46	316	24	-1	8.12	
46	331	24	-1	6.46	
46	346	24	-1	6.96	
46	361	24	-1	7.77	
46	376	24	-1	6.86	
46	391	24	-1	9.13	
46	406	24	-1	10.13	
46	421	24	-1	8.01	
61	1	24	-1	2.44	
