211	1	24	-1	2.02	
211	16	24	-1	8.15	
211	31	24	-1	5.97	
211	46	24	-1	7.74	
211	61	24	-1	7.12	
211	76	24	-1	3.86	
211	91	24	-1	5.45	
211	106	24	-1	5.73	
211	121	24	-1	1.61	
211	136	24	-1	6.01	
211	151	24	-1	4.44	
211	166	24	-1	3.92	
211	181	24	-1	4.24	
211	196	24	-1	2.59	
211	211	24	-1	5.18	
211	226	24	-1	2.72	
211	241	24	-1	0.16	
211	256	24	-1	2.75	
211	271	24	-1	2.16	
211	286	24	-1	3.84	
211	301	24	-1	1.88	
211	316	24	-1	2.96	
211	331	24	-1	2.09	
211	346	24	-1	8.69	
226	1	24	-1	5.70	
226	16	24	-1	7.87	
226	31	24	-1	3.17	
226	46	24	-1	5.07	
226	61	24	-1	7.05	
226	76	24	-1	3.80	
226	91	24	-1	4.70	
226	106	24	-1	4.55	
226	121	24	-1	6.85	
226	136	24	-1	2.95	
226	151	24	-1	3.48	
226	166	24	-1	4.21	
226	181	24	1	0.84	
226	196	24	-1	3.84	
226	211	24	-1	2.56	
226	226	24	-1	6.46	
226	241	24	-1	3.91	
226	256	24	-1	2.55	
226	271	24	-1	4.16	
226	286	24	-1	3.04	
226	301	24	-1	4.93	
226	316	24	1	0.96	
226	331	24	-1	4.11	
226	346	24	-1	8.51	
241	1	24	-1	3.63	
241	16	24	-1	7.32	
241	31	24	-1	4.43	
241	46	24	-1	7.10	
241	61	24	-1	4.02	
241	76	24	-1	3.82	
241	91	24	-1	1.90	
241	106	24	-1	1.75	
241	121	24	-1	4.16	
241	136	24	-1	6.85	
241	151	24	-1	2.61	
241	166	24	-1	7.25	
241	181	24	-1	7.59	
241	196	24	-1	0.06	
241	211	24	-1	4.71	
241	226	24	-1	2.55	
241	241	24	-1	4.70	
241	256	24	-1	3.92	
241	271	24	-1	2.54	
241	286	24	-1	3.88	
241	301	24	-1	8.90	
241	316	24	-1	4.51	
241	331	24	-1	5.39	
241	346	24	-1	4.82	
256	1	24	-1	3.22	
256	16	24	-1	8.15	
256	31	24	-1	4.17	
256	46	24	-1	2.10	
256	61	24	-1	2.67	
256	76	24	-1	1.45	
256	91	24	-1	2.73	
256	106	24	-1	1.55	
256	121	24	-1	3.41	
256	136	24	-1	1.76	
256	151	24	-1	4.02	
256	166	24	-1	7.18	
256	181	24	-1	6.41	
256	196	24	-1	7.68	
256	211	24	1	0.66	
256	226	24	-1	8.61	
256	241	24	1	0.11	
256	256	24	-1	4.54	
256	271	24	-1	3.81	
256	286	24	1	0.30	
256	301	24	-1	5.16	
256	316	24	-1	2.94	
256	331	24	-1	0.52	
256	346	24	-1	6.59	
271	1	24	-1	1.81	
271	16	24	-1	6.83	
271	31	24	-1	1.72	
271	46	24	-1	2.83	
271	61	24	-1	1.41	
271	76	24	-1	5.31	
271	91	24	-1	1.88	
271	106	24	-1	2.23	
271	121	24	1	0.30	
271	136	24	-1	2.38	
271	151	24	-1	3.93	
271	166	24	-1	5.84	
271	181	24	-1	6.98	
271	196	24	-1	7.34	
271	211	24	-1	4.70	
271	226	24	-1	8.43	
271	241	24	-1	4.75	
271	256	24	-1	1.21	
271	271	24	-1	2.42	
271	286	24	-1	2.78	
271	301	24	-1	3.76	
271	316	24	-1	4.64	
271	331	24	-1	5.89	
271	346	24	-1	8.79	
286	1	24	-1	2.95	
286	16	24	-1	5.56	
286	31	24	-1	1.94	
286	46	24	-1	3.17	
286	61	24	-1	4.02	
286	76	24	-1	7.70	
286	91	24	-1	5.38	
286	106	24	-1	2.31	
286	121	24	-1	3.19	
286	136	24	-1	0.78	
286	151	24	-1	2.95	
286	166	24	-1	3.57	
286	181	24	-1	4.97	
286	196	24	-1	6.94	
286	211	24	-1	2.58	
286	226	24	-1	5.65	
286	241	24	1	2.52	
286	256	24	-1	3.26	
286	271	24	-1	3.68	
286	286	24	-1	4.44	
286	301	24	-1	3.77	
286	316	24	-1	2.10	
286	331	24	-1	5.58	
286	346	24	-1	5.53	
301	1	24	-1	2.38	
301	16	24	-1	3.51	
301	31	24	-1	3.11	
301	46	24	-1	3.87	
301	61	24	-1	1.38	
301	76	24	-1	4.47	
301	91	24	-1	2.88	
301	106	24	-1	1.70	
301	121	24	-1	3.63	
301	136	24	-1	0.73	
301	151	24	-1	3.70	
301	166	24	-1	4.51	
301	181	24	-1	6.62	
301	196	24	-1	10.93	
301	211	24	-1	9.97	
301	226	24	-1	3.45	
301	241	24	-1	3.76	
301	256	24	-1	1.16	
301	271	24	-1	3.40	
301	286	24	-1	4.25	
301	301	24	-1	5.31	
301	316	24	-1	4.12	
301	331	24	-1	4.12	
301	346	24	-1	5.38	
316	1	24	-1	4.88	
316	16	24	-1	2.15	
316	31	24	-1	4.80	
316	46	24	-1	2.16	
316	61	24	-1	1.35	
316	76	24	-1	4.62	
316	91	24	-1	4.11	
316	106	24	-1	1.55	
316	121	24	-1	1.28	
316	136	24	-1	1.97	
316	151	24	-1	5.00	
316	166	24	-1	4.48	
316	181	24	-1	6.87	
316	196	24	-1	3.46	
316	211	24	-1	1.90	
316	226	24	-1	4.65	
316	241	24	-1	2.10	
316	256	24	-1	3.24	
316	271	24	-1	2.68	
316	286	24	-1	4.55	
316	301	24	-1	6.20	
316	316	24	-1	5.61	
316	331	24	-1	3.58	
316	346	24	-1	3.93	
331	1	24	-1	5.39	
331	16	24	-1	2.50	
331	31	24	-1	6.44	
331	46	24	-1	6.36	
331	61	24	-1	5.43	
331	76	24	-1	3.00	
331	91	24	-1	4.35	
331	106	24	-1	3.34	
331	121	24	-1	2.92	
331	136	24	-1	3.17	
331	151	24	-1	1.17	
331	166	24	-1	3.48	
331	181	24	-1	9.10	
331	196	24	-1	6.31	
331	211	24	-1	3.62	
331	226	24	-1	1.37	
331	241	24	1	0.96	
331	256	24	-1	4.74	
331	271	24	-1	6.65	
331	286	24	-1	8.83	
331	301	24	-1	6.21	
331	316	24	-1	4.79	
331	331	24	-1	4.09	
331	346	24	-1	4.78	
346	1	24	-1	3.73	
346	16	24	-1	3.24	
346	31	24	-1	4.49	
346	46	24	-1	3.15	
346	61	24	-1	1.50	
346	76	24	-1	1.59	
346	91	24	-1	1.30	
346	106	24	-1	1.33	
346	121	24	1	0.29	
346	136	24	-1	3.38	
346	151	24	-1	3.99	
346	166	24	-1	4.43	
346	181	24	-1	11.47	
346	196	24	-1	3.57	
346	211	24	-1	4.41	
346	226	24	-1	5.24	
346	241	24	-1	3.20	
346	256	24	-1	5.64	
346	271	24	-1	8.96	
346	286	24	-1	5.81	
346	301	24	-1	6.61	
346	316	24	-1	3.60	
346	331	24	-1	1.54	
346	346	24	-1	3.03	
361	1	24	-1	5.93	
361	16	24	-1	3.87	
361	31	24	-1	4.12	
361	46	24	-1	3.51	
361	61	24	-1	3.98	
361	76	24	-1	1.75	
361	91	24	-1	2.43	
361	106	24	-1	1.65	
361	121	24	-1	0.76	
361	136	24	-1	4.94	
361	151	24	-1	2.51	
361	166	24	-1	6.35	
361	181	24	-1	11.09	
361	196	24	-1	0.74	
361	211	24	-1	3.26	
361	226	24	-1	1.74	
361	241	24	-1	4.56	
361	256	24	-1	8.47	
361	271	24	-1	4.56	
361	286	24	-1	6.00	
361	301	24	-1	6.55	
361	316	24	-1	4.13	
361	331	24	-1	7.90	
361	346	24	-1	6.36	
376	1	24	-1	5.03	
376	16	24	-1	3.91	
376	31	24	-1	4.44	
376	46	24	-1	7.24	
376	61	24	-1	5.60	
376	76	24	-1	4.31	
376	91	24	-1	2.99	
376	106	24	-1	4.86	
376	121	24	-1	6.29	
376	136	24	-1	8.20	
376	151	24	-1	5.49	
376	166	24	-1	9.30	
376	181	24	-1	5.25	
376	196	24	-1	4.65	
376	211	24	-1	3.20	
376	226	24	-1	4.42	
376	241	24	-1	4.24	
376	256	24	-1	8.11	
376	271	24	-1	4.52	
376	286	24	-1	5.96	
376	301	24	-1	1.67	
376	316	24	-1	5.22	
376	331	24	-1	3.04	
376	346	24	-1	8.19	
391	1	24	-1	3.84	
391	16	24	-1	5.27	
391	31	24	-1	6.44	
391	46	24	-1	7.24	
391	61	24	-1	8.23	
391	76	24	-1	9.59	
391	91	24	-1	9.40	
391	106	24	-1	9.08	
391	121	24	-1	6.49	
391	136	24	-1	9.16	
391	151	24	-1	7.48	
391	166	24	-1	7.86	
391	181	24	-1	6.53	
391	196	24	-1	0.72	
391	211	24	-1	2.08	
391	226	24	-1	2.13	
391	241	24	-1	6.03	
391	256	24	-1	4.95	
391	271	24	-1	4.78	
391	286	24	-1	3.81	
391	301	24	-1	4.27	
391	316	24	-1	4.85	
391	331	24	-1	6.05	
391	346	24	-1	4.33	
406	1	24	-1	5.39	
406	16	24	-1	4.34	
406	31	24	-1	7.40	
406	46	24	-1	9.24	
406	61	24	-1	8.04	
406	76	24	-1	6.26	
406	91	24	-1	3.27	
406	106	24	-1	5.40	
406	121	24	-1	2.35	
406	136	24	-1	2.37	
406	151	24	-1	11.03	
406	166	24	-1	3.34	
406	181	24	-1	2.55	
406	196	24	-1	1.07	
406	211	24	-1	3.44	
406	226	24	-1	2.68	
406	241	24	-1	1.04	
406	256	24	-1	4.52	
406	271	24	-1	5.87	
406	286	24	-1	7.04	
406	301	24	-1	3.41	
406	316	24	-1	4.90	
406	331	24	-1	4.32	
406	346	24	-1	4.26	
421	1	24	-1	2.78	
421	16	24	-1	4.80	
421	31	24	-1	5.73	
421	46	24	-1	3.38	
421	61	24	-1	4.02	
421	76	24	-1	4.71	
421	91	24	-1	1.31	
421	106	24	-1	4.05	
421	121	24	-1	10.64	
421	136	24	1	0.60	
421	151	24	-1	2.92	
421	166	24	-1	10.72	
421	181	24	-1	5.86	
421	196	24	-1	2.78	
421	211	24	-1	3.78	
421	226	24	-1	2.82	
421	241	24	-1	2.65	
421	256	24	-1	2.27	
421	271	24	-1	3.98	
421	286	24	-1	7.57	
421	301	24	-1	7.64	
421	316	24	-1	2.53	
421	331	24	-1	5.04	
421	346	24	-1	5.03	
1	1	44	-1	5.81	
1	16	44	-1	5.07	
1	31	44	-1	4.67	
1	46	44	-1	4.30	
1	61	44	-1	2.14	
1	76	44	-1	2.41	
1	91	44	-1	3.29	
1	106	44	-1	3.67	
1	121	44	-1	2.57	
1	136	44	-1	5.10	
1	151	44	-1	2.25	
1	166	44	-1	3.69	
1	181	44	-1	1.68	
1	196	44	-1	1.13	
1	211	44	-1	8.05	
1	226	44	-1	6.38	
1	241	44	-1	7.97	
1	256	44	-1	7.58	
1	271	44	-1	7.15	
1	286	44	-1	6.10	
1	301	44	-1	4.53	
1	316	44	-1	4.48	
16	1	44	-1	3.85	
16	16	44	-1	4.58	
16	31	44	-1	5.19	
16	46	44	-1	3.96	
16	61	44	-1	2.93	
16	76	44	-1	4.08	
16	91	44	-1	5.99	
16	106	44	-1	4.68	
16	121	44	-1	4.86	
16	136	44	-1	2.80	
16	151	44	-1	1.58	
16	166	44	-1	2.99	
16	181	44	-1	2.81	
16	196	44	-1	3.59	
16	211	44	-1	2.06	
16	226	44	-1	3.13	
16	241	44	-1	5.67	
16	256	44	-1	5.72	
16	271	44	-1	6.07	
16	286	44	-1	5.69	
16	301	44	-1	2.97	
16	316	44	-1	5.41	
31	1	44	-1	2.80	
31	16	44	-1	4.24	
31	31	44	-1	7.64	
31	46	44	-1	7.34	
31	61	44	-1	4.74	
31	76	44	-1	4.17	
31	91	44	-1	5.09	
31	106	44	-1	6.43	
31	121	44	-1	5.15	
31	136	44	-1	3.85	
31	151	44	-1	4.58	
31	166	44	-1	4.10	
31	181	44	-1	2.55	
31	196	44	-1	3.79	
31	211	44	-1	2.98	
31	226	44	-1	4.04	
31	241	44	-1	3.99	
31	256	44	-1	4.48	
31	271	44	-1	5.44	
31	286	44	-1	7.74	
31	301	44	-1	6.53	
31	316	44	-1	6.77	
46	1	44	-1	8.40	
46	16	44	-1	9.60	
46	31	44	-1	9.59	
46	46	44	-1	9.44	
46	61	44	-1	5.57	
46	76	44	-1	5.86	
46	91	44	-1	4.39	
46	106	44	-1	4.12	
46	121	44	-1	3.74	
46	136	44	-1	5.51	
46	151	44	-1	5.94	
46	166	44	-1	3.28	
46	181	44	-1	3.43	
46	196	44	-1	3.12	
46	211	44	-1	4.63	
46	226	44	-1	6.20	
46	241	44	-1	0.92	
46	256	44	-1	5.10	
46	271	44	-1	2.17	
46	286	44	-1	3.59	
46	301	44	-1	5.89	
46	316	44	-1	6.80	
61	1	44	-1	9.81	
61	16	44	-1	8.66	
61	31	44	-1	9.35	
61	46	44	-1	7.95	
61	61	44	-1	6.69	
61	76	44	-1	4.98	
61	91	44	-1	6.27	
61	106	44	-1	3.35	
61	121	44	-1	3.54	
61	136	44	-1	5.05	
61	151	44	-1	7.03	
61	166	44	-1	6.21	
61	181	44	-1	4.27	
61	196	44	-1	3.41	
61	211	44	-1	5.46	
61	226	44	-1	4.38	
61	241	44	-1	2.07	
61	256	44	-1	2.82	
61	271	44	-1	1.74	
61	286	44	-1	3.28	
61	301	44	-1	5.46	
61	316	44	-1	5.69	
76	1	44	-1	9.17	
76	16	44	-1	10.54	
76	31	44	-1	10.25	
76	46	44	-1	9.64	
76	61	44	-1	6.67	
76	76	44	-1	5.87	
76	91	44	-1	2.65	
76	106	44	-1	3.62	
76	121	44	-1	4.98	
76	136	44	-1	7.64	
76	151	44	-1	6.77	
76	166	44	-1	9.11	
76	181	44	-1	6.73	
76	196	44	-1	5.08	
76	211	44	-1	2.10	
76	226	44	-1	4.85	
76	241	44	-1	1.67	
76	256	44	-1	3.90	
76	271	44	-1	1.19	
76	286	44	-1	1.44	
76	301	44	-1	4.97	
76	316	44	-1	5.41	
91	1	44	-1	5.79	
91	16	44	-1	6.46	
91	31	44	-1	6.99	
91	46	44	-1	7.95	
91	61	44	-1	7.73	
91	76	44	-1	6.24	
91	91	44	-1	7.36	
91	106	44	-1	7.40	
91	121	44	-1	9.60	
91	136	44	-1	7.86	
91	151	44	-1	9.20	
91	166	44	-1	8.09	
91	181	44	-1	7.74	
91	196	44	-1	6.80	
91	211	44	-1	4.83	
91	226	44	-1	5.24	
91	241	44	-1	3.16	
91	256	44	-1	0.78	
91	271	44	-1	3.13	
91	286	44	-1	3.06	
91	301	44	-1	4.90	
91	316	44	-1	5.56	
106	1	44	-1	2.90	
106	16	44	-1	4.08	
106	31	44	-1	6.79	
106	46	44	-1	6.89	
106	61	44	-1	8.24	
106	76	44	-1	8.48	
106	91	44	-1	9.14	
106	106	44	-1	8.60	
106	121	44	-1	8.33	
106	136	44	-1	8.53	
106	151	44	-1	8.22	
106	166	44	-1	6.63	
106	181	44	-1	7.11	
106	196	44	-1	4.88	
106	211	44	-1	2.99	
106	226	44	-1	4.31	
106	241	44	-1	0.03	
106	256	44	-1	1.35	
106	271	44	-1	5.88	
106	286	44	-1	8.21	
106	301	44	-1	7.33	
106	316	44	-1	6.74	
121	1	44	-1	8.49	
121	16	44	-1	8.52	
121	31	44	-1	9.95	
121	46	44	-1	8.87	
121	61	44	-1	8.52	
121	76	44	-1	7.52	
121	91	44	-1	8.30	
121	106	44	-1	6.64	
121	121	44	-1	7.99	
121	136	44	-1	7.77	
121	151	44	-1	5.30	
121	166	44	-1	4.13	
121	181	44	-1	1.98	
121	196	44	-1	3.04	
121	211	44	-1	4.35	
121	226	44	-1	2.03	
121	241	44	-1	2.51	
121	256	44	-1	4.98	
121	271	44	-1	4.24	
121	286	44	-1	7.00	
121	301	44	-1	9.64	
121	316	44	-1	9.55	
136	1	44	-1	9.50	
136	16	44	-1	8.96	
136	31	44	-1	7.27	
136	46	44	-1	6.70	
136	61	44	-1	7.83	
136	76	44	-1	3.33	
136	91	44	-1	5.33	
136	106	44	-1	7.45	
136	121	44	-1	6.97	
136	136	44	-1	4.75	
136	151	44	-1	1.69	
136	166	44	-1	1.54	
136	181	44	-1	5.18	
136	196	44	-1	5.48	
136	211	44	-1	1.07	
136	226	44	-1	3.03	
136	241	44	-1	4.86	
136	256	44	-1	3.09	
136	271	44	-1	3.01	
136	286	44	-1	5.60	
136	301	44	-1	8.02	
136	316	44	-1	6.66	
151	1	44	-1	8.32	
151	16	44	-1	8.06	
151	31	44	-1	3.08	
151	46	44	-1	2.20	
151	61	44	-1	4.89	
151	76	44	-1	4.39	
151	91	44	-1	5.39	
151	106	44	-1	7.91	
151	121	44	-1	3.88	
151	136	44	-1	1.58	
151	151	44	-1	1.72	
151	166	44	-1	1.88	
151	181	44	-1	7.14	
151	196	44	-1	5.82	
151	211	44	-1	0.71	
151	226	44	-1	4.64	
151	241	44	-1	2.91	
151	256	44	-1	1.67	
151	271	44	-1	3.95	
151	286	44	-1	3.48	
151	301	44	-1	5.99	
151	316	44	-1	7.26	
166	1	44	-1	5.53	
166	16	44	-1	7.65	
166	31	44	-1	6.30	
166	46	44	-1	2.30	
166	61	44	-1	6.96	
166	76	44	-1	4.79	
166	91	44	-1	4.16	
166	106	44	-1	3.80	
166	121	44	-1	3.10	
166	136	44	-1	3.41	
166	151	44	-1	1.77	
166	166	44	-1	3.66	
166	181	44	-1	5.82	
166	196	44	-1	2.74	
166	211	44	-1	1.75	
166	226	44	-1	5.15	
166	241	44	-1	3.57	
166	256	44	-1	5.94	
166	271	44	-1	3.85	
166	286	44	-1	4.35	
166	301	44	-1	4.34	
166	316	44	-1	5.98	
181	1	44	-1	4.71	
181	16	44	-1	3.61	
181	31	44	-1	6.23	
181	46	44	-1	6.18	
181	61	44	-1	5.92	
181	76	44	-1	3.31	
181	91	44	-1	2.41	
181	106	44	-1	1.58	
181	121	44	-1	0.34	
181	136	44	-1	3.26	
181	151	44	-1	2.09	
181	166	44	-1	2.24	
181	181	44	-1	4.84	
181	196	44	-1	1.71	
181	211	44	-1	2.54	
181	226	44	-1	7.67	
181	241	44	-1	1.55	
181	256	44	-1	10.09	
181	271	44	-1	4.66	
181	286	44	-1	2.64	
181	301	44	-1	2.89	
181	316	44	-1	5.58	
196	1	44	-1	3.31	
196	16	44	-1	5.40	
196	31	44	-1	8.59	
196	46	44	-1	8.69	
196	61	44	-1	3.78	
196	76	44	-1	4.95	
196	91	44	-1	3.08	
196	106	44	-1	2.63	
196	121	44	-1	0.92	
196	136	44	-1	3.89	
196	151	44	-1	2.50	
196	166	44	-1	1.16	
196	181	44	-1	2.71	
196	196	44	-1	1.13	
196	211	44	-1	5.35	
196	226	44	-1	7.70	
196	241	44	-1	2.98	
196	256	44	-1	7.77	
