1	1	24	-1	6.67	
1	16	24	-1	6.61	
1	31	24	-1	7.29	
1	46	24	-1	6.23	
1	61	24	-1	6.33	
1	76	24	-1	3.72	
1	91	24	-1	9.11	
1	106	24	-1	6.54	
1	121	24	-1	7.45	
1	136	24	-1	5.37	
1	151	24	-1	4.75	
1	166	24	-1	1.91	
1	181	24	-1	0.14	
1	196	24	-1	6.31	
1	211	24	-1	6.41	
1	226	24	-1	7.61	
1	241	24	-1	7.26	
1	256	24	-1	4.91	
1	271	24	-1	5.11	
1	286	24	-1	6.82	
1	301	24	-1	3.10	
1	316	24	-1	1.91	
1	331	24	-1	6.26	
1	346	24	-1	2.13	
1	361	24	-1	3.45	
1	376	24	-1	2.07	
1	391	24	-1	5.12	
1	406	24	-1	1.68	
1	421	24	-1	2.28	
16	1	24	-1	3.66	
16	16	24	-1	6.72	
16	31	24	-1	4.30	
16	46	24	-1	6.94	
16	61	24	-1	5.26	
16	76	24	-1	3.39	
16	91	24	-1	4.97	
16	106	24	-1	6.65	
16	121	24	-1	4.74	
16	136	24	-1	3.12	
16	151	24	-1	4.79	
16	166	24	-1	0.97	
16	181	24	-1	7.58	
16	196	24	-1	5.18	
16	211	24	-1	5.57	
16	226	24	-1	4.84	
16	241	24	-1	7.57	
16	256	24	-1	8.58	
16	271	24	-1	5.02	
16	286	24	-1	4.34	
16	301	24	-1	8.52	
16	316	24	-1	1.86	
16	331	24	-1	4.30	
16	346	24	-1	3.24	
16	361	24	-1	4.68	
16	376	24	-1	1.91	
16	391	24	-1	7.89	
16	406	24	-1	1.60	
16	421	24	-1	3.83	
31	1	24	-1	4.90	
31	16	24	-1	6.09	
31	31	24	-1	6.86	
31	46	24	-1	6.44	
31	61	24	-1	2.79	
31	76	24	-1	3.90	
31	91	24	-1	2.97	
31	106	24	-1	2.63	
31	121	24	-1	7.23	
31	136	24	-1	5.09	
31	151	24	-1	4.20	
31	166	24	-1	7.32	
31	181	24	-1	5.99	
31	196	24	-1	4.06	
31	211	24	-1	5.24	
31	226	24	-1	3.44	
31	241	24	-1	4.32	
31	256	24	-1	6.45	
31	271	24	-1	3.77	
31	286	24	-1	4.56	
31	301	24	-1	3.11	
31	316	24	-1	7.24	
31	331	24	-1	0.77	
31	346	24	-1	3.39	
31	361	24	-1	0.47	
31	376	24	-1	2.90	
31	391	24	-1	5.08	
31	406	24	-1	4.82	
31	421	24	-1	6.71	
46	1	24	-1	8.02	
46	16	24	-1	6.60	
46	31	24	-1	7.24	
46	46	24	-1	5.36	
46	61	24	-1	2.56	
46	76	24	-1	4.38	
46	91	24	-1	4.33	
46	106	24	-1	4.08	
46	121	24	-1	4.18	
46	136	24	-1	4.88	
46	151	24	-1	2.40	
46	166	24	-1	6.25	
46	181	24	-1	3.41	
46	196	24	-1	4.38	
46	211	24	-1	2.81	
46	226	24	-1	4.92	
46	241	24	-1	4.25	
46	256	24	-1	6.26	
46	271	24	-1	2.17	
46	286	24	-1	4.08	
46	301	24	-1	2.20	
46	316	24	-1	3.59	
46	331	24	-1	3.83	
46	346	24	-1	2.72	
46	361	24	-1	5.23	
46	376	24	-1	2.30	
46	391	24	-1	6.82	
46	406	24	-1	6.60	
46	421	24	-1	6.03	
61	1	24	-1	5.64	
61	16	24	-1	7.66	
61	31	24	-1	6.51	
61	46	24	-1	5.90	
61	61	24	-1	5.54	
61	76	24	-1	3.33	
61	91	24	-1	2.32	
61	106	24	-1	3.07	
61	121	24	-1	5.32	
61	136	24	-1	1.49	
61	151	24	-1	4.91	
61	166	24	-1	3.59	
61	181	24	-1	2.27	
61	196	24	-1	3.83	
61	211	24	-1	8.64	
61	226	24	-1	5.14	
61	241	24	-1	5.75	
61	256	24	-1	6.69	
61	271	24	-1	8.65	
61	286	24	-1	3.37	
61	301	24	-1	3.43	
61	316	24	-1	2.62	
61	331	24	-1	7.80	
61	346	24	-1	2.85	
61	361	24	-1	5.23	
61	376	24	-1	2.97	
61	391	24	-1	6.48	
61	406	24	-1	1.39	
61	421	24	-1	3.36	
76	1	24	-1	3.58	
76	16	24	-1	6.87	
76	31	24	-1	3.90	
76	46	24	-1	6.45	
76	61	24	-1	7.43	
76	76	24	-1	1.08	
76	91	24	-1	4.52	
76	106	24	-1	6.48	
76	121	24	-1	6.11	
76	136	24	-1	4.43	
76	151	24	-1	4.66	
76	166	24	-1	3.87	
76	181	24	1	0.14	
76	196	24	-1	6.99	
76	211	24	-1	3.15	
76	226	24	-1	0.08	
76	241	24	-1	4.84	
76	256	24	-1	2.43	
76	271	24	-1	2.68	
76	286	24	-1	7.81	
76	301	24	1	1.09	
76	316	24	-1	1.64	
76	331	24	-1	7.61	
76	346	24	-1	5.95	
76	361	24	-1	3.96	
76	376	24	-1	1.08	
76	391	24	-1	2.34	
76	406	24	-1	1.20	
76	421	24	-1	1.86	
91	1	24	-1	5.50	
91	16	24	-1	6.64	
91	31	24	-1	4.56	
91	46	24	-1	8.29	
91	61	24	-1	5.94	
91	76	24	-1	3.89	
91	91	24	-1	4.88	
91	106	24	-1	5.80	
91	121	24	-1	7.84	
91	136	24	-1	2.25	
91	151	24	-1	5.53	
91	166	24	-1	2.64	
91	181	24	-1	6.05	
91	196	24	-1	4.61	
91	211	24	1	0.95	
91	226	24	-1	1.35	
91	241	24	-1	3.40	
91	256	24	-1	1.79	
91	271	24	-1	1.84	
91	286	24	-1	3.25	
91	301	24	-1	5.63	
91	316	24	-1	2.69	
91	331	24	-1	6.66	
91	346	24	-1	2.40	
91	361	24	-1	1.42	
91	376	24	-1	7.23	
91	391	24	-1	1.08	
91	406	24	-1	4.61	
91	421	24	-1	6.62	
106	1	24	-1	7.02	
106	16	24	-1	5.56	
106	31	24	-1	4.71	
106	46	24	-1	7.35	
106	61	24	-1	4.31	
106	76	24	-1	6.23	
106	91	24	-1	6.30	
106	106	24	-1	3.66	
106	121	24	-1	6.41	
106	136	24	-1	3.52	
106	151	24	-1	3.58	
106	166	24	-1	1.41	
106	181	24	-1	3.43	
106	196	24	-1	5.64	
106	211	24	-1	7.47	
106	226	24	-1	2.65	
106	241	24	-1	2.87	
106	256	24	-1	8.16	
106	271	24	-1	7.57	
106	286	24	-1	3.24	
106	301	24	-1	3.74	
106	316	24	-1	1.34	
106	331	24	-1	5.75	
106	346	24	-1	1.94	
106	361	24	-1	5.18	
106	376	24	-1	2.66	
106	391	24	-1	1.56	
106	406	24	-1	6.07	
106	421	24	-1	6.11	
121	1	24	-1	6.09	
121	16	24	-1	4.54	
121	31	24	-1	6.21	
121	46	24	-1	2.07	
121	61	24	-1	2.66	
121	76	24	-1	4.14	
121	91	24	-1	3.67	
121	106	24	-1	2.19	
121	121	24	-1	0.64	
121	136	24	-1	0.21	
121	151	24	-1	6.12	
121	166	24	-1	2.63	
121	181	24	-1	1.88	
121	196	24	-1	3.27	
121	211	24	-1	2.78	
121	226	24	-1	1.93	
121	241	24	-1	3.18	
121	256	24	-1	2.79	
121	271	24	-1	3.35	
121	286	24	-1	2.58	
121	301	24	-1	2.94	
121	316	24	-1	2.41	
121	331	24	-1	8.51	
121	346	24	-1	3.59	
121	361	24	-1	6.19	
121	376	24	-1	4.87	
121	391	24	-1	2.61	
121	406	24	-1	4.28	
121	421	24	-1	3.53	
136	1	24	-1	6.16	
136	16	24	-1	4.07	
136	31	24	-1	5.09	
136	46	24	-1	3.66	
136	61	24	-1	3.47	
136	76	24	-1	3.55	
136	91	24	-1	2.68	
136	106	24	-1	3.18	
136	121	24	-1	3.22	
136	136	24	-1	0.90	
136	151	24	-1	4.74	
136	166	24	-1	0.49	
136	181	24	-1	2.79	
136	196	24	-1	2.95	
136	211	24	-1	3.36	
136	226	24	-1	3.42	
136	241	24	-1	3.14	
136	256	24	-1	3.20	
136	271	24	-1	2.79	
136	286	24	-1	2.26	
136	301	24	-1	2.63	
136	316	24	-1	4.21	
136	331	24	-1	5.44	
136	346	24	-1	3.76	
136	361	24	-1	5.14	
136	376	24	-1	4.15	
136	391	24	-1	4.06	
136	406	24	-1	2.39	
136	421	24	-1	3.03	
151	1	24	-1	6.34	
151	16	24	-1	7.20	
151	31	24	-1	6.90	
151	46	24	-1	4.50	
151	61	24	-1	3.32	
151	76	24	-1	2.84	
151	91	24	-1	2.23	
151	106	24	-1	5.25	
151	121	24	-1	3.57	
151	136	24	-1	4.67	
151	151	24	-1	3.14	
151	166	24	-1	3.55	
151	181	24	-1	3.22	
151	196	24	1	0.61	
151	211	24	-1	3.97	
151	226	24	-1	3.93	
151	241	24	-1	1.40	
151	256	24	-1	3.69	
151	271	24	-1	4.36	
151	286	24	-1	1.62	
151	301	24	-1	0.14	
151	316	24	1	0.17	
151	331	24	-1	6.06	
151	346	24	-1	4.66	
