1	1	24	-1	6.56	
1	16	24	-1	4.49	
1	31	24	-1	5.66	
1	46	24	-1	1.81	
1	61	24	-1	6.54	
1	76	24	-1	8.47	
1	91	24	-1	6.62	
1	106	24	-1	6.28	
1	121	24	-1	2.35	
1	136	24	-1	6.46	
1	151	24	-1	4.24	
1	166	24	-1	6.30	
1	181	24	-1	4.56	
1	196	24	-1	2.93	
1	211	24	-1	2.45	
1	226	24	-1	5.14	
1	241	24	-1	2.80	
1	256	24	-1	1.10	
1	271	24	-1	1.45	
1	286	24	-1	2.27	
1	301	24	-1	5.83	
16	1	24	-1	8.90	
16	16	24	-1	6.43	
16	31	24	-1	7.00	
16	46	24	-1	5.24	
16	61	24	-1	7.10	
16	76	24	-1	7.93	
16	91	24	-1	6.24	
16	106	24	-1	7.84	
16	121	24	-1	5.72	
16	136	24	-1	3.22	
16	151	24	-1	5.88	
16	166	24	-1	1.85	
16	181	24	-1	5.49	
16	196	24	-1	2.40	
16	211	24	-1	5.43	
16	226	24	-1	2.91	
16	241	24	-1	0.86	
16	256	24	-1	1.82	
16	271	24	-1	5.60	
16	286	24	-1	5.63	
16	301	24	-1	6.86	
31	1	24	-1	8.14	
31	16	24	-1	5.67	
31	31	24	-1	3.98	
31	46	24	-1	8.09	
31	61	24	-1	5.09	
31	76	24	-1	1.68	
31	91	24	-1	4.41	
31	106	24	-1	5.96	
31	121	24	-1	5.25	
31	136	24	-1	6.77	
31	151	24	-1	2.66	
31	166	24	-1	3.63	
31	181	24	-1	5.84	
31	196	24	-1	2.59	
31	211	24	-1	4.43	
31	226	24	-1	1.55	
31	241	24	-1	3.72	
31	256	24	-1	4.97	
31	271	24	-1	8.25	
31	286	24	-1	10.00	
31	301	24	-1	3.00	
46	1	24	-1	7.51	
46	16	24	-1	6.71	
46	31	24	-1	4.40	
46	46	24	-1	4.00	
46	61	24	-1	6.11	
46	76	24	-1	5.82	
46	91	24	-1	7.57	
46	106	24	-1	5.92	
46	121	24	-1	6.22	
46	136	24	-1	4.26	
46	151	24	-1	6.11	
46	166	24	-1	2.88	
46	181	24	-1	1.71	
46	196	24	-1	6.73	
46	211	24	-1	4.22	
46	226	24	-1	5.75	
46	241	24	-1	7.77	
46	256	24	-1	8.07	
46	271	24	-1	7.19	
46	286	24	-1	8.00	
46	301	24	-1	2.69	
61	1	24	-1	4.27	
61	16	24	-1	5.61	
61	31	24	-1	2.75	
61	46	24	-1	4.44	
61	61	24	1	0.21	
61	76	24	-1	8.14	
61	91	24	-1	3.28	
61	106	24	-1	6.45	
61	121	24	-1	2.48	
61	136	24	-1	3.50	
61	151	24	-1	3.61	
61	166	24	-1	5.26	
61	181	24	-1	4.34	
61	196	24	-1	5.89	
61	211	24	-1	6.76	
61	226	24	-1	6.57	
61	241	24	-1	7.29	
61	256	24	-1	5.84	
61	271	24	-1	6.55	
61	286	24	-1	1.74	
61	301	24	-1	5.67	
76	1	24	-1	6.28	
76	16	24	-1	5.57	
76	31	24	-1	5.26	
76	46	24	-1	6.59	
76	61	24	-1	3.36	
76	76	24	-1	1.77	
76	91	24	-1	2.53	
76	106	24	-1	3.51	
76	121	24	-1	2.20	
76	136	24	-1	4.64	
76	151	24	-1	2.35	
76	166	24	-1	5.78	
76	181	24	-1	6.26	
76	196	24	-1	5.73	
76	211	24	-1	6.62	
76	226	24	-1	8.44	
76	241	24	-1	6.78	
76	256	24	-1	7.42	
76	271	24	-1	5.44	
76	286	24	-1	3.89	
76	301	24	-1	7.43	
91	1	24	-1	7.45	
91	16	24	-1	7.53	
91	31	24	-1	6.21	
91	46	24	-1	2.23	
91	61	24	-1	4.25	
91	76	24	-1	0.40	
91	91	24	-1	4.15	
91	106	24	-1	4.56	
91	121	24	-1	1.54	
91	136	24	-1	5.76	
91	151	24	-1	8.93	
91	166	24	-1	9.24	
91	181	24	-1	4.59	
91	196	24	-1	7.09	
91	211	24	-1	4.75	
91	226	24	-1	10.01	
91	241	24	-1	7.02	
91	256	24	-1	5.26	
91	271	24	-1	8.30	
91	286	24	-1	9.19	
91	301	24	-1	8.86	
106	1	24	-1	4.38	
106	16	24	-1	3.59	
106	31	24	-1	5.09	
106	46	24	-1	6.28	
106	61	24	-1	6.16	
106	76	24	-1	3.57	
106	91	24	-1	7.78	
106	106	24	-1	7.54	
106	121	24	-1	8.62	
106	136	24	-1	8.15	
106	151	24	-1	8.13	
106	166	24	-1	6.92	
106	181	24	-1	10.43	
106	196	24	-1	4.29	
106	211	24	-1	4.48	
106	226	24	-1	10.99	
106	241	24	-1	3.84	
106	256	24	-1	8.51	
106	271	24	-1	8.64	
106	286	24	-1	8.27	
106	301	24	-1	8.24	
121	1	24	-1	7.71	
121	16	24	-1	5.98	
121	31	24	-1	6.55	
121	46	24	-1	6.34	
121	61	24	-1	2.85	
121	76	24	-1	7.63	
121	91	24	-1	4.00	
121	106	24	-1	4.36	
121	121	24	-1	4.65	
121	136	24	-1	2.28	
121	151	24	-1	6.54	
121	166	24	-1	9.73	
121	181	24	-1	3.81	
121	196	24	-1	6.27	
121	211	24	-1	3.99	
121	226	24	-1	11.21	
121	241	24	-1	4.54	
121	256	24	-1	9.20	
121	271	24	-1	8.02	
121	286	24	-1	6.06	
121	301	24	-1	4.90	
136	1	24	-1	6.21	
136	16	24	-1	11.54	
136	31	24	-1	8.38	
136	46	24	-1	8.71	
136	61	24	-1	0.08	
136	76	24	-1	4.03	
136	91	24	-1	3.67	
136	106	24	-1	4.67	
136	121	24	-1	3.11	
136	136	24	-1	6.60	
136	151	24	-1	5.33	
136	166	24	-1	5.91	
136	181	24	-1	7.83	
136	196	24	-1	6.84	
136	211	24	-1	7.56	
136	226	24	-1	7.19	
136	241	24	-1	5.14	
136	256	24	-1	8.87	
136	271	24	-1	3.75	
136	286	24	-1	3.55	
136	301	24	-1	4.84	
151	1	24	-1	8.37	
151	16	24	-1	9.63	
151	31	24	-1	7.81	
151	46	24	-1	7.83	
151	61	24	-1	5.51	
151	76	24	-1	5.42	
151	91	24	-1	3.18	
151	106	24	-1	5.44	
151	121	24	-1	7.81	
151	136	24	-1	4.28	
151	151	24	-1	4.58	
151	166	24	-1	3.64	
151	181	24	-1	9.61	
151	196	24	-1	7.98	
151	211	24	-1	7.76	
151	226	24	-1	5.50	
151	241	24	-1	3.28	
151	256	24	-1	1.54	
151	271	24	-1	5.97	
151	286	24	-1	2.93	
151	301	24	-1	5.63	
166	1	24	-1	10.30	
166	16	24	-1	10.21	
166	31	24	-1	5.18	
166	46	24	-1	1.90	
166	61	24	-1	6.73	
166	76	24	-1	2.94	
166	91	24	-1	3.29	
166	106	24	-1	6.67	
166	121	24	1	0.07	
166	136	24	-1	2.21	
166	151	24	-1	3.09	
166	166	24	-1	3.60	
166	181	24	-1	3.09	
166	196	24	-1	4.19	
166	211	24	-1	2.99	
166	226	24	-1	4.98	
166	241	24	-1	4.73	
166	256	24	-1	4.52	
166	271	24	-1	8.62	
166	286	24	-1	4.16	
166	301	24	-1	7.70	
181	1	24	-1	5.48	
181	16	24	-1	5.78	
181	31	24	-1	8.95	
181	46	24	-1	7.12	
181	61	24	-1	4.49	
181	76	24	-1	4.14	
181	91	24	-1	5.15	
181	106	24	-1	5.65	
181	121	24	-1	1.95	
181	136	24	-1	1.22	
181	151	24	1	0.64	
181	166	24	-1	0.53	
181	181	24	-1	6.11	
181	196	24	-1	3.19	
181	211	24	-1	7.47	
181	226	24	-1	5.60	
181	241	24	-1	2.04	
