1	1	24	-1	5.19	
1	16	24	-1	8.63	
1	31	24	-1	11.61	
1	46	24	-1	8.59	
1	61	24	-1	10.99	
1	76	24	-1	11.69	
1	91	24	-1	6.96	
1	106	24	-1	9.51	
1	121	24	-1	9.48	
1	136	24	-1	9.06	
1	151	24	-1	9.74	
1	166	24	-1	6.83	
1	181	24	-1	6.24	
1	196	24	-1	10.03	
1	211	24	-1	3.45	
1	226	24	-1	7.36	
1	241	24	-1	2.43	
1	256	24	-1	4.74	
1	271	24	-1	4.75	
1	286	24	-1	5.94	
1	301	24	-1	10.05	
1	316	24	-1	9.78	
1	331	24	-1	8.98	
1	346	24	-1	5.86	
1	361	24	-1	8.25	
1	376	24	-1	9.25	
1	391	24	-1	9.00	
1	406	24	-1	10.99	
1	421	24	-1	7.46	
16	1	24	-1	6.46	
16	16	24	-1	8.74	
16	31	24	-1	3.43	
16	46	24	-1	4.96	
16	61	24	-1	6.01	
16	76	24	-1	9.31	
16	91	24	-1	5.11	
16	106	24	-1	3.13	
16	121	24	-1	6.59	
16	136	24	-1	7.60	
16	151	24	-1	5.38	
16	166	24	-1	5.70	
16	181	24	-1	8.57	
16	196	24	-1	6.89	
16	211	24	-1	6.11	
16	226	24	-1	5.87	
16	241	24	-1	4.53	
16	256	24	-1	3.27	
16	271	24	-1	3.00	
16	286	24	-1	4.77	
16	301	24	-1	2.84	
16	316	24	-1	6.46	
16	331	24	-1	9.00	
16	346	24	-1	9.86	
16	361	24	-1	10.31	
16	376	24	-1	7.53	
16	391	24	-1	6.61	
16	406	24	-1	4.83	
16	421	24	-1	10.80	
31	1	24	-1	6.16	
31	16	24	-1	11.00	
31	31	24	-1	6.04	
31	46	24	-1	5.38	
31	61	24	-1	6.78	
31	76	24	-1	11.14	
31	91	24	-1	6.31	
31	106	24	-1	5.82	
31	121	24	-1	6.18	
31	136	24	-1	4.79	
31	151	24	-1	3.84	
31	166	24	-1	4.13	
31	181	24	-1	5.13	
31	196	24	-1	6.24	
31	211	24	-1	3.52	
31	226	24	-1	6.55	
31	241	24	-1	10.66	
31	256	24	-1	1.53	
31	271	24	1	0.79	
