1	1	24	-1	8.61	
1	16	24	-1	10.99	
1	31	24	-1	9.90	
1	46	24	-1	2.84	
1	61	24	-1	5.13	
1	76	24	-1	3.99	
1	91	24	-1	4.98	
1	106	24	-1	2.45	
1	121	24	-1	3.45	
1	136	24	-1	4.12	
1	151	24	-1	3.23	
1	166	24	-1	5.25	
1	181	24	-1	7.62	
1	196	24	-1	7.61	
1	211	24	-1	9.56	
1	226	24	-1	7.06	
1	241	24	-1	9.21	
1	256	24	-1	12.26	
1	271	24	-1	8.82	
16	1	24	-1	7.40	
16	16	24	-1	10.88	
16	31	24	-1	4.71	
16	46	24	-1	3.34	
16	61	24	-1	2.72	
16	76	24	-1	6.25	
16	91	24	-1	5.94	
16	106	24	-1	6.81	
16	121	24	-1	4.79	
16	136	24	-1	3.61	
16	151	24	-1	3.58	
16	166	24	-1	3.14	
16	181	24	-1	6.28	
16	196	24	-1	8.36	
16	211	24	-1	6.10	
16	226	24	-1	4.82	
16	241	24	-1	10.61	
16	256	24	-1	12.26	
16	271	24	-1	9.30	
31	1	24	-1	7.04	
31	16	24	-1	4.97	
31	31	24	-1	4.51	
31	46	24	-1	2.93	
31	61	24	-1	5.16	
31	76	24	-1	6.85	
31	91	24	-1	4.89	
31	106	24	-1	4.73	
31	121	24	-1	7.62	
31	136	24	-1	7.16	
31	151	24	-1	6.29	
31	166	24	-1	3.44	
31	181	24	-1	4.40	
31	196	24	-1	7.60	
31	211	24	-1	5.82	
31	226	24	-1	5.32	
31	241	24	-1	8.26	
31	256	24	-1	11.29	
31	271	24	-1	6.90	
46	1	24	-1	6.00	
46	16	24	-1	4.09	
46	31	24	-1	2.75	
46	46	24	-1	2.23	
46	61	24	-1	5.83	
46	76	24	-1	1.35	
46	91	24	-1	2.42	
46	106	24	-1	5.72	
46	121	24	-1	6.36	
46	136	24	-1	6.14	
46	151	24	-1	3.91	
46	166	24	-1	2.04	
46	181	24	-1	6.49	
46	196	24	-1	10.01	
46	211	24	-1	8.93	
46	226	24	-1	4.55	
46	241	24	-1	6.16	
46	256	24	-1	6.04	
46	271	24	-1	6.46	
61	1	24	-1	8.87	
61	16	24	-1	5.02	
61	31	24	-1	1.24	
61	46	24	-1	1.40	
61	61	24	-1	1.31	
61	76	24	-1	2.83	
61	91	24	-1	4.58	
61	106	24	-1	8.20	
61	121	24	-1	7.41	
61	136	24	-1	4.53	
61	151	24	-1	6.25	
61	166	24	-1	5.86	
61	181	24	-1	6.53	
61	196	24	-1	6.85	
61	211	24	-1	4.65	
61	226	24	-1	5.64	
61	241	24	-1	7.01	
61	256	24	-1	4.89	
61	271	24	-1	6.00	
76	1	24	-1	5.77	
76	16	24	-1	4.19	
76	31	24	-1	2.48	
76	46	24	-1	1.40	
76	61	24	-1	6.74	
76	76	24	-1	2.64	
76	91	24	-1	5.24	
76	106	24	-1	2.41	
76	121	24	-1	3.48	
76	136	24	-1	5.20	
76	151	24	-1	1.27	
76	166	24	-1	4.02	
76	181	24	-1	3.89	
76	196	24	-1	7.28	
76	211	24	-1	4.65	
76	226	24	-1	6.29	
76	241	24	-1	5.59	
76	256	24	-1	3.37	
76	271	24	-1	6.69	
91	1	24	-1	6.60	
91	16	24	-1	2.93	
91	31	24	-1	4.43	
91	46	24	-1	4.24	
91	61	24	-1	4.86	
91	76	24	-1	1.80	
91	91	24	-1	3.00	
91	106	24	-1	3.24	
91	121	24	-1	3.94	
91	136	24	-1	1.47	
91	151	24	-1	0.12	
91	166	24	-1	6.65	
91	181	24	-1	8.15	
91	196	24	-1	12.65	
91	211	24	-1	3.46	
91	226	24	-1	6.36	
91	241	24	-1	8.30	
91	256	24	-1	6.67	
91	271	24	-1	9.13	
106	1	24	-1	5.52	
106	16	24	-1	2.87	
106	31	24	-1	7.83	
106	46	24	1	0.87	
106	61	24	-1	4.04	
106	76	24	-1	5.78	
106	91	24	-1	3.01	
106	106	24	-1	1.14	
106	121	24	-1	3.83	
106	136	24	-1	6.77	
106	151	24	-1	1.13	
106	166	24	-1	10.59	
106	181	24	-1	6.97	
106	196	24	-1	6.79	
106	211	24	-1	5.52	
106	226	24	-1	7.25	
106	241	24	-1	8.64	
106	256	24	-1	5.73	
106	271	24	-1	7.47	
121	1	24	-1	4.19	
121	16	24	-1	4.60	
121	31	24	-1	5.34	
121	46	24	-1	0.91	
121	61	24	-1	3.83	
121	76	24	-1	0.71	
121	91	24	-1	0.98	
121	106	24	-1	4.37	
121	121	24	-1	4.86	
121	136	24	-1	4.86	
121	151	24	-1	3.83	
121	166	24	-1	3.85	
121	181	24	-1	7.97	
121	196	24	-1	1.59	
121	211	24	-1	5.93	
121	226	24	-1	4.05	
121	241	24	-1	8.01	
121	256	24	-1	7.00	
121	271	24	-1	5.15	
136	1	24	-1	6.09	
136	16	24	-1	5.33	
136	31	24	-1	4.11	
136	46	24	-1	6.07	
136	61	24	-1	1.38	
136	76	24	-1	4.97	
136	91	24	-1	1.51	
136	106	24	-1	4.65	
