181	226	44	-1	2.36	
181	241	44	-1	3.31	
196	1	44	-1	4.82	
196	16	44	-1	2.66	
196	31	44	-1	6.18	
196	46	44	-1	5.97	
196	61	44	-1	3.48	
196	76	44	-1	1.51	
196	91	44	-1	3.14	
196	106	44	-1	5.17	
196	121	44	-1	4.13	
196	136	44	-1	5.38	
196	151	44	-1	2.63	
196	166	44	-1	2.72	
196	181	44	-1	1.51	
196	196	44	-1	3.14	
196	211	44	-1	6.17	
196	226	44	-1	4.37	
196	241	44	-1	2.41	
211	1	44	-1	2.35	
211	16	44	-1	1.57	
211	31	44	-1	3.81	
211	46	44	-1	10.63	
211	61	44	-1	5.40	
211	76	44	-1	1.69	
211	91	44	-1	4.90	
211	106	44	-1	2.91	
211	121	44	-1	4.17	
211	136	44	-1	2.10	
211	151	44	-1	3.29	
211	166	44	-1	3.00	
211	181	44	-1	1.25	
211	196	44	-1	7.85	
211	211	44	-1	7.44	
211	226	44	-1	1.86	
211	241	44	-1	2.84	
226	1	44	-1	2.01	
226	16	44	-1	2.96	
226	31	44	-1	3.22	
226	46	44	-1	8.28	
226	61	44	-1	6.78	
226	76	44	-1	2.40	
226	91	44	-1	5.43	
226	106	44	-1	2.76	
226	121	44	-1	6.20	
226	136	44	-1	3.36	
226	151	44	-1	2.03	
226	166	44	-1	0.56	
226	181	44	-1	2.29	
226	196	44	-1	6.66	
226	211	44	-1	5.34	
226	226	44	-1	2.32	
226	241	44	-1	2.99	
241	1	44	-1	1.60	
241	16	44	-1	2.49	
241	31	44	-1	1.01	
241	46	44	-1	7.75	
241	61	44	-1	5.05	
241	76	44	-1	1.61	
241	91	44	-1	1.89	
241	106	44	-1	3.45	
241	121	44	-1	3.39	
241	136	44	-1	0.97	
241	151	44	-1	2.17	
241	166	44	-1	0.73	
241	181	44	-1	2.64	
241	196	44	-1	6.30	
241	211	44	-1	3.99	
241	226	44	-1	2.63	
241	241	44	-1	1.09	
256	1	44	-1	1.07	
256	16	44	-1	1.00	
256	31	44	-1	1.56	
256	46	44	-1	4.34	
256	61	44	-1	5.10	
256	76	44	-1	3.39	
256	91	44	-1	1.62	
256	106	44	-1	0.46	
256	121	44	-1	1.44	
256	136	44	-1	2.95	
256	151	44	-1	1.19	
256	166	44	-1	3.80	
256	181	44	-1	3.63	
256	196	44	-1	6.83	
256	211	44	-1	3.99	
256	226	44	1	0.40	
256	241	44	-1	1.71	
271	1	44	-1	2.64	
271	16	44	-1	4.68	
271	31	44	-1	5.24	
271	46	44	-1	3.99	
271	61	44	-1	4.67	
271	76	44	-1	3.96	
271	91	44	-1	3.53	
271	106	44	-1	3.55	
271	121	44	-1	4.16	
271	136	44	-1	5.31	
271	151	44	-1	2.83	
271	166	44	-1	5.04	
271	181	44	-1	3.10	
271	196	44	-1	4.50	
271	211	44	-1	4.85	
271	226	44	-1	5.60	
271	241	44	-1	3.83	
286	1	44	-1	4.61	
286	16	44	-1	5.34	
286	31	44	-1	6.73	
286	46	44	-1	3.57	
286	61	44	-1	1.16	
286	76	44	-1	3.79	
286	91	44	-1	6.24	
286	106	44	-1	1.23	
286	121	44	-1	4.96	
286	136	44	-1	4.03	
286	151	44	-1	4.56	
286	166	44	-1	6.20	
286	181	44	-1	1.90	
286	196	44	-1	2.26	
286	211	44	-1	3.08	
286	226	44	-1	4.49	
286	241	44	-1	4.32	
301	1	44	-1	3.64	
301	16	44	-1	5.61	
301	31	44	-1	4.92	
301	46	44	-1	2.92	
301	61	44	-1	4.81	
301	76	44	-1	0.11	
301	91	44	-1	5.73	
301	106	44	-1	3.24	
301	121	44	-1	3.68	
301	136	44	-1	5.07	
301	151	44	-1	4.33	
301	166	44	-1	4.78	
301	181	44	-1	1.60	
301	196	44	-1	5.87	
301	211	44	-1	2.78	
301	226	44	1	0.14	
301	241	44	-1	3.51	
316	1	44	-1	5.69	
316	16	44	-1	5.61	
316	31	44	-1	6.01	
316	46	44	-1	4.03	
316	61	44	-1	5.26	
316	76	44	-1	0.24	
316	91	44	-1	2.85	
316	106	44	-1	4.70	
316	121	44	-1	4.59	
316	136	44	-1	3.42	
316	151	44	-1	4.28	
316	166	44	-1	0.68	
316	181	44	-1	3.76	
316	196	44	-1	6.89	
316	211	44	-1	1.43	
316	226	44	-1	2.20	
316	241	44	-1	7.01	
331	1	44	-1	4.30	
331	16	44	-1	6.27	
331	31	44	-1	5.92	
331	46	44	-1	3.99	
331	61	44	-1	1.47	
331	76	44	-1	0.81	
331	91	44	-1	1.70	
331	106	44	-1	4.86	
331	121	44	-1	4.33	
331	136	44	-1	4.38	
331	151	44	-1	2.82	
331	166	44	-1	0.42	
331	181	44	-1	2.95	
331	196	44	-1	5.23	
331	211	44	1	1.09	
331	226	44	-1	4.79	
331	241	44	-1	6.21	
346	1	44	-1	4.90	
346	16	44	-1	5.52	
346	31	44	-1	6.40	
346	46	44	-1	4.59	
346	61	44	-1	3.86	
346	76	44	-1	3.26	
346	91	44	-1	5.38	
346	106	44	-1	3.96	
346	121	44	-1	2.60	
346	136	44	-1	1.98	
346	151	44	-1	3.65	
346	166	44	-1	2.89	
346	181	44	-1	3.48	
346	196	44	-1	5.57	
346	211	44	-1	5.04	
346	226	44	-1	6.85	
346	241	44	-1	5.65	
361	1	44	-1	2.33	
361	16	44	-1	6.05	
361	31	44	-1	5.99	
361	46	44	-1	6.09	
361	61	44	-1	2.77	
361	76	44	-1	1.78	
361	91	44	-1	5.53	
361	106	44	-1	2.89	
361	121	44	-1	0.63	
361	136	44	1	0.67	
361	151	44	-1	2.11	
361	166	44	-1	4.53	
361	181	44	-1	5.08	
361	196	44	-1	3.06	
361	211	44	-1	3.88	
361	226	44	-1	5.24	
361	241	44	-1	5.96	
376	1	44	1	0.02	
376	16	44	-1	6.78	
376	31	44	-1	7.38	
376	46	44	-1	5.15	
376	61	44	-1	4.25	
376	76	44	-1	1.92	
376	91	44	-1	1.14	
376	106	44	-1	1.01	
376	121	44	-1	0.93	
376	136	44	-1	1.93	
376	151	44	-1	2.18	
376	166	44	-1	0.73	
376	181	44	-1	0.70	
376	196	44	-1	3.36	
376	211	44	-1	6.03	
376	226	44	-1	5.39	
376	241	44	-1	7.62	
391	1	44	1	2.23	
391	16	44	-1	3.41	
391	31	44	-1	7.38	
391	46	44	-1	6.32	
391	61	44	-1	6.93	
391	76	44	-1	3.62	
391	91	44	1	1.16	
391	106	44	-1	0.73	
