1	1	24	-1	2.77	
1	16	24	-1	1.87	
1	31	24	-1	2.48	
1	46	24	-1	6.84	
1	61	24	-1	2.69	
1	76	24	-1	3.11	
1	91	24	-1	2.94	
1	106	24	-1	1.13	
1	121	24	-1	7.92	
1	136	24	-1	3.33	
1	151	24	-1	7.78	
1	166	24	-1	3.00	
1	181	24	-1	5.74	
1	196	24	-1	3.93	
1	211	24	-1	6.06	
1	226	24	-1	3.37	
1	241	24	-1	5.09	
1	256	24	-1	4.55	
1	271	24	-1	5.13	
1	286	24	-1	5.07	
1	301	24	-1	4.31	
1	316	24	-1	4.72	
1	331	24	-1	4.20	
1	346	24	-1	5.03	
1	361	24	-1	4.81	
1	376	24	-1	4.73	
1	391	24	-1	1.83	
1	406	24	-1	3.40	
1	421	24	-1	4.22	
16	1	24	-1	4.70	
16	16	24	-1	5.82	
16	31	24	-1	1.92	
16	46	24	-1	6.27	
16	61	24	-1	3.94	
16	76	24	-1	3.77	
16	91	24	-1	2.29	
16	106	24	-1	2.66	
16	121	24	-1	8.31	
16	136	24	-1	5.83	
16	151	24	-1	2.88	
16	166	24	-1	3.83	
16	181	24	-1	4.83	
16	196	24	-1	5.37	
16	211	24	-1	2.04	
16	226	24	-1	3.32	
16	241	24	-1	2.78	
16	256	24	-1	4.78	
16	271	24	-1	4.18	
16	286	24	-1	4.94	
16	301	24	-1	7.77	
16	316	24	-1	6.12	
16	331	24	-1	1.99	
16	346	24	-1	3.00	
16	361	24	-1	2.38	
16	376	24	-1	3.40	
16	391	24	-1	3.55	
16	406	24	-1	1.96	
16	421	24	-1	5.02	
31	1	24	-1	1.86	
31	16	24	1	1.57	
31	31	24	-1	5.20	
31	46	24	1	0.18	
31	61	24	-1	3.00	
31	76	24	-1	3.81	
31	91	24	-1	4.62	
31	106	24	1	0.70	
31	121	24	-1	8.36	
31	136	24	-1	6.75	
31	151	24	-1	1.40	
31	166	24	-1	4.81	
31	181	24	-1	3.00	
31	196	24	-1	3.44	
31	211	24	-1	5.53	
31	226	24	-1	3.16	
31	241	24	-1	2.70	
31	256	24	-1	3.86	
31	271	24	-1	4.82	
31	286	24	-1	2.68	
31	301	24	-1	2.05	
31	316	24	-1	4.84	
31	331	24	-1	1.71	
31	346	24	-1	3.22	
31	361	24	-1	2.33	
31	376	24	-1	0.61	
31	391	24	-1	2.43	
31	406	24	-1	0.18	
31	421	24	-1	2.25	
46	1	24	1	1.04	
46	16	24	-1	2.95	
46	31	24	1	1.37	
46	46	24	-1	1.52	
46	61	24	-1	2.00	
46	76	24	-1	2.36	
46	91	24	-1	3.26	
46	106	24	-1	2.95	
46	121	24	-1	4.25	
46	136	24	-1	6.08	
46	151	24	-1	5.22	
46	166	24	-1	1.24	
46	181	24	-1	0.40	
46	196	24	-1	2.55	
46	211	24	-1	3.31	
46	226	24	-1	4.85	
46	241	24	-1	1.67	
46	256	24	-1	0.74	
46	271	24	-1	2.49	
46	286	24	-1	4.24	
46	301	24	-1	3.03	
46	316	24	-1	0.51	
46	331	24	-1	3.11	
46	346	24	-1	3.08	
46	361	24	-1	2.11	
46	376	24	-1	3.45	
46	391	24	-1	4.46	
46	406	24	-1	3.45	
46	421	24	-1	4.31	
61	1	24	-1	5.86	
61	16	24	-1	1.65	
61	31	24	-1	4.71	
61	46	24	-1	3.19	
61	61	24	-1	2.04	
61	76	24	-1	3.41	
61	91	24	-1	5.58	
61	106	24	-1	1.85	
61	121	24	-1	9.10	
61	136	24	-1	3.66	
61	151	24	-1	6.13	
61	166	24	-1	0.91	
61	181	24	-1	3.56	
61	196	24	-1	3.31	
61	211	24	-1	1.25	
61	226	24	-1	1.05	
61	241	24	-1	1.81	
61	256	24	-1	1.82	
61	271	24	-1	0.44	
61	286	24	-1	1.79	
61	301	24	-1	1.09	
61	316	24	-1	5.64	
61	331	24	-1	1.79	
61	346	24	-1	3.49	
61	361	24	-1	6.00	
61	376	24	-1	6.57	
61	391	24	-1	3.50	
61	406	24	-1	2.22	
61	421	24	-1	0.78	
76	1	24	-1	3.16	
76	16	24	-1	0.43	
76	31	24	-1	2.42	
76	46	24	-1	2.03	
76	61	24	-1	1.48	
76	76	24	-1	2.69	
76	91	24	-1	4.99	
76	106	24	-1	5.23	
76	121	24	-1	7.09	
76	136	24	-1	2.61	
76	151	24	-1	2.66	
76	166	24	-1	1.67	
76	181	24	-1	2.46	
76	196	24	-1	2.42	
76	211	24	-1	1.79	
76	226	24	-1	2.07	
76	241	24	-1	2.35	
76	256	24	-1	0.94	
76	271	24	-1	2.40	
76	286	24	-1	2.23	
76	301	24	-1	2.57	
76	316	24	-1	2.53	
76	331	24	-1	3.63	
76	346	24	-1	4.91	
76	361	24	-1	4.27	
76	376	24	-1	5.83	
76	391	24	-1	5.56	
76	406	24	-1	4.24	
76	421	24	-1	1.71	
