226	76	24	-1	2.10	
226	91	24	-1	2.89	
226	106	24	-1	1.91	
226	121	24	-1	1.14	
226	136	24	-1	2.44	
226	151	24	-1	4.64	
226	166	24	-1	0.03	
226	181	24	-1	2.37	
226	196	24	-1	6.08	
226	211	24	-1	0.83	
226	226	24	-1	4.91	
226	241	24	-1	5.89	
226	256	24	-1	3.83	
241	1	24	-1	3.17	
241	16	24	-1	1.46	
241	31	24	-1	2.22	
241	46	24	-1	1.93	
241	61	24	-1	2.29	
241	76	24	-1	1.03	
241	91	24	-1	4.02	
241	106	24	-1	2.38	
241	121	24	-1	3.05	
241	136	24	-1	1.99	
241	151	24	-1	2.56	
241	166	24	-1	1.92	
241	181	24	-1	3.46	
241	196	24	-1	5.88	
241	211	24	-1	1.25	
241	226	24	-1	6.21	
241	241	24	-1	8.58	
241	256	24	-1	7.26	
256	1	24	-1	0.95	
256	16	24	-1	1.52	
256	31	24	-1	3.65	
256	46	24	-1	5.79	
256	61	24	-1	3.09	
256	76	24	-1	3.38	
256	91	24	-1	2.03	
256	106	24	-1	5.07	
256	121	24	-1	2.65	
256	136	24	-1	2.35	
256	151	24	-1	0.82	
256	166	24	-1	2.84	
256	181	24	-1	3.10	
256	196	24	-1	2.55	
256	211	24	-1	5.84	
256	226	24	-1	1.56	
256	241	24	-1	5.88	
256	256	24	-1	3.01	
271	1	24	-1	2.56	
271	16	24	-1	3.08	
271	31	24	-1	3.38	
271	46	24	-1	0.61	
271	61	24	-1	8.20	
271	76	24	1	0.28	
271	91	24	-1	3.46	
271	106	24	-1	2.32	
271	121	24	-1	0.43	
271	136	24	-1	2.75	
271	151	24	-1	3.34	
271	166	24	-1	2.57	
271	181	24	-1	6.25	
271	196	24	-1	3.18	
271	211	24	-1	2.69	
271	226	24	1	0.27	
271	241	24	-1	3.02	
271	256	24	-1	4.76	
286	1	24	-1	3.40	
286	16	24	-1	2.33	
286	31	24	-1	4.46	
286	46	24	-1	4.08	
286	61	24	-1	6.77	
286	76	24	-1	4.80	
286	91	24	-1	0.70	
286	106	24	-1	2.42	
286	121	24	-1	2.86	
286	136	24	-1	1.64	
286	151	24	-1	4.58	
286	166	24	-1	5.69	
286	181	24	-1	6.47	
286	196	24	-1	3.39	
286	211	24	-1	1.39	
286	226	24	-1	2.71	
286	241	24	-1	4.46	
286	256	24	-1	2.15	
301	1	24	-1	2.07	
301	16	24	-1	5.39	
301	31	24	-1	3.12	
301	46	24	-1	1.58	
301	61	24	-1	6.44	
301	76	24	-1	3.76	
301	91	24	-1	7.29	
301	106	24	-1	7.24	
301	121	24	-1	8.88	
301	136	24	-1	6.88	
301	151	24	-1	6.22	
301	166	24	-1	6.43	
301	181	24	-1	2.75	
301	196	24	-1	1.98	
301	211	24	-1	5.48	
301	226	24	-1	3.05	
301	241	24	-1	3.73	
301	256	24	-1	0.46	
316	1	24	-1	1.90	
316	16	24	-1	1.23	
316	31	24	-1	4.34	
316	46	24	-1	1.33	
316	61	24	-1	6.02	
316	76	24	-1	1.69	
316	91	24	-1	3.62	
316	106	24	-1	5.40	
316	121	24	-1	7.15	
316	136	24	-1	4.15	
316	151	24	-1	2.73	
316	166	24	-1	3.00	
316	181	24	-1	4.42	
316	196	24	-1	2.93	
316	211	24	-1	5.68	
316	226	24	-1	4.82	
316	241	24	-1	4.59	
316	256	24	-1	1.45	
331	1	24	-1	2.10	
331	16	24	-1	1.85	
331	31	24	-1	2.78	
331	46	24	-1	3.73	
331	61	24	-1	5.25	
331	76	24	-1	2.30	
331	91	24	-1	2.22	
331	106	24	-1	1.72	
331	121	24	-1	1.52	
331	136	24	-1	1.95	
331	151	24	-1	1.99	
331	166	24	-1	4.14	
331	181	24	-1	1.03	
331	196	24	-1	7.22	
331	211	24	-1	4.49	
331	226	24	-1	5.93	
331	241	24	-1	2.98	
331	256	24	-1	3.02	
346	1	24	-1	1.61	
346	16	24	-1	1.30	
346	31	24	-1	1.96	
346	46	24	-1	3.32	
346	61	24	-1	7.40	
346	76	24	-1	1.51	
346	91	24	-1	2.23	
346	106	24	-1	3.03	
346	121	24	-1	0.36	
346	136	24	1	0.17	
346	151	24	-1	1.97	
346	166	24	-1	4.59	
346	181	24	-1	5.76	
346	196	24	-1	3.51	
346	211	24	-1	6.44	
346	226	24	-1	5.33	
346	241	24	-1	3.92	
346	256	24	-1	4.43	
361	1	24	-1	1.00	
361	16	24	-1	2.36	
361	31	24	-1	3.67	
361	46	24	-1	2.08	
361	61	24	-1	7.51	
361	76	24	-1	1.02	
361	91	24	-1	1.90	
361	106	24	-1	2.81	
361	121	24	-1	2.12	
361	136	24	-1	0.14	
361	151	24	-1	9.56	
361	166	24	-1	5.20	
361	181	24	-1	4.25	
361	196	24	-1	3.42	
361	211	24	-1	2.93	
361	226	24	-1	5.80	
361	241	24	-1	5.24	
361	256	24	-1	6.14	
376	1	24	-1	2.90	
376	16	24	-1	1.93	
376	31	24	-1	7.05	
376	46	24	-1	4.76	
376	61	24	-1	3.86	
376	76	24	-1	2.31	
376	91	24	-1	2.86	
376	106	24	-1	3.35	
376	121	24	-1	1.81	
376	136	24	-1	9.99	
376	151	24	-1	5.22	
376	166	24	-1	2.90	
376	181	24	-1	3.26	
376	196	24	-1	2.16	
376	211	24	-1	3.81	
376	226	24	-1	2.46	
376	241	24	-1	2.59	
376	256	24	-1	3.71	
391	1	24	-1	3.18	
391	16	24	-1	5.18	
391	31	24	-1	1.37	
391	46	24	-1	0.87	
391	61	24	-1	2.96	
391	76	24	-1	1.38	
391	91	24	-1	5.05	
391	106	24	-1	4.71	
391	121	24	-1	8.04	
391	136	24	-1	5.71	
391	151	24	-1	4.44	
391	166	24	-1	4.01	
391	181	24	-1	3.82	
391	196	24	-1	1.15	
391	211	24	-1	2.71	
391	226	24	-1	2.74	
391	241	24	-1	3.26	
391	256	24	-1	2.59	
406	1	24	-1	1.95	
406	16	24	-1	6.35	
406	31	24	-1	4.14	
406	46	24	-1	3.43	
406	61	24	-1	5.37	
406	76	24	-1	3.89	
406	91	24	-1	7.84	
406	106	24	-1	6.55	
406	121	24	-1	2.88	
406	136	24	-1	6.46	
406	151	24	-1	5.88	
406	166	24	-1	2.05	
406	181	24	-1	3.71	
406	196	24	-1	3.57	
406	211	24	-1	1.13	
406	226	24	-1	5.16	
406	241	24	-1	6.71	
406	256	24	-1	3.23	
421	1	24	-1	1.36	
421	16	24	-1	0.59	
421	31	24	-1	3.84	
421	46	24	-1	5.53	
421	61	24	-1	3.40	
421	76	24	-1	3.88	
421	91	24	-1	2.00	
421	106	24	-1	4.75	
421	121	24	-1	1.43	
421	136	24	-1	6.64	
421	151	24	-1	3.28	
421	166	24	-1	3.78	
421	181	24	-1	1.21	
421	196	24	-1	5.10	
421	211	24	-1	6.89	
421	226	24	-1	3.16	
421	241	24	-1	3.54	
421	256	24	-1	1.02	
1	1	44	-1	3.76	
1	16	44	-1	9.54	
1	31	44	-1	3.44	
1	46	44	-1	1.20	
1	61	44	-1	1.28	
1	76	44	-1	2.25	
1	91	44	-1	1.43	
1	106	44	-1	0.94	
1	121	44	-1	1.60	
1	136	44	-1	2.47	
1	151	44	-1	2.39	
1	166	44	-1	2.14	
1	181	44	-1	2.32	
1	196	44	-1	1.93	
1	211	44	-1	2.27	
1	226	44	-1	3.66	
16	1	44	-1	3.49	
16	16	44	-1	9.44	
16	31	44	-1	4.04	
16	46	44	-1	3.34	
16	61	44	-1	2.73	
16	76	44	-1	2.36	
16	91	44	-1	2.64	
16	106	44	1	0.44	
16	121	44	-1	2.39	
16	136	44	-1	2.50	
16	151	44	-1	3.55	
16	166	44	-1	2.07	
16	181	44	-1	2.74	
16	196	44	-1	1.63	
16	211	44	-1	1.05	
16	226	44	-1	1.19	
31	1	44	-1	1.42	
31	16	44	-1	9.73	
31	31	44	-1	1.46	
31	46	44	-1	2.87	
31	61	44	-1	2.84	
31	76	44	-1	2.17	
31	91	44	-1	2.50	
31	106	44	-1	2.08	
31	121	44	-1	3.37	
31	136	44	-1	1.44	
31	151	44	-1	2.17	
31	166	44	-1	2.85	
31	181	44	-1	2.40	
31	196	44	-1	2.26	
31	211	44	-1	4.86	
31	226	44	-1	3.73	
46	1	44	-1	3.22	
46	16	44	-1	8.49	
46	31	44	-1	3.41	
46	46	44	-1	3.90	
46	61	44	-1	4.04	
46	76	44	-1	1.53	
46	91	44	-1	3.85	
46	106	44	-1	4.65	
46	121	44	-1	4.87	
46	136	44	-1	2.99	
46	151	44	-1	3.05	
46	166	44	-1	3.84	
46	181	44	-1	1.48	
46	196	44	-1	3.65	
46	211	44	-1	3.62	
46	226	44	-1	6.09	
61	1	44	-1	3.14	
61	16	44	-1	7.00	
61	31	44	-1	2.79	
61	46	44	-1	5.19	
61	61	44	-1	2.02	
61	76	44	-1	3.25	
61	91	44	-1	5.76	
61	106	44	-1	4.65	
61	121	44	-1	4.99	
61	136	44	-1	4.93	
61	151	44	-1	5.67	
61	166	44	-1	4.59	
61	181	44	-1	3.09	
61	196	44	-1	2.77	
61	211	44	-1	3.22	
61	226	44	-1	5.75	
76	1	44	-1	1.06	
76	16	44	-1	8.88	
76	31	44	-1	7.04	
76	46	44	-1	2.59	
76	61	44	-1	1.04	
76	76	44	-1	5.99	
76	91	44	-1	6.69	
76	106	44	-1	2.89	
76	121	44	-1	1.24	
76	136	44	-1	4.60	
76	151	44	-1	3.98	
76	166	44	-1	6.33	
76	181	44	-1	7.31	
76	196	44	-1	4.65	
76	211	44	-1	3.67	
76	226	44	-1	2.85	
91	1	44	-1	0.74	
91	16	44	-1	8.89	
91	31	44	-1	4.14	
91	46	44	-1	3.47	
91	61	44	-1	6.05	
91	76	44	-1	5.62	
91	91	44	-1	4.48	
91	106	44	-1	2.73	
91	121	44	-1	2.25	
91	136	44	-1	0.01	
91	151	44	-1	2.68	
91	166	44	-1	5.12	
91	181	44	-1	7.74	
91	196	44	-1	5.02	
91	211	44	-1	3.69	
91	226	44	-1	4.37	
106	1	44	-1	4.56	
106	16	44	-1	9.27	
106	31	44	-1	2.78	
106	46	44	-1	5.53	
106	61	44	-1	6.33	
106	76	44	-1	4.52	
106	91	44	-1	5.94	
106	106	44	-1	4.21	
106	121	44	-1	3.93	
106	136	44	1	0.22	
106	151	44	-1	1.96	
106	166	44	-1	2.70	
106	181	44	-1	4.24	
106	196	44	-1	5.27	
106	211	44	-1	3.04	
106	226	44	-1	4.17	
121	1	44	-1	6.41	
121	16	44	-1	6.49	
121	31	44	-1	2.84	
121	46	44	-1	6.50	
121	61	44	-1	6.95	
121	76	44	-1	5.49	
121	91	44	-1	7.26	
121	106	44	-1	4.90	
121	121	44	-1	4.85	
121	136	44	-1	2.56	
121	151	44	-1	4.75	
121	166	44	-1	6.12	
121	181	44	-1	4.79	
121	196	44	-1	4.53	
121	211	44	-1	2.83	
121	226	44	-1	3.56	
136	1	44	-1	7.80	
136	16	44	-1	4.50	
136	31	44	-1	1.31	
136	46	44	-1	7.49	
136	61	44	-1	5.73	
136	76	44	-1	3.85	
136	91	44	-1	3.60	
136	106	44	-1	4.34	
136	121	44	-1	5.41	
136	136	44	-1	5.24	
136	151	44	-1	4.30	
136	166	44	-1	5.80	
136	181	44	-1	4.70	
136	196	44	-1	4.74	
136	211	44	-1	2.38	
136	226	44	-1	2.61	
151	1	44	-1	8.90	
151	16	44	-1	6.10	
151	31	44	-1	3.36	
151	46	44	-1	8.62	
151	61	44	-1	5.05	
151	76	44	-1	3.52	
151	91	44	-1	0.84	
151	106	44	-1	2.94	
151	121	44	-1	5.83	
151	136	44	-1	5.02	
151	151	44	-1	2.32	
151	166	44	-1	4.96	
151	181	44	-1	3.32	
151	196	44	-1	5.47	
151	211	44	-1	3.35	
151	226	44	-1	3.81	
166	1	44	-1	6.81	
166	16	44	-1	3.80	
166	31	44	-1	5.29	
166	46	44	-1	8.14	
166	61	44	-1	4.61	
166	76	44	-1	3.52	
166	91	44	-1	2.93	
166	106	44	-1	3.49	
166	121	44	-1	3.74	
166	136	44	-1	1.84	
166	151	44	-1	2.83	
166	166	44	-1	3.05	
166	181	44	-1	1.25	
166	196	44	-1	7.56	
166	211	44	-1	5.30	
166	226	44	-1	6.65	
181	1	44	-1	2.06	
181	16	44	-1	3.07	
181	31	44	-1	5.15	
181	46	44	-1	8.34	
181	61	44	-1	1.85	
181	76	44	1	0.39	
181	91	44	-1	5.76	
181	106	44	-1	2.75	
181	121	44	-1	0.27	
181	136	44	-1	3.03	
181	151	44	-1	3.96	
181	166	44	-1	2.35	
181	181	44	-1	2.99	
181	196	44	-1	8.15	
181	211	44	-1	5.34	
181	226	44	-1	2.48	
196	1	44	-1	2.79	
196	16	44	-1	3.23	
196	31	44	-1	3.51	
196	46	44	-1	5.35	
196	61	44	-1	2.62	
196	76	44	-1	1.11	
196	91	44	-1	2.53	
196	106	44	-1	1.84	
196	121	44	1	0.09	
196	136	44	-1	3.34	
196	151	44	1	0.18	
196	166	44	-1	1.21	
196	181	44	-1	3.86	
196	196	44	-1	7.74	
196	211	44	-1	6.23	
196	226	44	-1	4.58	
211	1	44	-1	2.34	
211	16	44	-1	2.42	
211	31	44	-1	2.61	
211	46	44	-1	5.42	
211	61	44	-1	3.63	
211	76	44	-1	0.54	
211	91	44	-1	3.46	
211	106	44	-1	4.02	
211	121	44	-1	2.67	
211	136	44	-1	1.52	
211	151	44	-1	1.09	
211	166	44	-1	2.04	
211	181	44	-1	7.00	
211	196	44	-1	4.01	
211	211	44	-1	2.83	
211	226	44	-1	4.28	
226	1	44	-1	1.96	
226	16	44	-1	2.74	
226	31	44	-1	2.12	
226	46	44	-1	4.67	
226	61	44	-1	3.15	
226	76	44	-1	1.62	
226	91	44	-1	2.81	
226	106	44	-1	2.15	
226	121	44	-1	3.62	
226	136	44	-1	1.99	
226	151	44	-1	1.77	
226	166	44	-1	4.55	
226	181	44	-1	6.94	
226	196	44	1	2.51	
226	211	44	-1	6.56	
226	226	44	-1	6.78	
241	1	44	-1	0.63	
241	16	44	-1	2.82	
241	31	44	-1	3.35	
241	46	44	-1	7.08	
241	61	44	-1	2.22	
241	76	44	-1	2.35	
241	91	44	-1	2.24	
241	106	44	-1	1.87	
241	121	44	-1	2.70	
241	136	44	1	0.30	
241	151	44	-1	2.78	
241	166	44	-1	5.04	
241	181	44	-1	6.03	
241	196	44	-1	3.78	
241	211	44	-1	6.45	
241	226	44	-1	1.69	
256	1	44	-1	2.61	
256	16	44	-1	3.56	
256	31	44	-1	2.81	
256	46	44	-1	9.90	
256	61	44	-1	4.71	
256	76	44	-1	0.69	
256	91	44	-1	1.10	
256	106	44	-1	0.91	
256	121	44	-1	2.97	
256	136	44	-1	1.81	
256	151	44	-1	3.89	
256	166	44	-1	5.43	
256	181	44	-1	5.77	
256	196	44	-1	6.63	
256	211	44	-1	1.06	
256	226	44	-1	1.73	
271	1	44	-1	5.30	
271	16	44	-1	1.50	
271	31	44	-1	0.90	
271	46	44	-1	8.59	
271	61	44	-1	6.71	
271	76	44	-1	3.36	
271	91	44	-1	2.30	
271	106	44	-1	2.67	
271	121	44	-1	3.14	
271	136	44	-1	2.78	
271	151	44	-1	5.19	
271	166	44	-1	8.28	
271	181	44	-1	6.80	
271	196	44	-1	1.86	
271	211	44	-1	0.90	
271	226	44	-1	1.85	
286	1	44	-1	3.41	
286	16	44	-1	3.65	
286	31	44	-1	3.42	
286	46	44	-1	7.81	
286	61	44	-1	6.97	
286	76	44	-1	8.84	
286	91	44	-1	8.47	
286	106	44	-1	8.92	
286	121	44	-1	7.63	
286	136	44	-1	5.81	
286	151	44	-1	7.68	
286	166	44	-1	6.04	
286	181	44	-1	5.03	
286	196	44	-1	3.83	
286	211	44	-1	2.59	
286	226	44	-1	4.71	
301	1	44	-1	2.57	
301	16	44	-1	6.25	
301	31	44	-1	0.19	
301	46	44	-1	7.03	
301	61	44	-1	6.46	
301	76	44	-1	5.82	
301	91	44	-1	8.44	
301	106	44	-1	8.94	
301	121	44	-1	7.62	
301	136	44	-1	5.89	
301	151	44	-1	8.15	
301	166	44	-1	5.12	
301	181	44	-1	2.52	
301	196	44	-1	2.83	
301	211	44	-1	0.97	
301	226	44	-1	5.29	
316	1	44	-1	0.73	
316	16	44	-1	1.76	
316	31	44	-1	4.11	
316	46	44	-1	8.45	
316	61	44	-1	4.90	
316	76	44	-1	3.94	
316	91	44	-1	2.53	
316	106	44	-1	5.27	
316	121	44	-1	3.49	
316	136	44	-1	3.80	
316	151	44	-1	6.76	
316	166	44	-1	1.32	
316	181	44	-1	1.84	
316	196	44	-1	5.49	
316	211	44	-1	4.38	
316	226	44	-1	5.37	
331	1	44	-1	0.67	
331	16	44	-1	2.03	
331	31	44	-1	1.18	
331	46	44	-1	9.51	
331	61	44	-1	3.08	
331	76	44	-1	2.45	
331	91	44	-1	1.45	
331	106	44	-1	3.16	
331	121	44	1	0.17	
331	136	44	-1	2.52	
331	151	44	-1	6.64	
331	166	44	-1	3.10	
331	181	44	-1	3.54	
331	196	44	-1	5.65	
331	211	44	-1	3.11	
331	226	44	-1	4.51	
346	1	44	-1	0.54	
346	16	44	-1	2.47	
346	31	44	-1	0.89	
346	46	44	-1	6.81	
346	61	44	-1	4.24	
346	76	44	-1	1.74	
346	91	44	-1	1.42	
346	106	44	-1	0.83	
346	121	44	1	0.95	
346	136	44	-1	5.56	
346	151	44	-1	7.02	
346	166	44	-1	4.22	
346	181	44	-1	3.22	
346	196	44	-1	3.87	
346	211	44	-1	3.19	
346	226	44	-1	6.70	
361	1	44	-1	0.79	
361	16	44	-1	5.59	
361	31	44	-1	3.60	
361	46	44	-1	6.29	
361	61	44	-1	2.95	
361	76	44	-1	1.75	
361	91	44	-1	0.72	
361	106	44	-1	2.07	
361	121	44	-1	6.78	
361	136	44	-1	11.98	
361	151	44	-1	5.65	
361	166	44	-1	1.20	
361	181	44	-1	2.27	
361	196	44	-1	1.69	
361	211	44	-1	3.37	
361	226	44	-1	2.06	
376	1	44	-1	6.11	
376	16	44	-1	0.95	
376	31	44	-1	3.44	
376	46	44	-1	3.42	
376	61	44	-1	2.02	
376	76	44	-1	2.66	
376	91	44	-1	5.03	
376	106	44	-1	5.71	
376	121	44	-1	11.01	
376	136	44	-1	7.43	
376	151	44	-1	1.42	
376	166	44	-1	1.81	
376	181	44	-1	1.50	
376	196	44	-1	2.51	
376	211	44	-1	1.74	
376	226	44	-1	2.78	
391	1	44	-1	5.62	
391	16	44	-1	3.05	
391	31	44	-1	2.88	
391	46	44	-1	5.13	
391	61	44	-1	6.54	
391	76	44	-1	6.41	
391	91	44	-1	8.16	
391	106	44	-1	7.75	
391	121	44	-1	8.20	
391	136	44	-1	1.76	
391	151	44	-1	1.76	
391	166	44	-1	1.85	
391	181	44	-1	3.25	
391	196	44	-1	3.10	
391	211	44	-1	4.53	
391	226	44	-1	5.13	
406	1	44	-1	2.03	
406	16	44	-1	7.73	
406	31	44	-1	7.31	
406	46	44	-1	7.19	
406	61	44	-1	7.03	
406	76	44	-1	5.06	
406	91	44	-1	5.93	
406	106	44	-1	5.71	
406	121	44	-1	2.49	
406	136	44	-1	2.44	
406	151	44	-1	2.20	
406	166	44	-1	3.26	
406	181	44	-1	5.49	
406	196	44	-1	5.22	
406	211	44	-1	7.48	
406	226	44	-1	4.13	
1	1	64	-1	8.64	
1	16	64	-1	5.41	
1	31	64	-1	3.09	
1	46	64	-1	1.97	
1	61	64	-1	2.02	
1	76	64	-1	1.91	
1	91	64	1	0.15	
1	106	64	-1	1.22	
1	121	64	-1	3.50	
1	136	64	-1	3.39	
1	151	64	-1	3.27	
1	166	64	-1	1.63	
1	181	64	-1	2.03	
1	196	64	-1	2.30	
1	211	64	-1	2.17	
16	1	64	-1	8.04	
16	16	64	-1	3.87	
16	31	64	-1	2.70	
16	46	64	-1	2.93	
16	61	64	-1	2.67	
16	76	64	-1	1.56	
16	91	64	-1	2.31	
16	106	64	-1	3.91	
16	121	64	-1	3.14	
16	136	64	-1	2.61	
16	151	64	-1	3.06	
16	166	64	-1	1.94	
16	181	64	-1	2.44	
16	196	64	-1	1.68	
16	211	64	-1	1.17	
31	1	64	-1	7.84	
