1	1	24	-1	3.84	
1	16	24	-1	2.88	
1	31	24	-1	5.35	
1	46	24	-1	2.27	
1	61	24	-1	1.47	
1	76	24	-1	2.53	
1	91	24	-1	1.63	
1	106	24	-1	2.24	
1	121	24	-1	3.54	
1	136	24	-1	3.02	
1	151	24	-1	3.74	
1	166	24	-1	4.63	
1	181	24	-1	4.20	
1	196	24	-1	2.06	
1	211	24	-1	2.05	
1	226	24	-1	1.05	
1	241	24	-1	2.31	
1	256	24	-1	2.50	
1	271	24	-1	2.33	
1	286	24	-1	3.25	
1	301	24	-1	1.42	
1	316	24	-1	3.43	
1	331	24	-1	0.75	
1	346	24	-1	1.33	
1	361	24	-1	2.12	
1	376	24	-1	3.93	
1	391	24	-1	6.83	
1	406	24	-1	4.90	
1	421	24	-1	2.56	
16	1	24	-1	6.64	
16	16	24	-1	3.99	
16	31	24	-1	4.12	
16	46	24	-1	4.25	
16	61	24	-1	1.85	
16	76	24	-1	3.68	
16	91	24	-1	4.84	
16	106	24	-1	9.22	
16	121	24	-1	8.85	
16	136	24	-1	8.69	
16	151	24	-1	9.40	
16	166	24	-1	7.72	
16	181	24	-1	8.24	
16	196	24	-1	5.25	
16	211	24	-1	3.96	
16	226	24	-1	2.34	
16	241	24	-1	2.97	
16	256	24	-1	8.04	
16	271	24	-1	10.85	
16	286	24	-1	10.73	
16	301	24	-1	9.73	
16	316	24	-1	8.85	
16	331	24	-1	8.80	
16	346	24	-1	8.20	
16	361	24	-1	7.99	
16	376	24	-1	9.31	
16	391	24	-1	9.51	
16	406	24	-1	9.87	
16	421	24	-1	10.19	
31	1	24	-1	9.46	
31	16	24	-1	5.79	
31	31	24	-1	1.05	
31	46	24	-1	1.92	
31	61	24	-1	7.10	
31	76	24	-1	3.42	
31	91	24	-1	6.25	
31	106	24	-1	8.22	
31	121	24	-1	8.03	
31	136	24	-1	9.53	
31	151	24	-1	9.47	
31	166	24	-1	7.55	
31	181	24	-1	5.43	
31	196	24	-1	4.33	
31	211	24	-1	2.51	
31	226	24	-1	1.60	
31	241	24	-1	3.97	
31	256	24	-1	4.49	
31	271	24	-1	6.75	
31	286	24	-1	7.56	
31	301	24	-1	7.64	
31	316	24	-1	5.59	
31	331	24	-1	1.49	
31	346	24	-1	2.18	
31	361	24	-1	2.72	
31	376	24	-1	5.26	
31	391	24	-1	5.60	
31	406	24	-1	7.48	
31	421	24	-1	5.80	
46	1	24	1	1.35	
46	16	24	-1	4.84	
46	31	24	-1	1.39	
46	46	24	-1	4.79	
46	61	24	-1	4.25	
46	76	24	-1	5.01	
46	91	24	-1	2.19	
46	106	24	-1	2.81	
46	121	24	-1	1.48	
46	136	24	-1	1.57	
46	151	24	-1	2.94	
46	166	24	-1	3.63	
46	181	24	-1	1.83	
46	196	24	-1	3.85	
46	211	24	-1	3.35	
46	226	24	-1	1.00	
46	241	24	-1	2.42	
46	256	24	-1	3.06	
46	271	24	-1	2.19	
46	286	24	-1	2.31	
46	301	24	-1	4.02	
46	316	24	-1	2.07	
46	331	24	-1	3.94	
46	346	24	-1	2.81	
46	361	24	-1	3.63	
46	376	24	-1	1.11	
46	391	24	-1	3.06	
46	406	24	-1	0.70	
46	421	24	-1	2.76	
61	1	24	-1	2.83	
61	16	24	-1	5.62	
61	31	24	-1	8.30	
61	46	24	-1	4.76	
61	61	24	-1	2.32	
61	76	24	-1	0.52	
61	91	24	-1	0.58	
61	106	24	-1	2.56	
61	121	24	-1	0.68	
61	136	24	-1	3.71	
61	151	24	-1	1.48	
61	166	24	-1	3.02	
61	181	24	-1	7.02	
61	196	24	-1	3.45	
61	211	24	-1	3.92	
61	226	24	-1	6.62	
61	241	24	-1	5.64	
61	256	24	-1	2.79	
61	271	24	-1	5.45	
61	286	24	-1	3.36	
61	301	24	-1	0.30	
61	316	24	-1	2.68	
61	331	24	-1	6.04	
61	346	24	-1	4.99	
61	361	24	-1	4.24	
