1	1	24	-1	5.14	
1	16	24	-1	5.55	
1	31	24	-1	1.86	
1	46	24	-1	6.36	
1	61	24	-1	7.61	
1	76	24	-1	5.26	
1	91	24	-1	5.57	
1	106	24	-1	7.39	
1	121	24	-1	5.10	
1	136	24	-1	4.90	
1	151	24	-1	5.38	
1	166	24	-1	6.69	
1	181	24	-1	8.10	
1	196	24	-1	8.44	
1	211	24	-1	4.05	
1	226	24	-1	8.48	
1	241	24	-1	8.00	
1	256	24	-1	5.77	
1	271	24	-1	8.52	
1	286	24	-1	5.56	
1	301	24	-1	6.27	
1	316	24	-1	7.97	
1	331	24	-1	6.04	
1	346	24	-1	8.32	
1	361	24	-1	7.22	
1	376	24	-1	2.26	
1	391	24	-1	5.32	
1	406	24	-1	5.56	
1	421	24	-1	5.12	
16	1	24	-1	9.50	
16	16	24	-1	1.61	
16	31	24	-1	5.63	
16	46	24	-1	4.96	
16	61	24	-1	9.30	
16	76	24	-1	3.51	
16	91	24	-1	6.22	
16	106	24	-1	8.07	
16	121	24	-1	3.53	
16	136	24	-1	9.13	
16	151	24	-1	7.14	
16	166	24	-1	8.07	
16	181	24	-1	8.55	
16	196	24	-1	5.28	
16	211	24	-1	6.36	
16	226	24	-1	11.47	
16	241	24	-1	8.23	
16	256	24	-1	7.94	
16	271	24	-1	9.16	
16	286	24	-1	6.08	
16	301	24	-1	8.02	
16	316	24	-1	7.98	
16	331	24	-1	6.24	
16	346	24	-1	4.40	
16	361	24	-1	4.68	
16	376	24	-1	5.22	
16	391	24	-1	5.22	
16	406	24	-1	5.12	
16	421	24	-1	2.44	
31	1	24	-1	7.30	
31	16	24	-1	2.19	
31	31	24	-1	5.28	
31	46	24	-1	7.49	
31	61	24	-1	6.63	
31	76	24	-1	5.03	
31	91	24	-1	6.39	
31	106	24	-1	7.99	
31	121	24	-1	7.22	
31	136	24	-1	3.69	
31	151	24	-1	7.74	
31	166	24	-1	7.59	
31	181	24	-1	6.27	
31	196	24	-1	5.84	
31	211	24	-1	7.31	
31	226	24	-1	8.24	
31	241	24	-1	8.14	
31	256	24	-1	7.27	
31	271	24	-1	9.40	
31	286	24	-1	3.75	
31	301	24	-1	5.64	
31	316	24	-1	8.37	
31	331	24	-1	8.98	
31	346	24	-1	3.25	
31	361	24	-1	5.76	
31	376	24	-1	1.96	
31	391	24	-1	6.31	
31	406	24	-1	6.12	
31	421	24	-1	6.61	
46	1	24	-1	6.11	
46	16	24	-1	4.53	
46	31	24	-1	5.05	
46	46	24	-1	8.41	
46	61	24	-1	5.68	
46	76	24	-1	3.14	
46	91	24	-1	8.84	
46	106	24	-1	6.90	
46	121	24	-1	5.86	
46	136	24	-1	4.06	
46	151	24	-1	4.22	
46	166	24	-1	5.15	
46	181	24	-1	6.84	
46	196	24	-1	3.72	
46	211	24	-1	4.15	
46	226	24	-1	8.97	
46	241	24	-1	7.83	
46	256	24	-1	6.18	
46	271	24	-1	8.18	
46	286	24	-1	5.54	
46	301	24	-1	4.08	
46	316	24	-1	5.87	
46	331	24	-1	7.47	
46	346	24	-1	5.61	
46	361	24	-1	3.30	
46	376	24	-1	5.07	
46	391	24	-1	7.26	
46	406	24	-1	4.27	
46	421	24	-1	9.10	
61	1	24	-1	7.34	
61	16	24	-1	6.19	
61	31	24	-1	7.20	
61	46	24	-1	7.75	
61	61	24	-1	4.79	
61	76	24	-1	4.29	
61	91	24	-1	8.38	
61	106	24	-1	8.10	
61	121	24	-1	5.33	
61	136	24	-1	4.21	
61	151	24	-1	4.74	
61	166	24	-1	5.61	
61	181	24	-1	6.37	
61	196	24	-1	4.54	
61	211	24	-1	3.31	
61	226	24	-1	9.13	
61	241	24	-1	5.85	
61	256	24	-1	8.39	
61	271	24	-1	8.42	
61	286	24	-1	5.99	
61	301	24	-1	4.90	
61	316	24	-1	5.00	
61	331	24	-1	4.78	
61	346	24	-1	5.42	
61	361	24	-1	5.96	
61	376	24	-1	4.63	
61	391	24	-1	6.98	
61	406	24	-1	0.76	
61	421	24	-1	3.55	
76	1	24	-1	9.28	
76	16	24	-1	6.95	
76	31	24	-1	4.19	
76	46	24	-1	7.84	
76	61	24	-1	4.81	
76	76	24	-1	4.52	
76	91	24	-1	8.84	
76	106	24	-1	7.61	
76	121	24	-1	3.91	
76	136	24	-1	4.08	
76	151	24	-1	0.99	
76	166	24	-1	3.92	
76	181	24	-1	4.46	
76	196	24	-1	6.46	
76	211	24	-1	4.95	
76	226	24	-1	6.98	
76	241	24	-1	8.03	
76	256	24	-1	6.79	
76	271	24	-1	9.00	
76	286	24	-1	2.76	
76	301	24	-1	2.33	
76	316	24	-1	2.84	
76	331	24	-1	7.50	
76	346	24	-1	6.25	
76	361	24	-1	7.06	
76	376	24	-1	4.13	
76	391	24	-1	7.96	
76	406	24	-1	7.33	
76	421	24	-1	0.63	
91	1	24	-1	8.74	
91	16	24	-1	4.84	
91	31	24	-1	6.71	
91	46	24	-1	6.21	
91	61	24	-1	5.28	
91	76	24	-1	3.81	
91	91	24	-1	8.95	
91	106	24	-1	3.32	
91	121	24	-1	8.37	
91	136	24	-1	5.19	
91	151	24	-1	3.99	
91	166	24	-1	3.69	
91	181	24	-1	1.54	
91	196	24	-1	3.69	
91	211	24	-1	8.35	
91	226	24	-1	4.48	
91	241	24	-1	8.56	
91	256	24	-1	3.92	
91	271	24	-1	6.64	
91	286	24	-1	5.54	
91	301	24	-1	6.12	
91	316	24	-1	5.01	
91	331	24	-1	3.65	
91	346	24	-1	6.37	
91	361	24	-1	5.23	
91	376	24	-1	5.41	
91	391	24	-1	10.05	
91	406	24	-1	4.64	
91	421	24	-1	5.76	
106	1	24	-1	8.30	
106	16	24	-1	2.54	
106	31	24	-1	6.53	
106	46	24	-1	5.01	
106	61	24	-1	5.20	
106	76	24	-1	4.28	
106	91	24	-1	7.79	
106	106	24	-1	2.00	
106	121	24	-1	3.01	
106	136	24	-1	2.39	
106	151	24	-1	3.14	
106	166	24	-1	2.39	
106	181	24	-1	4.19	
106	196	24	1	0.02	
106	211	24	-1	3.12	
106	226	24	-1	6.04	
106	241	24	-1	5.87	
106	256	24	-1	6.46	
106	271	24	-1	7.75	
106	286	24	-1	4.68	
106	301	24	-1	5.37	
106	316	24	-1	4.62	
106	331	24	-1	4.45	
106	346	24	-1	5.56	
106	361	24	-1	4.31	
106	376	24	-1	1.24	
106	391	24	-1	4.34	
106	406	24	-1	0.33	
106	421	24	-1	5.88	
121	1	24	-1	4.60	
121	16	24	-1	6.06	
121	31	24	-1	5.50	
121	46	24	-1	2.14	
121	61	24	-1	4.34	
121	76	24	-1	6.53	
121	91	24	-1	6.53	
121	106	24	-1	5.21	
121	121	24	-1	4.00	
121	136	24	-1	3.78	
121	151	24	-1	2.63	
121	166	24	-1	2.30	
121	181	24	-1	2.46	
121	196	24	-1	2.86	
121	211	24	-1	3.29	
121	226	24	-1	5.41	
121	241	24	-1	2.53	
121	256	24	-1	4.36	
121	271	24	-1	8.82	
121	286	24	-1	5.04	
121	301	24	-1	5.95	
121	316	24	-1	6.32	
121	331	24	-1	3.48	
121	346	24	-1	6.97	
121	361	24	-1	6.39	
121	376	24	-1	3.05	
121	391	24	-1	5.72	
121	406	24	-1	0.52	
121	421	24	-1	1.63	
136	1	24	-1	3.36	
136	16	24	-1	4.86	
136	31	24	-1	3.98	
136	46	24	-1	1.69	
136	61	24	-1	9.69	
136	76	24	-1	5.78	
136	91	24	-1	8.27	
136	106	24	-1	4.57	
136	121	24	-1	6.41	
136	136	24	-1	6.03	
136	151	24	-1	3.98	
136	166	24	-1	2.39	
136	181	24	-1	1.35	
136	196	24	-1	3.09	
136	211	24	-1	6.67	
136	226	24	-1	6.85	
136	241	24	-1	9.00	
136	256	24	-1	4.87	
136	271	24	-1	8.06	
136	286	24	-1	7.13	
136	301	24	-1	3.80	
136	316	24	-1	3.00	
136	331	24	-1	6.81	
136	346	24	-1	5.37	
136	361	24	-1	3.35	
136	376	24	-1	7.95	
136	391	24	-1	5.82	
136	406	24	-1	5.44	
136	421	24	-1	2.19	
151	1	24	-1	7.72	
151	16	24	-1	1.68	
151	31	24	-1	1.59	
151	46	24	-1	7.43	
151	61	24	-1	6.08	
151	76	24	-1	9.74	
151	91	24	-1	5.87	
151	106	24	-1	6.25	
151	121	24	-1	7.14	
151	136	24	-1	6.05	
151	151	24	-1	3.71	
151	166	24	-1	2.93	
151	181	24	-1	4.19	
151	196	24	-1	3.97	
151	211	24	-1	4.49	
151	226	24	-1	5.86	
151	241	24	-1	5.78	
151	256	24	-1	3.44	
151	271	24	-1	7.94	
151	286	24	-1	4.95	
151	301	24	-1	1.65	
151	316	24	-1	4.74	
151	331	24	-1	5.35	
151	346	24	-1	3.30	
151	361	24	-1	6.92	
151	376	24	-1	3.22	
