121	196	24	-1	5.29	
121	211	24	-1	4.03	
121	226	24	-1	6.32	
121	241	24	-1	6.99	
121	256	24	-1	4.99	
121	271	24	-1	2.74	
121	286	24	-1	4.03	
121	301	24	-1	3.73	
121	316	24	-1	2.48	
121	331	24	-1	5.76	
121	346	24	-1	6.92	
121	361	24	-1	3.35	
121	376	24	-1	1.45	
121	391	24	-1	3.29	
121	406	24	-1	1.97	
121	421	24	-1	2.24	
136	1	24	-1	9.52	
136	16	24	-1	10.38	
136	31	24	-1	9.02	
136	46	24	-1	5.91	
136	61	24	-1	9.15	
136	76	24	-1	6.78	
136	91	24	-1	1.51	
136	106	24	-1	4.68	
136	121	24	-1	5.77	
136	136	24	-1	4.05	
136	151	24	-1	3.72	
136	166	24	-1	4.89	
136	181	24	-1	6.07	
136	196	24	-1	3.98	
136	211	24	-1	3.40	
136	226	24	-1	5.80	
136	241	24	-1	6.39	
136	256	24	-1	4.24	
136	271	24	-1	5.27	
136	286	24	-1	5.75	
136	301	24	-1	2.13	
136	316	24	-1	3.41	
136	331	24	-1	3.00	
136	346	24	-1	2.55	
136	361	24	-1	2.76	
136	376	24	-1	3.92	
136	391	24	-1	2.14	
136	406	24	-1	6.30	
136	421	24	-1	4.64	
151	1	24	-1	8.40	
151	16	24	-1	9.07	
151	31	24	-1	7.70	
151	46	24	-1	6.51	
151	61	24	-1	9.77	
151	76	24	-1	5.80	
151	91	24	-1	4.97	
151	106	24	-1	4.84	
151	121	24	-1	7.80	
151	136	24	-1	9.38	
151	151	24	-1	8.65	
151	166	24	-1	8.79	
151	181	24	-1	4.89	
151	196	24	-1	5.59	
151	211	24	-1	9.18	
151	226	24	-1	6.44	
151	241	24	-1	5.59	
151	256	24	-1	3.21	
151	271	24	-1	3.87	
151	286	24	-1	4.88	
151	301	24	-1	1.56	
151	316	24	-1	5.13	
151	331	24	-1	0.17	
151	346	24	-1	2.43	
151	361	24	-1	1.43	
151	376	24	-1	5.06	
151	391	24	-1	2.91	
151	406	24	-1	6.81	
151	421	24	-1	2.03	
166	1	24	-1	9.19	
166	16	24	-1	6.37	
166	31	24	-1	4.83	
166	46	24	-1	5.67	
166	61	24	-1	5.60	
166	76	24	-1	7.10	
166	91	24	-1	6.00	
166	106	24	-1	4.68	
166	121	24	-1	6.37	
166	136	24	-1	6.98	
166	151	24	-1	9.29	
166	166	24	-1	7.16	
166	181	24	-1	10.14	
166	196	24	-1	3.27	
166	211	24	-1	4.16	
166	226	24	-1	4.19	
166	241	24	-1	10.69	
166	256	24	-1	6.77	
166	271	24	-1	5.57	
166	286	24	-1	3.93	
166	301	24	-1	4.47	
166	316	24	-1	0.81	
166	331	24	-1	4.88	
166	346	24	-1	0.78	
166	361	24	-1	2.58	
166	376	24	-1	3.46	
166	391	24	-1	1.58	
166	406	24	-1	8.53	
166	421	24	-1	1.69	
181	1	24	-1	5.36	
181	16	24	-1	7.25	
181	31	24	-1	2.40	
181	46	24	-1	3.81	
181	61	24	-1	8.14	
181	76	24	-1	3.42	
181	91	24	-1	7.11	
181	106	24	-1	7.45	
181	121	24	-1	9.38	
181	136	24	-1	8.71	
181	151	24	-1	8.91	
181	166	24	-1	8.23	
181	181	24	-1	5.93	
181	196	24	-1	5.71	
181	211	24	-1	5.16	
181	226	24	-1	1.22	
181	241	24	-1	3.15	
181	256	24	-1	2.93	
181	271	24	-1	3.03	
181	286	24	-1	2.81	
181	301	24	-1	3.04	
181	316	24	-1	1.03	
181	331	24	-1	0.98	
181	346	24	-1	1.98	
181	361	24	-1	0.28	
181	376	24	-1	7.29	
181	391	24	-1	5.51	
181	406	24	-1	4.00	
181	421	24	-1	5.50	
196	1	24	-1	9.73	
196	16	24	-1	6.55	
196	31	24	1	1.56	
196	46	24	-1	5.35	
196	61	24	-1	2.96	
196	76	24	-1	3.03	
196	91	24	-1	3.36	
196	106	24	-1	5.78	
196	121	24	-1	8.05	
196	136	24	-1	10.97	
196	151	24	-1	9.17	
196	166	24	-1	8.63	
196	181	24	-1	3.92	
196	196	24	-1	4.81	
196	211	24	-1	1.70	
196	226	24	-1	1.10	
196	241	24	-1	3.08	
196	256	24	-1	0.55	
196	271	24	-1	1.99	
196	286	24	-1	8.91	
196	301	24	-1	9.97	
196	316	24	-1	9.62	
196	331	24	-1	4.61	
196	346	24	-1	2.42	
196	361	24	-1	1.18	
196	376	24	-1	7.50	
196	391	24	-1	2.15	
196	406	24	-1	7.59	
196	421	24	-1	8.24	
211	1	24	-1	5.60	
211	16	24	-1	2.85	
211	31	24	-1	4.07	
211	46	24	-1	3.65	
211	61	24	-1	3.46	
211	76	24	-1	3.94	
211	91	24	-1	5.08	
211	106	24	-1	5.94	
211	121	24	-1	6.44	
211	136	24	-1	8.22	
211	151	24	-1	5.36	
211	166	24	-1	2.77	
211	181	24	-1	3.04	
211	196	24	-1	1.15	
211	211	24	-1	5.90	
211	226	24	-1	4.41	
211	241	24	-1	7.33	
211	256	24	-1	2.60	
211	271	24	-1	2.89	
211	286	24	-1	8.56	
211	301	24	-1	9.96	
211	316	24	-1	6.63	
211	331	24	-1	6.33	
211	346	24	-1	3.14	
211	361	24	-1	2.72	
211	376	24	-1	5.73	
211	391	24	-1	7.89	
211	406	24	-1	6.77	
211	421	24	-1	8.85	
226	1	24	-1	4.84	
226	16	24	-1	5.09	
226	31	24	-1	8.35	
226	46	24	-1	8.08	
226	61	24	-1	7.12	
226	76	24	-1	6.19	
226	91	24	-1	5.98	
226	106	24	-1	0.83	
226	121	24	-1	1.57	
226	136	24	-1	3.55	
226	151	24	-1	4.17	
226	166	24	-1	1.10	
226	181	24	-1	4.10	
226	196	24	-1	5.60	
226	211	24	-1	3.68	
226	226	24	-1	6.64	
226	241	24	-1	5.38	
226	256	24	-1	2.54	
226	271	24	-1	4.79	
226	286	24	-1	5.22	
226	301	24	-1	6.47	
226	316	24	-1	3.12	
226	331	24	-1	4.37	
226	346	24	-1	3.90	
226	361	24	-1	4.26	
226	376	24	-1	8.49	
226	391	24	-1	0.73	
226	406	24	-1	4.20	
226	421	24	-1	1.90	
241	1	24	-1	3.87	
241	16	24	-1	4.57	
241	31	24	-1	1.24	
241	46	24	-1	6.66	
241	61	24	-1	6.76	
241	76	24	-1	8.06	
241	91	24	-1	6.40	
241	106	24	-1	1.97	
241	121	24	-1	0.43	
241	136	24	-1	3.03	
241	151	24	-1	4.48	
241	166	24	-1	3.84	
241	181	24	-1	1.63	
241	196	24	-1	2.79	
241	211	24	-1	6.50	
241	226	24	-1	7.10	
241	241	24	-1	6.46	
241	256	24	-1	4.74	
241	271	24	-1	2.85	
241	286	24	-1	1.53	
241	301	24	-1	4.10	
241	316	24	-1	1.79	
241	331	24	-1	1.62	
241	346	24	-1	5.98	
241	361	24	-1	6.79	
241	376	24	-1	4.92	
241	391	24	-1	2.27	
241	406	24	-1	0.80	
241	421	24	-1	3.97	
256	1	24	1	0.19	
256	16	24	-1	5.56	
256	31	24	-1	5.54	
256	46	24	-1	2.24	
256	61	24	-1	5.14	
256	76	24	-1	5.81	
256	91	24	-1	7.59	
256	106	24	-1	4.57	
256	121	24	-1	1.55	
256	136	24	-1	3.53	
256	151	24	-1	6.45	
256	166	24	-1	4.67	
256	181	24	-1	2.88	
256	196	24	-1	2.13	
256	211	24	1	0.66	
256	226	24	-1	5.09	
256	241	24	-1	6.48	
256	256	24	-1	7.93	
256	271	24	-1	5.14	
256	286	24	-1	6.04	
256	301	24	-1	1.60	
256	316	24	-1	3.77	
256	331	24	-1	1.16	
256	346	24	-1	7.12	
256	361	24	-1	3.29	
256	376	24	-1	8.04	
256	391	24	-1	2.24	
256	406	24	-1	2.26	
256	421	24	-1	1.87	
271	1	24	-1	6.70	
271	16	24	-1	6.63	
271	31	24	-1	1.27	
271	46	24	-1	3.53	
271	61	24	-1	5.49	
271	76	24	-1	1.63	
271	91	24	-1	3.46	
271	106	24	-1	2.31	
271	121	24	-1	1.83	
271	136	24	-1	4.42	
271	151	24	-1	7.13	
271	166	24	-1	4.47	
271	181	24	-1	4.41	
271	196	24	-1	0.71	
271	211	24	-1	5.56	
271	226	24	-1	6.79	
271	241	24	-1	9.66	
271	256	24	-1	4.74	
271	271	24	-1	10.13	
271	286	24	-1	6.93	
271	301	24	-1	6.15	
271	316	24	-1	6.99	
271	331	24	-1	9.70	
271	346	24	-1	4.49	
271	361	24	-1	6.45	
271	376	24	-1	9.07	
271	391	24	-1	4.37	
271	406	24	-1	0.41	
271	421	24	-1	7.32	
286	1	24	-1	8.11	
286	16	24	-1	4.35	
286	31	24	-1	4.11	
286	46	24	-1	2.82	
286	61	24	-1	4.01	
286	76	24	-1	0.58	
286	91	24	-1	5.26	
286	106	24	-1	0.14	
286	121	24	-1	1.50	
286	136	24	-1	1.75	
286	151	24	-1	2.14	
286	166	24	-1	2.63	
286	181	24	-1	6.32	
286	196	24	-1	5.12	
286	211	24	-1	2.42	
286	226	24	-1	5.16	
286	241	24	-1	12.75	
286	256	24	-1	10.32	
286	271	24	-1	6.15	
286	286	24	-1	3.99	
286	301	24	-1	7.85	
286	316	24	-1	4.83	
286	331	24	1	0.23	
286	346	24	-1	6.71	
286	361	24	-1	8.20	
286	376	24	-1	5.02	
286	391	24	-1	5.44	
286	406	24	-1	2.91	
286	421	24	-1	1.36	
301	1	24	-1	6.32	
301	16	24	-1	2.79	
301	31	24	-1	3.46	
301	46	24	-1	10.05	
301	61	24	-1	3.10	
301	76	24	-1	0.86	
301	91	24	-1	3.67	
301	106	24	-1	2.83	
301	121	24	-1	1.09	
301	136	24	-1	0.86	
301	151	24	-1	1.78	
301	166	24	-1	2.06	
301	181	24	-1	1.79	
301	196	24	-1	5.35	
301	211	24	-1	1.75	
301	226	24	-1	10.70	
301	241	24	-1	15.84	
301	256	24	-1	7.60	
301	271	24	-1	3.14	
301	286	24	-1	3.41	
301	301	24	-1	1.98	
301	316	24	-1	3.37	
301	331	24	-1	9.07	
301	346	24	-1	5.44	
301	361	24	-1	1.40	
301	376	24	-1	9.84	
301	391	24	-1	4.04	
301	406	24	-1	4.01	
301	421	24	-1	4.23	
1	1	44	-1	11.27	
1	16	44	-1	8.32	
1	31	44	-1	6.63	
1	46	44	-1	2.65	
1	61	44	-1	4.83	
1	76	44	-1	10.67	
1	91	44	-1	8.52	
1	106	44	-1	10.97	
1	121	44	-1	11.47	
1	136	44	-1	11.23	
1	151	44	-1	11.28	
1	166	44	-1	11.24	
1	181	44	-1	9.89	
1	196	44	-1	9.66	
1	211	44	-1	8.47	
1	226	44	-1	5.35	
1	241	44	-1	6.00	
1	256	44	-1	4.55	
1	271	44	-1	5.75	
1	286	44	-1	4.87	
1	301	44	-1	5.88	
1	316	44	-1	6.07	
1	331	44	-1	3.06	
1	346	44	-1	3.01	
1	361	44	-1	0.63	
1	376	44	-1	1.58	
1	391	44	-1	1.00	
16	1	44	-1	10.03	
16	16	44	-1	7.47	
16	31	44	-1	8.25	
16	46	44	-1	3.53	
16	61	44	-1	5.57	
16	76	44	-1	6.71	
16	91	44	-1	6.54	
16	106	44	-1	11.77	
16	121	44	-1	10.11	
16	136	44	-1	10.99	
16	151	44	-1	10.94	
16	166	44	-1	10.56	
16	181	44	-1	7.35	
16	196	44	-1	5.34	
16	211	44	-1	4.23	
16	226	44	-1	6.59	
16	241	44	-1	4.79	
16	256	44	-1	5.51	
16	271	44	-1	6.48	
16	286	44	-1	6.44	
16	301	44	-1	4.94	
16	316	44	-1	8.43	
16	331	44	-1	5.24	
16	346	44	-1	2.62	
16	361	44	-1	3.24	
16	376	44	-1	0.35	
16	391	44	-1	1.14	
31	1	44	-1	9.24	
31	16	44	-1	3.67	
31	31	44	-1	6.69	
31	46	44	-1	7.74	
31	61	44	-1	7.92	
31	76	44	-1	4.43	
31	91	44	-1	0.00	
31	106	44	-1	10.10	
31	121	44	-1	7.75	
31	136	44	-1	7.75	
31	151	44	-1	6.41	
31	166	44	-1	6.52	
31	181	44	-1	6.20	
31	196	44	-1	3.90	
31	211	44	-1	5.29	
31	226	44	-1	3.56	
31	241	44	-1	3.94	
31	256	44	-1	2.43	
31	271	44	-1	4.54	
31	286	44	-1	5.55	
31	301	44	-1	3.60	
31	316	44	-1	5.74	
31	331	44	-1	6.01	
31	346	44	-1	5.83	
31	361	44	-1	4.32	
31	376	44	-1	1.29	
31	391	44	-1	1.31	
46	1	44	-1	9.20	
46	16	44	-1	6.55	
46	31	44	-1	6.85	
46	46	44	-1	4.97	
46	61	44	-1	4.77	
46	76	44	-1	7.95	
46	91	44	-1	5.51	
46	106	44	-1	5.51	
46	121	44	-1	3.12	
46	136	44	-1	4.19	
46	151	44	-1	5.53	
46	166	44	-1	5.04	
46	181	44	-1	7.07	
46	196	44	-1	6.53	
46	211	44	-1	4.83	
46	226	44	-1	2.50	
46	241	44	-1	3.21	
46	256	44	-1	2.49	
46	271	44	-1	1.81	
46	286	44	-1	2.41	
46	301	44	-1	3.16	
46	316	44	-1	3.00	
46	331	44	-1	4.26	
46	346	44	-1	5.70	
46	361	44	-1	5.67	
46	376	44	-1	3.04	
46	391	44	-1	0.66	
61	1	44	-1	8.44	
61	16	44	-1	4.42	
61	31	44	-1	8.39	
61	46	44	-1	7.46	
61	61	44	-1	5.00	
61	76	44	-1	9.32	
61	91	44	-1	4.29	
61	106	44	-1	5.26	
61	121	44	-1	4.37	
61	136	44	-1	5.28	
61	151	44	-1	6.77	
61	166	44	-1	8.34	
61	181	44	-1	7.55	
61	196	44	-1	7.01	
61	211	44	-1	4.81	
61	226	44	-1	9.91	
61	241	44	-1	7.53	
61	256	44	-1	5.15	
61	271	44	-1	4.52	
61	286	44	-1	2.17	
61	301	44	-1	1.62	
61	316	44	-1	3.74	
61	331	44	-1	2.56	
61	346	44	-1	5.01	
61	361	44	-1	4.83	
61	376	44	-1	5.49	
61	391	44	-1	2.57	
76	1	44	-1	8.48	
76	16	44	-1	3.78	
76	31	44	-1	9.13	
76	46	44	-1	7.90	
76	61	44	-1	6.00	
76	76	44	-1	7.96	
76	91	44	-1	3.66	
76	106	44	-1	4.64	
76	121	44	-1	5.11	
76	136	44	-1	8.34	
76	151	44	-1	5.13	
76	166	44	-1	9.50	
76	181	44	-1	8.78	
76	196	44	-1	6.75	
76	211	44	-1	8.50	
76	226	44	-1	8.91	
76	241	44	-1	6.55	
76	256	44	-1	6.01	
76	271	44	-1	4.82	
76	286	44	-1	1.79	
76	301	44	-1	3.46	
76	316	44	-1	3.91	
76	331	44	-1	4.69	
76	346	44	-1	4.52	
76	361	44	-1	2.73	
76	376	44	-1	3.38	
76	391	44	-1	1.18	
91	1	44	-1	8.47	
91	16	44	-1	6.35	
91	31	44	-1	7.41	
91	46	44	-1	7.09	
91	61	44	-1	5.62	
91	76	44	-1	5.89	
91	91	44	-1	7.41	
91	106	44	-1	8.58	
91	121	44	-1	3.04	
91	136	44	-1	3.89	
91	151	44	-1	7.07	
91	166	44	-1	5.85	
91	181	44	-1	4.09	
91	196	44	-1	5.32	
91	211	44	-1	5.94	
91	226	44	-1	5.91	
91	241	44	-1	4.27	
91	256	44	-1	3.22	
91	271	44	-1	4.67	
91	286	44	-1	5.44	
91	301	44	-1	1.28	
91	316	44	-1	3.73	
91	331	44	-1	2.86	
91	346	44	-1	2.12	
91	361	44	-1	3.85	
91	376	44	-1	1.69	
91	391	44	-1	1.22	
106	1	44	-1	10.04	
106	16	44	-1	5.45	
106	31	44	-1	9.59	
106	46	44	1	0.61	
106	61	44	-1	4.51	
106	76	44	-1	5.71	
106	91	44	-1	5.10	
106	106	44	-1	4.50	
106	121	44	-1	3.75	
106	136	44	-1	4.69	
106	151	44	-1	4.75	
106	166	44	-1	5.35	
106	181	44	-1	2.54	
106	196	44	-1	2.60	
106	211	44	-1	6.08	
106	226	44	-1	6.39	
106	241	44	-1	3.69	
106	256	44	-1	1.34	
106	271	44	-1	6.76	
106	286	44	-1	4.19	
106	301	44	-1	2.77	
106	316	44	-1	3.21	
106	331	44	-1	4.83	
106	346	44	-1	4.23	
106	361	44	-1	3.85	
106	376	44	-1	2.37	
106	391	44	-1	2.81	
121	1	44	-1	9.74	
121	16	44	-1	6.56	
121	31	44	-1	5.64	
121	46	44	-1	4.27	
121	61	44	-1	8.47	
121	76	44	-1	6.66	
121	91	44	-1	0.76	
121	106	44	-1	4.51	
121	121	44	-1	5.17	
121	136	44	-1	5.57	
121	151	44	-1	5.31	
121	166	44	-1	4.74	
121	181	44	-1	3.45	
121	196	44	-1	5.02	
121	211	44	-1	7.45	
121	226	44	-1	6.36	
121	241	44	-1	3.56	
121	256	44	-1	2.47	
121	271	44	-1	3.16	
121	286	44	-1	3.75	
121	301	44	-1	4.32	
121	316	44	-1	2.72	
121	331	44	-1	2.70	
121	346	44	-1	2.39	
121	361	44	-1	4.47	
121	376	44	-1	3.11	
121	391	44	-1	4.10	
136	1	44	-1	10.27	
136	16	44	-1	7.86	
136	31	44	-1	6.34	
136	46	44	-1	7.17	
136	61	44	-1	6.13	
136	76	44	-1	5.58	
136	91	44	-1	3.30	
136	106	44	-1	4.62	
136	121	44	-1	5.95	
136	136	44	-1	7.94	
136	151	44	-1	8.11	
136	166	44	-1	6.19	
136	181	44	-1	4.73	
136	196	44	-1	4.49	
136	211	44	-1	4.81	
136	226	44	-1	5.52	
136	241	44	-1	4.48	
136	256	44	-1	4.49	
136	271	44	-1	1.95	
136	286	44	-1	3.17	
136	301	44	-1	1.66	
136	316	44	-1	4.43	
136	331	44	-1	0.29	
136	346	44	-1	1.94	
136	361	44	-1	5.36	
136	376	44	-1	3.13	
136	391	44	-1	3.97	
151	1	44	-1	7.17	
151	16	44	-1	7.21	
151	31	44	-1	6.58	
151	46	44	-1	6.09	
151	61	44	-1	3.78	
151	76	44	-1	7.14	
151	91	44	-1	5.76	
151	106	44	-1	6.06	
151	121	44	-1	5.93	
151	136	44	-1	8.26	
151	151	44	-1	7.25	
151	166	44	-1	8.12	
151	181	44	-1	5.61	
151	196	44	-1	3.83	
151	211	44	-1	6.39	
151	226	44	-1	6.70	
151	241	44	-1	4.77	
151	256	44	-1	7.97	
151	271	44	-1	0.38	
151	286	44	-1	6.36	
151	301	44	-1	2.89	
151	316	44	-1	5.84	
151	331	44	-1	0.82	
151	346	44	-1	3.26	
151	361	44	-1	5.11	
151	376	44	-1	1.13	
151	391	44	-1	7.42	
166	1	44	-1	6.03	
166	16	44	-1	5.51	
166	31	44	-1	3.28	
166	46	44	-1	5.93	
166	61	44	-1	5.62	
166	76	44	-1	5.74	
166	91	44	-1	7.29	
166	106	44	-1	5.88	
166	121	44	-1	6.42	
166	136	44	-1	8.24	
166	151	44	-1	9.08	
166	166	44	-1	6.51	
166	181	44	-1	5.10	
166	196	44	-1	5.46	
166	211	44	-1	2.96	
166	226	44	-1	4.62	
166	241	44	-1	4.43	
166	256	44	-1	4.62	
166	271	44	-1	3.79	
166	286	44	-1	4.79	
166	301	44	-1	5.12	
166	316	44	-1	4.05	
166	331	44	-1	2.86	
166	346	44	1	0.15	
166	361	44	-1	4.42	
166	376	44	-1	3.46	
166	391	44	-1	10.34	
181	1	44	-1	9.11	
181	16	44	-1	3.29	
181	31	44	1	1.54	
181	46	44	-1	5.22	
181	61	44	-1	4.85	
181	76	44	-1	2.64	
181	91	44	-1	6.01	
181	106	44	-1	9.94	
181	121	44	-1	9.51	
181	136	44	-1	10.41	
181	151	44	-1	8.41	
181	166	44	-1	7.85	
181	181	44	-1	3.94	
181	196	44	-1	4.70	
181	211	44	-1	2.31	
181	226	44	-1	0.96	
181	241	44	-1	1.94	
181	256	44	-1	3.67	
181	271	44	-1	4.17	
181	286	44	-1	7.42	
181	301	44	-1	6.48	
181	316	44	-1	4.88	
181	331	44	-1	2.76	
181	346	44	-1	1.18	
181	361	44	-1	4.74	
181	376	44	-1	4.00	
181	391	44	-1	6.51	
196	1	44	-1	5.95	
196	16	44	-1	3.31	
196	31	44	-1	3.01	
196	46	44	-1	1.05	
196	61	44	-1	1.46	
196	76	44	-1	3.24	
196	91	44	-1	6.19	
196	106	44	-1	7.77	
196	121	44	-1	8.55	
196	136	44	-1	9.14	
196	151	44	-1	6.35	
196	166	44	-1	4.19	
196	181	44	-1	3.27	
196	196	44	-1	5.17	
196	211	44	-1	7.38	
196	226	44	-1	5.10	
196	241	44	-1	2.63	
196	256	44	-1	1.03	
196	271	44	-1	6.06	
196	286	44	-1	9.54	
196	301	44	-1	8.35	
196	316	44	-1	6.15	
196	331	44	-1	2.18	
196	346	44	-1	1.78	
196	361	44	-1	5.65	
196	376	44	-1	5.78	
196	391	44	-1	8.02	
211	1	44	-1	3.10	
211	16	44	-1	4.99	
211	31	44	-1	4.49	
211	46	44	-1	4.15	
211	61	44	-1	2.67	
211	76	44	-1	5.06	
211	91	44	-1	6.06	
211	106	44	-1	3.41	
211	121	44	-1	3.71	
211	136	44	-1	3.33	
211	151	44	-1	2.30	
211	166	44	-1	4.68	
211	181	44	-1	2.87	
