1	1	24	-1	4.88	
1	16	24	-1	1.89	
1	31	24	-1	5.74	
1	46	24	-1	7.35	
1	61	24	-1	5.52	
1	76	24	-1	5.04	
1	91	24	-1	6.90	
1	106	24	-1	6.97	
1	121	24	-1	4.90	
1	136	24	-1	2.82	
1	151	24	-1	0.55	
1	166	24	-1	5.62	
1	181	24	-1	3.99	
1	196	24	-1	9.79	
1	211	24	-1	4.79	
1	226	24	-1	7.33	
1	241	24	-1	5.18	
1	256	24	-1	3.65	
1	271	24	-1	4.97	
1	286	24	-1	5.18	
1	301	24	-1	5.42	
16	1	24	-1	5.09	
16	16	24	-1	1.59	
16	31	24	-1	4.64	
16	46	24	-1	7.14	
16	61	24	-1	5.41	
16	76	24	-1	3.18	
16	91	24	-1	7.06	
16	106	24	-1	5.00	
16	121	24	-1	6.28	
16	136	24	-1	3.23	
16	151	24	1	1.10	
16	166	24	-1	2.37	
16	181	24	-1	2.42	
16	196	24	-1	4.40	
16	211	24	-1	5.28	
16	226	24	-1	3.67	
16	241	24	-1	4.30	
16	256	24	-1	1.77	
16	271	24	-1	4.27	
16	286	24	-1	5.10	
16	301	24	-1	6.34	
31	1	24	-1	7.07	
31	16	24	-1	5.90	
31	31	24	-1	3.84	
31	46	24	-1	4.89	
31	61	24	-1	3.00	
31	76	24	-1	4.63	
31	91	24	-1	5.05	
31	106	24	1	0.25	
31	121	24	-1	9.89	
31	136	24	-1	1.49	
31	151	24	-1	2.54	
31	166	24	-1	2.50	
31	181	24	-1	5.96	
31	196	24	-1	4.56	
31	211	24	-1	3.49	
31	226	24	-1	8.14	
31	241	24	-1	1.07	
31	256	24	-1	7.08	
31	271	24	-1	5.94	
31	286	24	-1	5.66	
31	301	24	-1	3.79	
46	1	24	-1	4.84	
46	16	24	-1	5.70	
46	31	24	-1	7.94	
46	46	24	-1	6.97	
46	61	24	-1	0.81	
46	76	24	-1	5.91	
46	91	24	-1	2.26	
46	106	24	-1	4.70	
46	121	24	-1	3.44	
46	136	24	-1	4.10	
46	151	24	-1	2.83	
46	166	24	-1	2.78	
46	181	24	-1	3.09	
46	196	24	-1	4.40	
46	211	24	-1	2.47	
46	226	24	-1	6.57	
46	241	24	-1	6.99	
46	256	24	-1	7.96	
46	271	24	-1	6.44	
46	286	24	-1	5.21	
46	301	24	-1	3.58	
61	1	24	-1	10.23	
61	16	24	-1	10.57	
61	31	24	-1	7.47	
61	46	24	-1	4.38	
61	61	24	-1	3.82	
61	76	24	-1	8.24	
61	91	24	-1	8.01	
61	106	24	-1	5.06	
61	121	24	-1	1.98	
61	136	24	-1	0.85	
61	151	24	-1	4.91	
61	166	24	-1	3.90	
61	181	24	-1	4.40	
61	196	24	-1	3.97	
61	211	24	-1	6.64	
61	226	24	-1	4.38	
61	241	24	-1	7.14	
61	256	24	-1	7.36	
61	271	24	-1	2.96	
61	286	24	-1	6.24	
61	301	24	-1	6.58	
76	1	24	-1	5.84	
76	16	24	-1	5.58	
76	31	24	-1	6.23	
