1	1	24	-1	17.54	
1	16	24	-1	13.40	
1	31	24	-1	7.42	
1	46	24	-1	13.20	
1	61	24	-1	12.99	
1	76	24	-1	1.20	
1	91	24	-1	5.59	
1	106	24	-1	4.55	
1	121	24	-1	2.70	
1	136	24	-1	3.02	
1	151	24	-1	4.49	
1	166	24	-1	6.14	
1	181	24	-1	5.23	
1	196	24	-1	4.21	
1	211	24	-1	17.54	
1	226	24	-1	17.54	
1	241	24	-1	17.54	
1	256	24	-1	17.54	
1	271	24	-1	17.54	
1	286	24	-1	17.54	
1	301	24	-1	8.75	
16	1	24	-1	17.54	
16	16	24	-1	17.54	
16	31	24	-1	15.29	
16	46	24	-1	13.89	
16	61	24	-1	2.70	
16	76	24	-1	4.68	
16	91	24	-1	5.58	
16	106	24	-1	1.05	
16	121	24	1	0.59	
16	136	24	-1	6.51	
16	151	24	-1	2.85	
16	166	24	-1	7.44	
16	181	24	-1	7.07	
16	196	24	-1	7.42	
16	211	24	-1	12.80	
16	226	24	-1	17.54	
16	241	24	-1	17.54	
16	256	24	-1	17.54	
16	271	24	-1	17.54	
16	286	24	-1	18.03	
16	301	24	-1	8.22	
31	1	24	-1	17.54	
31	16	24	-1	17.54	
31	31	24	-1	17.54	
31	46	24	-1	12.21	
31	61	24	-1	1.12	
31	76	24	-1	6.40	
31	91	24	-1	5.49	
31	106	24	-1	4.73	
31	121	24	-1	4.22	
31	136	24	-1	6.21	
31	151	24	-1	6.35	
31	166	24	-1	5.73	
31	181	24	-1	6.54	
31	196	24	-1	6.96	
31	211	24	-1	5.82	
31	226	24	-1	17.54	
31	241	24	-1	17.54	
31	256	24	-1	18.37	
31	271	24	-1	12.11	
31	286	24	-1	8.82	
31	301	24	-1	6.39	
46	1	24	-1	17.54	
46	16	24	-1	17.54	
46	31	24	-1	13.82	
46	46	24	-1	4.11	
46	61	24	-1	7.06	
46	76	24	-1	5.87	
46	91	24	-1	4.28	
46	106	24	-1	4.85	
46	121	24	-1	4.19	
46	136	24	-1	3.11	
46	151	24	-1	1.87	
46	166	24	-1	5.73	
46	181	24	-1	4.71	
46	196	24	-1	4.04	
46	211	24	-1	5.89	
46	226	24	-1	9.17	
46	241	24	-1	9.13	
46	256	24	-1	7.32	
46	271	24	-1	6.63	
46	286	24	-1	6.50	
46	301	24	-1	7.16	
61	1	24	-1	14.53	
61	16	24	-1	10.68	
61	31	24	-1	6.75	
61	46	24	-1	2.51	
61	61	24	-1	6.52	
61	76	24	-1	5.99	
61	91	24	-1	4.14	
61	106	24	-1	2.79	
61	121	24	-1	2.69	
61	136	24	-1	4.20	
61	151	24	-1	4.18	
61	166	24	-1	5.93	
61	181	24	-1	4.74	
61	196	24	-1	4.13	
61	211	24	-1	6.77	
61	226	24	-1	1.95	
61	241	24	-1	9.64	
61	256	24	-1	6.69	
61	271	24	-1	5.49	
61	286	24	-1	5.89	
61	301	24	-1	7.81	
76	1	24	-1	7.73	
76	16	24	-1	5.06	
76	31	24	-1	6.33	
76	46	24	-1	2.74	
76	61	24	-1	4.70	
76	76	24	-1	5.11	
76	91	24	-1	5.25	
76	106	24	-1	4.09	
76	121	24	-1	4.94	
76	136	24	-1	3.48	
76	151	24	-1	4.27	
76	166	24	-1	5.72	
76	181	24	-1	5.83	
76	196	24	-1	3.28	
76	211	24	-1	3.65	
76	226	24	-1	2.96	
76	241	24	-1	4.20	
76	256	24	-1	8.86	
76	271	24	-1	9.64	
76	286	24	-1	9.32	
76	301	24	-1	4.87	
91	1	24	-1	6.66	
91	16	24	-1	7.12	
91	31	24	-1	6.78	
91	46	24	-1	3.11	
91	61	24	-1	5.88	
91	76	24	-1	5.10	
91	91	24	-1	5.84	
91	106	24	-1	4.92	
91	121	24	-1	6.10	
91	136	24	-1	3.20	
91	151	24	1	0.33	
91	166	24	-1	5.37	
91	181	24	-1	8.40	
91	196	24	-1	3.68	
91	211	24	-1	4.43	
91	226	24	-1	5.21	
91	241	24	-1	1.71	
91	256	24	-1	5.62	
91	271	24	-1	6.93	
91	286	24	-1	8.94	
91	301	24	-1	8.90	
106	1	24	-1	5.69	
106	16	24	-1	7.48	
106	31	24	-1	9.73	
106	46	24	-1	4.77	
106	61	24	-1	5.41	
106	76	24	-1	6.30	
106	91	24	-1	5.42	
106	106	24	-1	5.85	
106	121	24	-1	7.56	
106	136	24	-1	6.24	
106	151	24	-1	5.54	
106	166	24	-1	7.08	
106	181	24	-1	3.41	
106	196	24	-1	5.65	
106	211	24	-1	5.14	
106	226	24	-1	1.88	
106	241	24	-1	1.04	
106	256	24	-1	4.93	
106	271	24	-1	5.07	
106	286	24	-1	7.80	
106	301	24	-1	12.29	
121	1	24	-1	7.52	
