211	61	24	-1	6.10	
211	76	24	-1	7.65	
211	91	24	-1	3.70	
211	106	24	-1	6.44	
211	121	24	-1	2.55	
211	136	24	-1	4.72	
211	151	24	-1	1.92	
211	166	24	-1	4.21	
211	181	24	1	0.84	
211	196	24	-1	8.39	
211	211	24	-1	5.13	
211	226	24	-1	5.82	
211	241	24	-1	1.78	
211	256	24	-1	2.82	
211	271	24	-1	5.75	
211	286	24	-1	7.22	
211	301	24	-1	4.07	
211	316	24	-1	2.42	
211	331	24	-1	5.21	
211	346	24	-1	0.90	
226	1	24	-1	1.74	
226	16	24	-1	6.88	
226	31	24	-1	6.15	
226	46	24	-1	6.06	
226	61	24	-1	3.24	
226	76	24	-1	0.91	
226	91	24	-1	3.50	
226	106	24	-1	4.19	
226	121	24	-1	1.20	
226	136	24	-1	2.73	
226	151	24	-1	3.34	
226	166	24	-1	1.29	
226	181	24	-1	4.35	
226	196	24	-1	1.89	
226	211	24	-1	4.79	
226	226	24	-1	4.78	
226	241	24	-1	4.11	
226	256	24	-1	2.42	
226	271	24	-1	3.64	
226	286	24	-1	3.76	
226	301	24	-1	5.46	
226	316	24	-1	3.14	
226	331	24	-1	2.20	
226	346	24	-1	8.51	
241	1	24	-1	0.28	
241	16	24	-1	5.44	
241	31	24	-1	6.05	
241	46	24	1	0.07	
241	61	24	-1	3.02	
241	76	24	-1	0.69	
241	91	24	-1	9.87	
241	106	24	-1	1.64	
241	121	24	-1	4.34	
241	136	24	-1	4.59	
241	151	24	-1	5.36	
241	166	24	-1	1.28	
241	181	24	-1	1.75	
241	196	24	-1	2.26	
241	211	24	-1	8.93	
241	226	24	-1	3.99	
241	241	24	-1	7.47	
241	256	24	-1	3.92	
241	271	24	-1	3.80	
241	286	24	-1	1.65	
241	301	24	-1	8.49	
241	316	24	-1	5.20	
241	331	24	-1	0.72	
241	346	24	-1	7.23	
256	1	24	1	1.72	
256	16	24	-1	8.42	
256	31	24	-1	0.88	
256	46	24	-1	4.08	
256	61	24	-1	2.69	
256	76	24	-1	4.89	
256	91	24	-1	5.07	
256	106	24	-1	4.89	
256	121	24	-1	5.06	
256	136	24	-1	4.11	
256	151	24	-1	4.33	
256	166	24	-1	5.07	
256	181	24	-1	1.66	
256	196	24	1	1.91	
256	211	24	-1	7.50	
256	226	24	-1	4.36	
256	241	24	-1	7.40	
256	256	24	-1	10.91	
256	271	24	-1	5.79	
256	286	24	-1	0.71	
256	301	24	-1	5.29	
256	316	24	-1	7.94	
256	331	24	-1	4.80	
256	346	24	-1	5.95	
271	1	24	-1	3.55	
271	16	24	-1	5.73	
271	31	24	-1	0.03	
271	46	24	-1	5.12	
271	61	24	1	0.43	
271	76	24	-1	8.08	
271	91	24	-1	3.85	
271	106	24	-1	6.55	
271	121	24	-1	7.16	
271	136	24	-1	9.84	
271	151	24	-1	5.54	
271	166	24	-1	4.02	
271	181	24	-1	4.95	
271	196	24	-1	1.49	
271	211	24	-1	5.38	
271	226	24	-1	3.86	
271	241	24	-1	5.37	
271	256	24	-1	4.02	
271	271	24	-1	6.68	
271	286	24	-1	10.36	
271	301	24	-1	8.20	
271	316	24	-1	6.37	
271	331	24	-1	6.88	
271	346	24	-1	5.91	
286	1	24	-1	4.92	
286	16	24	-1	1.34	
286	31	24	-1	5.02	
286	46	24	-1	4.29	
286	61	24	-1	2.79	
286	76	24	-1	6.25	
286	91	24	-1	3.17	
286	106	24	-1	4.69	
286	121	24	-1	6.73	
286	136	24	-1	6.68	
286	151	24	-1	4.40	
286	166	24	-1	2.68	
286	181	24	-1	2.23	
286	196	24	-1	5.61	
286	211	24	-1	3.92	
286	226	24	-1	3.24	
286	241	24	-1	3.82	
286	256	24	-1	3.09	
286	271	24	-1	4.83	
286	286	24	-1	5.35	
286	301	24	-1	7.25	
286	316	24	-1	3.79	
286	331	24	-1	9.48	
286	346	24	-1	2.67	
301	1	24	-1	7.14	
301	16	24	-1	3.58	
301	31	24	-1	2.62	
301	46	24	-1	1.97	
301	61	24	-1	4.10	
301	76	24	-1	3.34	
301	91	24	-1	1.83	
301	106	24	-1	5.30	
301	121	24	-1	5.02	
301	136	24	-1	1.60	
301	151	24	-1	5.05	
301	166	24	-1	4.62	
301	181	24	-1	6.06	
301	196	24	-1	7.33	
301	211	24	-1	2.48	
301	226	24	-1	7.51	
301	241	24	-1	5.94	
301	256	24	-1	3.72	
301	271	24	-1	7.49	
301	286	24	-1	5.65	
301	301	24	-1	4.98	
301	316	24	-1	4.80	
301	331	24	-1	9.89	
301	346	24	-1	3.80	
316	1	24	-1	5.45	
316	16	24	-1	1.31	
316	31	24	-1	2.78	
316	46	24	-1	1.72	
316	61	24	-1	6.98	
316	76	24	-1	4.76	
316	91	24	-1	5.53	
316	106	24	-1	2.78	
316	121	24	-1	2.04	
316	136	24	-1	3.32	
316	151	24	-1	5.96	
316	166	24	-1	7.83	
316	181	24	-1	6.45	
316	196	24	-1	4.99	
316	211	24	-1	3.87	
316	226	24	-1	11.30	
316	241	24	-1	4.02	
316	256	24	-1	1.61	
316	271	24	-1	2.16	
316	286	24	-1	3.72	
316	301	24	-1	2.53	
316	316	24	-1	4.77	
316	331	24	-1	6.13	
316	346	24	-1	4.74	
331	1	24	-1	7.00	
331	16	24	-1	5.20	
331	31	24	-1	1.30	
331	46	24	-1	2.87	
331	61	24	-1	4.38	
331	76	24	-1	8.84	
331	91	24	-1	5.46	
331	106	24	-1	5.67	
331	121	24	-1	10.51	
331	136	24	-1	6.57	
331	151	24	-1	3.55	
331	166	24	-1	4.03	
331	181	24	-1	1.75	
331	196	24	-1	5.68	
331	211	24	-1	0.43	
331	226	24	-1	11.12	
331	241	24	-1	1.76	
331	256	24	-1	6.85	
331	271	24	-1	5.68	
331	286	24	-1	3.62	
331	301	24	-1	2.31	
331	316	24	-1	5.40	
331	331	24	-1	1.33	
331	346	24	-1	5.41	
346	1	24	-1	5.21	
346	16	24	-1	6.26	
346	31	24	-1	6.60	
346	46	24	-1	6.37	
346	61	24	-1	4.41	
346	76	24	-1	1.86	
346	91	24	-1	6.73	
346	106	24	-1	5.90	
346	121	24	-1	8.18	
346	136	24	-1	6.31	
346	151	24	-1	4.99	
346	166	24	-1	4.69	
346	181	24	-1	5.29	
346	196	24	-1	7.37	
346	211	24	-1	5.05	
346	226	24	-1	9.09	
346	241	24	-1	4.97	
346	256	24	-1	2.28	
346	271	24	-1	3.32	
346	286	24	-1	3.67	
346	301	24	-1	4.43	
346	316	24	-1	2.51	
346	331	24	-1	5.30	
346	346	24	-1	4.65	
361	1	24	-1	5.24	
361	16	24	-1	2.99	
361	31	24	-1	3.32	
361	46	24	-1	5.48	
361	61	24	-1	9.03	
361	76	24	-1	8.26	
361	91	24	-1	9.24	
361	106	24	-1	7.59	
361	121	24	-1	7.61	
361	136	24	-1	8.05	
361	151	24	-1	6.85	
361	166	24	-1	7.04	
361	181	24	-1	5.57	
361	196	24	-1	3.39	
361	211	24	-1	5.29	
361	226	24	-1	4.98	
361	241	24	-1	2.79	
361	256	24	-1	2.92	
361	271	24	-1	2.62	
361	286	24	-1	1.98	
361	301	24	-1	4.32	
361	316	24	-1	2.76	
361	331	24	-1	3.57	
361	346	24	-1	7.03	
376	1	24	-1	3.11	
376	16	24	-1	1.81	
376	31	24	-1	0.60	
376	46	24	-1	6.79	
376	61	24	-1	8.93	
376	76	24	-1	9.07	
376	91	24	-1	13.27	
376	106	24	-1	10.64	
376	121	24	-1	6.42	
376	136	24	-1	9.58	
376	151	24	-1	4.80	
376	166	24	-1	4.83	
376	181	24	-1	8.03	
376	196	24	-1	5.94	
376	211	24	-1	7.99	
376	226	24	-1	4.25	
376	241	24	-1	4.92	
376	256	24	-1	2.71	
376	271	24	-1	4.32	
376	286	24	-1	4.63	
376	301	24	-1	2.70	
376	316	24	1	0.18	
376	331	24	-1	9.53	
376	346	24	-1	4.75	
391	1	24	-1	7.11	
391	16	24	-1	10.20	
391	31	24	-1	7.25	
391	46	24	-1	5.85	
391	61	24	-1	5.45	
391	76	24	-1	14.15	
391	91	24	-1	13.65	
391	106	24	-1	10.14	
391	121	24	-1	3.70	
391	136	24	-1	7.92	
391	151	24	-1	6.26	
391	166	24	-1	5.90	
391	181	24	-1	7.78	
391	196	24	-1	2.90	
391	211	24	-1	12.64	
391	226	24	-1	2.38	
391	241	24	-1	5.57	
391	256	24	-1	3.26	
391	271	24	-1	2.82	
391	286	24	-1	1.06	
391	301	24	-1	1.01	
391	316	24	-1	9.14	
391	331	24	-1	7.67	
391	346	24	-1	2.03	
406	1	24	-1	6.02	
406	16	24	-1	7.90	
406	31	24	-1	4.80	
406	46	24	-1	7.07	
406	61	24	-1	9.50	
406	76	24	-1	11.88	
406	91	24	-1	11.61	
406	106	24	-1	8.81	
406	121	24	-1	0.66	
406	136	24	-1	5.30	
406	151	24	-1	2.85	
406	166	24	-1	4.55	
406	181	24	-1	7.90	
406	196	24	-1	5.81	
406	211	24	-1	10.05	
406	226	24	-1	3.88	
406	241	24	-1	3.42	
406	256	24	-1	2.54	
406	271	24	-1	0.46	
406	286	24	-1	3.32	
406	301	24	-1	5.46	
406	316	24	-1	4.14	
406	331	24	-1	3.78	
406	346	24	-1	6.86	
421	1	24	-1	8.05	
421	16	24	-1	9.85	
421	31	24	-1	7.98	
421	46	24	-1	7.85	
421	61	24	-1	11.20	
421	76	24	-1	12.22	
421	91	24	-1	10.38	
421	106	24	-1	5.45	
421	121	24	-1	1.99	
421	136	24	-1	3.77	
421	151	24	-1	3.62	
421	166	24	-1	6.26	
421	181	24	-1	8.96	
421	196	24	-1	6.45	
421	211	24	-1	9.29	
421	226	24	-1	3.95	
421	241	24	-1	4.43	
421	256	24	-1	4.08	
421	271	24	-1	1.48	
421	286	24	-1	1.86	
421	301	24	-1	5.25	
421	316	24	-1	4.74	
421	331	24	-1	5.58	
421	346	24	-1	6.47	
1	1	44	-1	4.78	
1	16	44	-1	5.00	
1	31	44	-1	5.48	
1	46	44	-1	2.57	
1	61	44	1	3.54	
1	76	44	-1	6.86	
1	91	44	-1	9.13	
1	106	44	-1	4.83	
1	121	44	-1	5.87	
1	136	44	-1	2.91	
1	151	44	-1	5.82	
1	166	44	-1	1.98	
1	181	44	-1	5.42	
1	196	44	-1	2.15	
1	211	44	-1	5.42	
1	226	44	-1	7.36	
1	241	44	-1	5.04	
1	256	44	-1	4.42	
1	271	44	-1	6.94	
1	286	44	-1	7.72	
1	301	44	-1	7.04	
1	316	44	-1	2.77	
1	331	44	-1	4.49	
16	1	44	-1	6.18	
16	16	44	-1	5.94	
16	31	44	-1	3.78	
16	46	44	-1	3.71	
16	61	44	-1	3.35	
16	76	44	-1	5.22	
16	91	44	-1	4.88	
16	106	44	-1	5.42	
16	121	44	-1	4.72	
16	136	44	-1	2.52	
16	151	44	-1	5.91	
16	166	44	-1	5.88	
16	181	44	-1	3.24	
16	196	44	-1	6.11	
16	211	44	-1	7.27	
16	226	44	-1	7.77	
16	241	44	-1	6.88	
16	256	44	-1	2.99	
16	271	44	-1	3.91	
16	286	44	-1	7.69	
16	301	44	-1	6.22	
16	316	44	-1	5.97	
16	331	44	-1	5.17	
31	1	44	-1	3.33	
31	16	44	-1	3.75	
31	31	44	-1	0.71	
31	46	44	-1	5.48	
31	61	44	-1	6.12	
31	76	44	-1	4.57	
31	91	44	-1	4.61	
31	106	44	-1	8.73	
31	121	44	-1	1.53	
31	136	44	1	1.15	
31	151	44	-1	11.28	
31	166	44	-1	7.39	
31	181	44	-1	6.69	
31	196	44	-1	6.96	
31	211	44	-1	7.78	
31	226	44	-1	9.29	
31	241	44	-1	9.51	
31	256	44	-1	9.51	
31	271	44	-1	6.80	
31	286	44	-1	5.46	
31	301	44	-1	5.59	
31	316	44	-1	5.48	
31	331	44	-1	2.97	
46	1	44	-1	5.09	
46	16	44	-1	5.28	
46	31	44	-1	2.56	
46	46	44	-1	6.22	
46	61	44	-1	4.83	
46	76	44	-1	1.51	
46	91	44	-1	5.53	
46	106	44	-1	9.54	
46	121	44	-1	1.94	
46	136	44	-1	3.66	
46	151	44	-1	10.42	
46	166	44	-1	2.98	
46	181	44	-1	1.66	
46	196	44	-1	5.15	
46	211	44	-1	9.12	
46	226	44	-1	8.57	
46	241	44	-1	8.79	
46	256	44	-1	6.73	
46	271	44	-1	8.48	
46	286	44	-1	8.87	
46	301	44	-1	3.21	
46	316	44	-1	5.94	
46	331	44	-1	4.90	
61	1	44	-1	5.10	
61	16	44	-1	6.60	
61	31	44	-1	7.01	
61	46	44	-1	0.60	
61	61	44	-1	2.70	
61	76	44	-1	5.40	
61	91	44	-1	5.11	
61	106	44	-1	3.72	
61	121	44	-1	7.24	
61	136	44	-1	8.38	
61	151	44	-1	4.84	
61	166	44	-1	3.63	
61	181	44	-1	3.80	
61	196	44	-1	5.14	
61	211	44	-1	5.88	
61	226	44	-1	6.35	
61	241	44	-1	5.12	
61	256	44	-1	3.83	
61	271	44	-1	6.42	
61	286	44	-1	7.32	
61	301	44	-1	5.48	
61	316	44	-1	5.40	
61	331	44	-1	4.77	
76	1	44	-1	2.24	
76	16	44	-1	3.51	
76	31	44	-1	7.68	
76	46	44	-1	5.04	
76	61	44	-1	3.60	
76	76	44	-1	5.71	
76	91	44	-1	4.31	
76	106	44	-1	4.37	
76	121	44	-1	6.05	
76	136	44	-1	8.36	
76	151	44	-1	4.63	
76	166	44	-1	2.13	
76	181	44	-1	3.13	
76	196	44	-1	2.51	
76	211	44	-1	3.76	
76	226	44	-1	3.62	
76	241	44	-1	2.82	
76	256	44	-1	5.50	
76	271	44	-1	1.83	
76	286	44	-1	4.86	
76	301	44	-1	5.18	
76	316	44	-1	7.41	
76	331	44	-1	4.82	
91	1	44	-1	0.88	
91	16	44	-1	2.35	
91	31	44	-1	4.74	
91	46	44	-1	6.58	
91	61	44	-1	4.38	
91	76	44	-1	1.04	
91	91	44	-1	1.41	
91	106	44	-1	4.34	
91	121	44	-1	5.88	
91	136	44	-1	5.62	
91	151	44	-1	3.47	
91	166	44	-1	2.51	
91	181	44	-1	3.07	
91	196	44	-1	1.82	
91	211	44	-1	3.52	
91	226	44	-1	3.73	
91	241	44	-1	4.27	
91	256	44	-1	4.54	
91	271	44	-1	4.24	
91	286	44	-1	0.59	
91	301	44	-1	5.35	
91	316	44	-1	3.20	
91	331	44	-1	8.32	
106	1	44	-1	4.01	
106	16	44	-1	4.16	
106	31	44	-1	4.79	
106	46	44	-1	1.74	
106	61	44	-1	4.66	
106	76	44	-1	2.55	
106	91	44	-1	3.65	
106	106	44	-1	4.65	
106	121	44	-1	2.44	
106	136	44	-1	3.95	
106	151	44	-1	2.49	
106	166	44	-1	2.36	
106	181	44	-1	2.84	
106	196	44	-1	3.33	
106	211	44	-1	2.73	
106	226	44	-1	5.81	
106	241	44	-1	4.21	
106	256	44	-1	3.17	
106	271	44	-1	5.73	
106	286	44	-1	1.44	
106	301	44	-1	4.20	
106	316	44	-1	5.14	
106	331	44	-1	5.32	
121	1	44	-1	8.73	
121	16	44	-1	8.02	
121	31	44	-1	1.49	
121	46	44	-1	0.75	
121	61	44	-1	1.64	
121	76	44	-1	2.96	
121	91	44	-1	4.39	
121	106	44	-1	5.11	
121	121	44	-1	3.97	
121	136	44	-1	1.44	
121	151	44	-1	3.48	
121	166	44	-1	4.21	
121	181	44	-1	1.81	
121	196	44	-1	6.42	
121	211	44	-1	2.97	
121	226	44	-1	2.13	
121	241	44	-1	2.52	
121	256	44	-1	1.28	
121	271	44	-1	0.96	
121	286	44	-1	2.71	
121	301	44	-1	6.55	
121	316	44	-1	7.36	
121	331	44	-1	2.60	
136	1	44	-1	8.77	
136	16	44	-1	5.49	
136	31	44	-1	4.76	
136	46	44	1	2.03	
136	61	44	-1	3.92	
136	76	44	-1	5.18	
136	91	44	-1	3.54	
136	106	44	-1	4.30	
136	121	44	-1	1.44	
136	136	44	-1	4.38	
136	151	44	-1	3.64	
136	166	44	-1	2.45	
136	181	44	-1	2.23	
136	196	44	-1	5.35	
136	211	44	-1	2.33	
136	226	44	-1	1.43	
136	241	44	-1	2.43	
136	256	44	-1	2.44	
136	271	44	-1	1.45	
136	286	44	-1	3.55	
136	301	44	-1	5.47	
136	316	44	-1	1.38	
136	331	44	-1	3.89	
151	1	44	-1	3.97	
151	16	44	-1	7.15	
151	31	44	-1	3.09	
151	46	44	-1	1.77	
151	61	44	-1	6.57	
151	76	44	-1	6.84	
151	91	44	-1	1.50	
151	106	44	-1	1.39	
151	121	44	-1	5.63	
151	136	44	-1	6.44	
151	151	44	-1	4.21	
151	166	44	-1	3.59	
151	181	44	-1	1.78	
151	196	44	-1	1.09	
151	211	44	-1	5.25	
151	226	44	-1	3.61	
151	241	44	-1	5.08	
151	256	44	-1	1.97	
151	271	44	-1	7.86	
151	286	44	-1	5.59	
151	301	44	-1	0.55	
151	316	44	-1	3.02	
151	331	44	-1	6.83	
166	1	44	-1	3.64	
166	16	44	-1	3.50	
166	31	44	-1	5.07	
166	46	44	-1	5.54	
166	61	44	-1	7.17	
166	76	44	-1	5.80	
166	91	44	-1	3.52	
166	106	44	-1	5.67	
166	121	44	-1	5.91	
166	136	44	-1	8.69	
166	151	44	-1	7.30	
166	166	44	-1	6.38	
166	181	44	-1	4.99	
166	196	44	-1	1.35	
166	211	44	-1	4.26	
166	226	44	-1	5.16	
166	241	44	-1	7.47	
166	256	44	-1	4.52	
166	271	44	-1	5.28	
166	286	44	-1	5.25	
166	301	44	-1	3.78	
166	316	44	-1	4.36	
166	331	44	-1	9.23	
181	1	44	-1	5.27	
181	16	44	-1	3.53	
181	31	44	-1	2.70	
181	46	44	-1	6.20	
181	61	44	-1	4.57	
181	76	44	-1	2.56	
181	91	44	-1	2.41	
181	106	44	-1	5.93	
181	121	44	-1	7.51	
181	136	44	-1	5.79	
181	151	44	-1	6.18	
181	166	44	-1	4.61	
181	181	44	-1	5.99	
181	196	44	-1	5.37	
181	211	44	-1	2.55	
181	226	44	-1	4.25	
181	241	44	-1	3.89	
181	256	44	-1	4.76	
181	271	44	-1	3.34	
181	286	44	-1	3.41	
181	301	44	-1	6.61	
181	316	44	-1	6.98	
181	331	44	-1	6.41	
196	1	44	-1	4.22	
196	16	44	-1	0.64	
196	31	44	-1	5.50	
196	46	44	-1	8.71	
196	61	44	-1	7.83	
