76	241	24	-1	2.53	
76	256	24	-1	5.05	
76	271	24	-1	1.02	
76	286	24	-1	3.49	
76	301	24	-1	9.15	
76	316	24	-1	2.81	
91	1	24	-1	2.82	
91	16	24	-1	3.70	
91	31	24	-1	0.35	
91	46	24	-1	3.88	
91	61	24	-1	3.08	
91	76	24	-1	6.71	
91	91	24	-1	0.84	
91	106	24	-1	1.94	
91	121	24	-1	1.00	
91	136	24	-1	1.51	
91	151	24	-1	2.93	
91	166	24	-1	3.10	
91	181	24	-1	1.67	
91	196	24	-1	5.12	
91	211	24	-1	7.73	
91	226	24	-1	8.32	
91	241	24	-1	2.55	
91	256	24	-1	6.26	
91	271	24	-1	2.34	
91	286	24	-1	3.67	
91	301	24	-1	8.94	
91	316	24	-1	3.19	
106	1	24	-1	2.59	
106	16	24	-1	1.68	
106	31	24	-1	1.85	
106	46	24	-1	2.13	
106	61	24	-1	6.60	
106	76	24	-1	1.99	
106	91	24	-1	1.32	
106	106	24	-1	1.93	
106	121	24	-1	1.98	
106	136	24	-1	3.29	
106	151	24	-1	3.79	
106	166	24	-1	1.32	
106	181	24	-1	1.50	
106	196	24	-1	9.24	
106	211	24	-1	4.65	
106	226	24	-1	9.12	
106	241	24	-1	3.25	
106	256	24	-1	4.46	
106	271	24	-1	1.49	
106	286	24	-1	2.13	
106	301	24	-1	8.43	
106	316	24	-1	1.68	
121	1	24	-1	5.39	
121	16	24	-1	1.98	
121	31	24	-1	5.46	
121	46	24	-1	1.55	
121	61	24	-1	8.50	
121	76	24	-1	2.08	
121	91	24	-1	1.59	
121	106	24	-1	2.48	
121	121	24	-1	2.57	
121	136	24	-1	4.95	
121	151	24	-1	2.00	
121	166	24	-1	3.23	
121	181	24	-1	3.26	
121	196	24	-1	8.89	
121	211	24	-1	7.17	
121	226	24	-1	9.92	
121	241	24	-1	2.39	
121	256	24	-1	2.00	
121	271	24	-1	2.94	
121	286	24	-1	2.84	
121	301	24	-1	6.71	
121	316	24	-1	1.31	
136	1	24	-1	4.25	
136	16	24	-1	3.84	
136	31	24	-1	3.16	
136	46	24	-1	1.60	
136	61	24	-1	8.27	
136	76	24	1	1.37	
136	91	24	-1	4.59	
136	106	24	-1	2.40	
136	121	24	-1	3.53	
136	136	24	-1	2.94	
136	151	24	-1	4.33	
136	166	24	-1	3.92	
136	181	24	-1	0.71	
136	196	24	-1	8.48	
136	211	24	-1	6.85	
136	226	24	-1	8.93	
136	241	24	-1	1.95	
136	256	24	-1	1.94	
136	271	24	-1	1.32	
136	286	24	-1	4.02	
136	301	24	-1	6.51	
136	316	24	-1	3.69	
151	1	24	-1	5.16	
151	16	24	-1	3.80	
151	31	24	-1	1.81	
151	46	24	1	0.41	
151	61	24	-1	6.22	
151	76	24	-1	5.09	
151	91	24	-1	1.77	
151	106	24	-1	4.46	
151	121	24	-1	2.12	
151	136	24	-1	5.34	
151	151	24	-1	5.40	
151	166	24	-1	4.21	
151	181	24	-1	2.41	
151	196	24	-1	6.48	
151	211	24	-1	6.98	
151	226	24	-1	7.37	
151	241	24	-1	5.48	
151	256	24	-1	1.83	
151	271	24	-1	3.86	
151	286	24	-1	1.74	
151	301	24	-1	6.23	
151	316	24	-1	5.13	
166	1	24	-1	4.41	
166	16	24	-1	4.22	
166	31	24	-1	2.04	
166	46	24	-1	3.92	
166	61	24	-1	2.10	
166	76	24	-1	9.02	
166	91	24	1	0.46	
166	106	24	-1	2.16	
166	121	24	-1	4.08	
166	136	24	-1	5.69	
166	151	24	-1	1.74	
166	166	24	-1	3.97	
166	181	24	-1	3.51	
166	196	24	-1	5.34	
166	211	24	-1	6.37	
166	226	24	-1	6.18	
166	241	24	-1	1.11	
166	256	24	-1	4.57	
166	271	24	-1	1.15	
166	286	24	-1	1.37	
166	301	24	-1	6.87	
166	316	24	-1	5.02	
181	1	24	-1	7.05	
181	16	24	-1	4.97	
181	31	24	-1	6.48	
181	46	24	-1	5.70	
181	61	24	-1	4.43	
181	76	24	-1	7.98	
181	91	24	-1	2.82	
181	106	24	-1	4.01	
181	121	24	-1	3.32	
181	136	24	-1	3.07	
181	151	24	-1	6.00	
181	166	24	-1	4.64	
181	181	24	-1	4.68	
181	196	24	-1	7.06	
181	211	24	-1	5.14	
181	226	24	-1	5.29	
181	241	24	-1	2.99	
181	256	24	-1	6.00	
181	271	24	-1	2.70	
181	286	24	-1	3.60	
181	301	24	-1	5.71	
181	316	24	-1	6.19	
196	1	24	-1	3.59	
196	16	24	-1	4.68	
196	31	24	-1	0.48	
196	46	24	-1	2.55	
196	61	24	-1	2.91	
196	76	24	-1	5.52	
196	91	24	-1	6.93	
196	106	24	-1	4.13	
196	121	24	-1	1.53	
196	136	24	-1	4.77	
196	151	24	-1	6.60	
196	166	24	-1	4.90	
196	181	24	-1	8.27	
196	196	24	-1	2.91	
196	211	24	-1	7.79	
196	226	24	-1	7.34	
196	241	24	-1	9.12	
196	256	24	-1	8.49	
196	271	24	-1	3.29	
196	286	24	-1	2.77	
196	301	24	-1	4.72	
196	316	24	-1	6.75	
211	1	24	-1	3.94	
211	16	24	-1	2.03	
211	31	24	-1	2.11	
211	46	24	-1	2.27	
211	61	24	-1	2.03	
211	76	24	-1	9.66	
211	91	24	-1	4.03	
211	106	24	-1	6.26	
211	121	24	-1	0.56	
211	136	24	-1	3.24	
211	151	24	-1	5.13	
211	166	24	-1	6.56	
211	181	24	-1	6.80	
211	196	24	-1	4.98	
211	211	24	-1	1.17	
211	226	24	-1	4.05	
211	241	24	-1	1.21	
211	256	24	-1	4.93	
211	271	24	-1	7.43	
211	286	24	-1	9.61	
211	301	24	-1	5.92	
211	316	24	-1	8.59	
226	1	24	-1	4.69	
226	16	24	-1	2.72	
226	31	24	-1	3.43	
226	46	24	-1	1.59	
226	61	24	-1	1.13	
226	76	24	-1	6.57	
226	91	24	-1	3.31	
226	106	24	-1	4.17	
226	121	24	-1	5.54	
226	136	24	-1	5.64	
226	151	24	-1	5.57	
226	166	24	-1	9.23	
226	181	24	-1	2.46	
226	196	24	-1	3.60	
226	211	24	-1	2.61	
226	226	24	-1	2.03	
226	241	24	-1	2.43	
226	256	24	-1	4.17	
226	271	24	-1	3.72	
226	286	24	-1	5.91	
226	301	24	-1	6.85	
226	316	24	-1	6.46	
241	1	24	-1	4.45	
241	16	24	-1	1.95	
241	31	24	-1	5.94	
241	46	24	-1	5.44	
241	61	24	-1	6.46	
241	76	24	-1	4.21	
241	91	24	-1	3.31	
241	106	24	-1	1.89	
241	121	24	-1	5.99	
241	136	24	-1	0.75	
241	151	24	-1	7.15	
241	166	24	-1	10.71	
241	181	24	-1	3.52	
241	196	24	-1	1.58	
241	211	24	-1	4.69	
241	226	24	-1	1.52	
241	241	24	-1	3.61	
241	256	24	-1	3.29	
241	271	24	-1	5.78	
241	286	24	-1	1.64	
241	301	24	-1	5.17	
241	316	24	-1	10.43	
256	1	24	-1	3.88	
256	16	24	-1	4.42	
256	31	24	-1	4.90	
256	46	24	-1	3.26	
256	61	24	-1	7.15	
256	76	24	-1	3.86	
256	91	24	-1	7.73	
256	106	24	-1	1.17	
256	121	24	-1	2.30	
256	136	24	-1	2.36	
256	151	24	-1	2.04	
256	166	24	-1	8.57	
256	181	24	-1	2.83	
256	196	24	-1	6.30	
256	211	24	-1	0.48	
256	226	24	-1	3.31	
256	241	24	-1	0.63	
256	256	24	-1	0.66	
256	271	24	-1	2.00	
256	286	24	1	1.44	
256	301	24	-1	4.81	
256	316	24	-1	8.58	
271	1	24	-1	1.75	
271	16	24	-1	1.77	
271	31	24	-1	2.01	
271	46	24	-1	2.54	
271	61	24	-1	5.49	
271	76	24	-1	3.67	
271	91	24	-1	9.46	
271	106	24	-1	2.89	
271	121	24	-1	1.46	
271	136	24	-1	3.00	
271	151	24	-1	0.88	
271	166	24	-1	8.23	
271	181	24	-1	3.84	
271	196	24	-1	3.40	
271	211	24	-1	3.58	
271	226	24	-1	2.77	
271	241	24	-1	2.45	
271	256	24	-1	5.29	
271	271	24	-1	4.47	
271	286	24	-1	0.67	
271	301	24	-1	5.27	
271	316	24	-1	6.31	
286	1	24	-1	1.91	
286	16	24	-1	3.22	
286	31	24	-1	4.66	
286	46	24	-1	3.45	
286	61	24	-1	5.31	
286	76	24	-1	3.21	
286	91	24	-1	8.97	
286	106	24	-1	4.98	
286	121	24	-1	1.04	
286	136	24	-1	1.51	
286	151	24	-1	7.75	
286	166	24	-1	8.88	
286	181	24	-1	6.47	
286	196	24	-1	6.30	
286	211	24	-1	3.21	
286	226	24	-1	4.12	
286	241	24	-1	3.29	
286	256	24	-1	1.74	
286	271	24	-1	2.82	
286	286	24	-1	4.41	
286	301	24	-1	4.13	
286	316	24	-1	5.38	
301	1	24	-1	1.58	
301	16	24	-1	2.13	
301	31	24	-1	3.38	
301	46	24	-1	0.76	
301	61	24	-1	4.19	
301	76	24	-1	4.37	
301	91	24	-1	3.55	
301	106	24	-1	5.49	
301	121	24	-1	1.28	
301	136	24	-1	1.23	
301	151	24	-1	2.11	
301	166	24	-1	8.94	
301	181	24	-1	3.42	
301	196	24	-1	5.02	
301	211	24	-1	2.08	
301	226	24	-1	3.67	
301	241	24	-1	5.45	
301	256	24	-1	6.68	
301	271	24	-1	3.49	
301	286	24	-1	3.03	
301	301	24	-1	2.98	
301	316	24	-1	3.07	
316	1	24	-1	1.52	
316	16	24	-1	2.26	
316	31	24	-1	3.13	
316	46	24	-1	3.62	
316	61	24	-1	5.44	
316	76	24	-1	1.56	
316	91	24	-1	5.89	
316	106	24	-1	4.93	
316	121	24	-1	0.11	
316	136	24	-1	1.95	
316	151	24	-1	1.96	
316	166	24	-1	10.79	
316	181	24	-1	3.16	
316	196	24	-1	3.57	
316	211	24	-1	2.50	
316	226	24	-1	5.29	
316	241	24	-1	4.64	
316	256	24	-1	5.49	
316	271	24	-1	6.17	
316	286	24	-1	2.77	
316	301	24	-1	5.23	
316	316	24	-1	3.18	
331	1	24	-1	5.70	
331	16	24	-1	3.81	
331	31	24	-1	3.28	
331	46	24	-1	3.78	
331	61	24	-1	2.28	
331	76	24	-1	5.08	
331	91	24	-1	3.01	
331	106	24	-1	8.06	
331	121	24	-1	1.50	
331	136	24	-1	0.48	
331	151	24	-1	1.26	
331	166	24	-1	4.81	
331	181	24	-1	3.92	
331	196	24	-1	6.65	
331	211	24	1	0.07	
331	226	24	-1	1.01	
331	241	24	-1	5.50	
331	256	24	-1	0.74	
331	271	24	-1	4.36	
331	286	24	-1	2.24	
331	301	24	-1	8.07	
331	316	24	-1	4.44	
346	1	24	-1	5.04	
346	16	24	-1	5.16	
346	31	24	-1	3.78	
346	46	24	-1	4.10	
346	61	24	-1	2.54	
346	76	24	-1	2.96	
346	91	24	-1	1.41	
346	106	24	-1	9.93	
346	121	24	-1	1.43	
346	136	24	-1	2.27	
346	151	24	-1	1.99	
346	166	24	-1	3.26	
346	181	24	-1	3.65	
346	196	24	-1	4.90	
346	211	24	-1	2.89	
346	226	24	-1	5.37	
346	241	24	-1	5.08	
346	256	24	-1	4.40	
346	271	24	-1	3.10	
346	286	24	-1	1.26	
346	301	24	-1	2.71	
346	316	24	-1	3.29	
361	1	24	-1	1.46	
361	16	24	-1	4.00	
361	31	24	-1	1.83	
361	46	24	-1	3.79	
361	61	24	-1	2.86	
361	76	24	-1	1.18	
361	91	24	-1	2.03	
361	106	24	-1	6.84	
361	121	24	-1	3.29	
361	136	24	-1	1.21	
361	151	24	-1	1.54	
361	166	24	-1	4.30	
361	181	24	-1	5.00	
361	196	24	-1	3.34	
361	211	24	-1	4.54	
361	226	24	-1	2.62	
361	241	24	-1	4.31	
361	256	24	-1	2.74	
361	271	24	-1	2.36	
361	286	24	-1	1.81	
361	301	24	-1	3.36	
361	316	24	-1	2.88	
376	1	24	-1	4.65	
376	16	24	-1	1.77	
376	31	24	-1	2.61	
376	46	24	-1	7.32	
376	61	24	-1	2.71	
376	76	24	-1	5.83	
376	91	24	-1	11.03	
376	106	24	-1	5.92	
376	121	24	-1	5.60	
376	136	24	-1	4.93	
376	151	24	-1	4.31	
376	166	24	-1	4.47	
376	181	24	-1	6.76	
376	196	24	-1	11.34	
376	211	24	-1	8.24	
376	226	24	-1	8.35	
376	241	24	-1	3.45	
376	256	24	-1	9.68	
376	271	24	-1	1.72	
376	286	24	-1	3.39	
376	301	24	-1	2.04	
376	316	24	-1	1.54	
1	1	44	-1	0.87	
1	16	44	-1	2.23	
1	31	44	-1	3.00	
1	46	44	-1	1.37	
1	61	44	-1	1.39	
1	76	44	-1	1.13	
1	91	44	-1	1.98	
1	106	44	-1	6.45	
1	121	44	-1	5.57	
1	136	44	-1	5.72	
1	151	44	-1	4.73	
1	166	44	-1	1.91	
1	181	44	-1	0.82	
1	196	44	-1	1.94	
1	211	44	-1	8.06	
1	226	44	-1	8.27	
1	241	44	-1	3.65	
1	256	44	-1	0.01	
1	271	44	-1	4.31	
1	286	44	-1	11.27	
16	1	44	-1	1.33	
16	16	44	-1	2.26	
16	31	44	-1	3.11	
16	46	44	-1	1.68	
16	61	44	-1	0.09	
16	76	44	-1	5.60	
16	91	44	-1	6.29	
16	106	44	-1	8.40	
16	121	44	-1	9.91	
16	136	44	-1	10.69	
16	151	44	-1	8.56	
16	166	44	-1	5.23	
16	181	44	-1	0.26	
16	196	44	-1	3.16	
16	211	44	-1	8.58	
16	226	44	-1	8.88	
16	241	44	-1	3.61	
16	256	44	-1	1.98	
16	271	44	-1	3.51	
16	286	44	-1	10.88	
31	1	44	-1	1.06	
31	16	44	-1	3.01	
31	31	44	-1	2.63	
31	46	44	-1	1.46	
31	61	44	-1	2.41	
31	76	44	-1	7.89	
31	91	44	-1	7.14	
31	106	44	-1	6.37	
31	121	44	-1	7.07	
31	136	44	-1	5.55	
31	151	44	-1	6.58	
31	166	44	-1	6.60	
31	181	44	-1	6.48	
31	196	44	-1	0.94	
31	211	44	-1	7.62	
31	226	44	-1	9.69	
31	241	44	-1	2.54	
31	256	44	-1	1.92	
31	271	44	-1	3.29	
31	286	44	-1	10.59	
46	1	44	-1	0.90	
46	16	44	-1	3.80	
46	31	44	-1	3.61	
46	46	44	1	0.91	
46	61	44	-1	6.50	
46	76	44	-1	6.68	
46	91	44	-1	6.14	
46	106	44	-1	4.91	
46	121	44	-1	4.38	
46	136	44	-1	3.30	
46	151	44	-1	4.93	
46	166	44	-1	4.53	
46	181	44	-1	6.99	
46	196	44	-1	4.51	
46	211	44	-1	7.18	
46	226	44	-1	8.30	
46	241	44	-1	2.57	
46	256	44	-1	2.45	
46	271	44	-1	4.40	
46	286	44	-1	9.36	
61	1	44	-1	3.60	
61	16	44	-1	3.23	
61	31	44	-1	1.91	
61	46	44	-1	1.81	
61	61	44	-1	10.30	
61	76	44	-1	3.62	
61	91	44	-1	2.93	
61	106	44	-1	2.00	
61	121	44	-1	1.12	
61	136	44	-1	2.30	
61	151	44	-1	3.71	
61	166	44	-1	3.90	
61	181	44	-1	6.03	
61	196	44	-1	5.83	
61	211	44	-1	6.31	
61	226	44	-1	7.75	
61	241	44	-1	2.93	
61	256	44	-1	0.37	
61	271	44	-1	4.55	
61	286	44	-1	8.96	
76	1	44	-1	2.85	
76	16	44	-1	1.67	
76	31	44	-1	3.60	
76	46	44	-1	2.11	
76	61	44	-1	10.20	
76	76	44	-1	4.45	
76	91	44	-1	1.18	
76	106	44	-1	2.02	
76	121	44	-1	2.00	
76	136	44	-1	0.42	
76	151	44	-1	1.25	
76	166	44	-1	2.11	
76	181	44	-1	3.71	
76	196	44	-1	7.06	
76	211	44	-1	8.01	
76	226	44	-1	8.07	
76	241	44	-1	3.07	
76	256	44	-1	1.10	
76	271	44	-1	4.21	
76	286	44	-1	7.53	
91	1	44	-1	3.04	
91	16	44	-1	1.63	
91	31	44	-1	1.86	
91	46	44	-1	5.34	
91	61	44	-1	4.30	
91	76	44	-1	2.15	
91	91	44	-1	1.30	
91	106	44	-1	3.84	
91	121	44	-1	2.00	
91	136	44	-1	1.56	
91	151	44	1	0.46	
91	166	44	-1	0.45	
91	181	44	-1	6.80	
91	196	44	-1	8.01	
91	211	44	-1	8.44	
91	226	44	-1	5.25	
91	241	44	-1	2.10	
91	256	44	-1	2.30	
91	271	44	-1	1.69	
91	286	44	-1	6.41	
106	1	44	-1	4.87	
106	16	44	-1	3.48	
106	31	44	-1	4.17	
106	46	44	-1	6.20	
106	61	44	-1	0.44	
106	76	44	-1	1.56	
106	91	44	-1	1.55	
106	106	44	-1	0.93	
106	121	44	-1	3.43	
106	136	44	-1	3.57	
106	151	44	-1	3.60	
106	166	44	-1	2.17	
106	181	44	-1	7.03	
106	196	44	-1	7.03	
106	211	44	-1	8.93	
106	226	44	-1	4.21	
106	241	44	-1	4.11	
106	256	44	-1	0.95	
106	271	44	-1	2.44	
106	286	44	-1	6.46	
121	1	44	-1	3.33	
121	16	44	-1	1.90	
121	31	44	-1	2.78	
121	46	44	-1	7.76	
121	61	44	-1	2.19	
121	76	44	-1	4.20	
121	91	44	-1	2.38	
121	106	44	-1	2.55	
121	121	44	-1	0.20	
121	136	44	-1	3.26	
121	151	44	-1	7.15	
121	166	44	1	0.28	
121	181	44	-1	4.79	
121	196	44	-1	7.37	
121	211	44	-1	8.26	
121	226	44	-1	4.90	
121	241	44	-1	2.03	
121	256	44	-1	2.81	
121	271	44	-1	2.01	
121	286	44	-1	6.57	
136	1	44	-1	4.18	
136	16	44	-1	1.87	
136	31	44	-1	0.41	
136	46	44	-1	3.75	
136	61	44	-1	6.29	
136	76	44	-1	2.91	
136	91	44	-1	3.67	
136	106	44	-1	2.19	
136	121	44	-1	1.37	
136	136	44	-1	2.88	
136	151	44	-1	6.44	
136	166	44	1	0.92	
136	181	44	-1	6.94	
136	196	44	-1	6.33	
136	211	44	-1	9.09	
136	226	44	-1	3.88	
136	241	44	-1	0.74	
136	256	44	-1	3.22	
136	271	44	-1	0.67	
136	286	44	-1	5.27	
151	1	44	-1	4.28	
151	16	44	-1	2.47	
151	31	44	-1	2.18	
151	46	44	-1	2.00	
151	61	44	-1	8.42	
151	76	44	-1	5.07	
151	91	44	-1	1.77	
151	106	44	-1	3.00	
151	121	44	-1	4.16	
151	136	44	-1	3.52	
151	151	44	-1	1.82	
151	166	44	-1	3.15	
151	181	44	-1	6.60	
151	196	44	-1	5.22	
151	211	44	-1	8.97	
151	226	44	-1	3.35	
151	241	44	-1	1.66	
151	256	44	-1	1.29	
151	271	44	-1	0.86	
151	286	44	-1	6.26	
166	1	44	-1	5.53	
166	16	44	-1	3.32	
166	31	44	-1	5.99	
166	46	44	-1	4.70	
166	61	44	-1	10.63	
166	76	44	-1	4.72	
166	91	44	-1	1.76	
166	106	44	-1	3.67	
166	121	44	-1	2.59	
166	136	44	-1	3.45	
166	151	44	-1	1.46	
166	166	44	-1	3.71	
166	181	44	-1	7.56	
166	196	44	-1	4.20	
166	211	44	-1	6.92	
166	226	44	-1	4.22	
166	241	44	-1	3.41	
166	256	44	-1	1.83	
166	271	44	-1	1.05	
166	286	44	-1	4.27	
181	1	44	-1	7.19	
181	16	44	-1	3.66	
181	31	44	-1	5.59	
181	46	44	-1	6.39	
181	61	44	-1	9.95	
181	76	44	-1	5.10	
181	91	44	-1	6.21	
181	106	44	-1	4.02	
181	121	44	-1	2.88	
181	136	44	-1	2.20	
181	151	44	-1	3.62	
181	166	44	-1	4.94	
181	181	44	-1	8.59	
181	196	44	-1	2.91	
181	211	44	-1	8.17	
181	226	44	-1	7.31	
181	241	44	-1	6.79	
181	256	44	-1	4.73	
181	271	44	-1	1.89	
181	286	44	-1	3.50	
196	1	44	-1	3.28	
196	16	44	-1	1.33	
196	31	44	-1	3.00	
196	46	44	-1	5.51	
196	61	44	-1	9.66	
196	76	44	-1	4.57	
196	91	44	-1	6.22	
196	106	44	-1	2.91	
196	121	44	-1	1.28	
196	136	44	-1	3.59	
196	151	44	-1	4.13	
196	166	44	-1	7.85	
196	181	44	-1	5.44	
196	196	44	-1	1.78	
196	211	44	-1	4.92	
196	226	44	-1	7.38	
196	241	44	-1	5.49	
196	256	44	-1	8.96	
196	271	44	-1	7.70	
196	286	44	-1	5.84	
211	1	44	1	1.37	
211	16	44	-1	3.80	
211	31	44	-1	2.89	
211	46	44	-1	0.85	
211	61	44	-1	5.16	
211	76	44	-1	6.72	
211	91	44	-1	2.65	
211	106	44	-1	3.59	
211	121	44	-1	5.35	
211	136	44	-1	4.59	
211	151	44	-1	4.44	
211	166	44	-1	6.99	
211	181	44	-1	2.40	
211	196	44	-1	4.19	
211	211	44	-1	2.31	
211	226	44	-1	1.50	
211	241	44	-1	4.96	
211	256	44	-1	6.82	
211	271	44	-1	6.48	
211	286	44	-1	7.61	
226	1	44	-1	0.65	
226	16	44	-1	4.06	
226	31	44	-1	2.54	
226	46	44	-1	3.73	
226	61	44	-1	3.89	
226	76	44	-1	7.29	
226	91	44	-1	2.22	
226	106	44	-1	5.07	
226	121	44	-1	1.71	
226	136	44	-1	3.83	
226	151	44	-1	5.54	
226	166	44	-1	5.76	
226	181	44	-1	1.78	
226	196	44	-1	3.44	
226	211	44	-1	1.18	
226	226	44	-1	2.36	
226	241	44	-1	1.93	
226	256	44	-1	2.38	
226	271	44	-1	3.19	
226	286	44	-1	4.85	
241	1	44	-1	4.46	
241	16	44	-1	1.61	
241	31	44	-1	0.35	
241	46	44	-1	4.89	
241	61	44	-1	6.44	
241	76	44	-1	10.56	
241	91	44	-1	1.96	
241	106	44	-1	8.08	
241	121	44	-1	0.52	
241	136	44	-1	4.01	
241	151	44	-1	7.05	
241	166	44	-1	4.87	
241	181	44	-1	1.99	
241	196	44	-1	0.91	
241	211	44	-1	3.22	
241	226	44	-1	2.18	
241	241	44	-1	0.59	
241	256	44	-1	1.07	
241	271	44	-1	0.80	
241	286	44	-1	4.55	
256	1	44	-1	2.13	
256	16	44	-1	1.38	
256	31	44	-1	0.51	
256	46	44	-1	6.54	
256	61	44	-1	5.49	
256	76	44	-1	9.20	
256	91	44	-1	4.02	
256	106	44	-1	6.35	
256	121	44	-1	2.82	
256	136	44	-1	1.89	
256	151	44	-1	3.57	
256	166	44	-1	4.88	
256	181	44	-1	2.95	
256	196	44	-1	2.92	
256	211	44	-1	1.36	
256	226	44	-1	2.60	
256	241	44	-1	1.58	
256	256	44	-1	2.35	
256	271	44	1	0.22	
256	286	44	-1	6.86	
271	1	44	-1	0.51	
271	16	44	-1	4.78	
271	31	44	-1	1.10	
271	46	44	-1	6.52	
271	61	44	-1	2.41	
271	76	44	-1	8.70	
271	91	44	-1	4.51	
271	106	44	-1	5.20	
271	121	44	-1	2.56	
271	136	44	-1	5.20	
271	151	44	-1	5.37	
271	166	44	-1	5.32	
271	181	44	-1	4.56	
271	196	44	-1	1.18	
271	211	44	-1	4.06	
271	226	44	-1	3.36	
271	241	44	-1	0.23	
271	256	44	-1	2.48	
271	271	44	-1	2.51	
271	286	44	-1	5.60	
286	1	44	-1	3.37	
286	16	44	-1	5.37	
286	31	44	-1	0.81	
286	46	44	-1	4.16	
286	61	44	-1	1.60	
286	76	44	-1	5.86	
286	91	44	-1	7.59	
286	106	44	-1	3.30	
286	121	44	-1	0.40	
286	136	44	-1	3.28	
286	151	44	-1	7.61	
286	166	44	-1	3.79	
286	181	44	-1	4.62	
286	196	44	-1	0.43	
286	211	44	-1	5.45	
286	226	44	-1	4.26	
286	241	44	-1	4.46	
286	256	44	-1	6.29	
286	271	44	-1	4.70	
286	286	44	-1	2.58	
301	1	44	-1	1.50	
301	16	44	-1	2.89	
301	31	44	-1	3.11	
301	46	44	-1	6.54	
301	61	44	-1	1.72	
301	76	44	-1	5.65	
301	91	44	-1	7.99	
301	106	44	-1	2.98	
301	121	44	-1	0.17	
301	136	44	-1	2.90	
301	151	44	-1	8.28	
301	166	44	-1	4.60	
301	181	44	-1	3.77	
301	196	44	-1	2.70	
301	211	44	-1	8.99	
301	226	44	-1	3.51	
301	241	44	-1	7.71	
301	256	44	-1	7.35	
301	271	44	-1	7.54	
301	286	44	-1	3.59	
316	1	44	-1	2.46	
316	16	44	-1	3.41	
316	31	44	-1	3.54	
316	46	44	-1	4.19	
316	61	44	-1	1.28	
316	76	44	-1	6.44	
316	91	44	-1	10.11	
316	106	44	-1	2.73	
316	121	44	-1	0.43	
