1	1	24	-1	14.10	
1	16	24	-1	7.88	
1	31	24	-1	11.11	
1	46	24	-1	7.79	
1	61	24	-1	6.13	
1	76	24	-1	6.40	
1	91	24	-1	8.12	
1	106	24	-1	2.08	
1	121	24	-1	6.89	
1	136	24	-1	8.19	
1	151	24	-1	3.33	
1	166	24	-1	4.93	
1	181	24	-1	5.09	
1	196	24	-1	6.06	
1	211	24	-1	11.90	
1	226	24	-1	8.30	
1	241	24	-1	7.60	
1	256	24	-1	7.03	
1	271	24	-1	9.78	
1	286	24	-1	4.92	
1	301	24	-1	3.19	
1	316	24	-1	5.97	
1	331	24	-1	8.61	
16	1	24	-1	8.12	
16	16	24	-1	7.21	
16	31	24	-1	11.02	
16	46	24	-1	8.18	
16	61	24	-1	4.52	
16	76	24	-1	3.69	
16	91	24	-1	3.88	
16	106	24	-1	4.14	
16	121	24	-1	9.82	
16	136	24	-1	7.41	
16	151	24	-1	3.21	
16	166	24	-1	4.84	
16	181	24	-1	6.46	
16	196	24	-1	1.20	
16	211	24	-1	12.20	
16	226	24	-1	9.01	
16	241	24	-1	5.34	
16	256	24	-1	5.25	
16	271	24	-1	2.81	
16	286	24	-1	5.34	
16	301	24	-1	3.46	
16	316	24	-1	6.71	
16	331	24	-1	9.74	
31	1	24	-1	8.65	
31	16	24	-1	6.76	
31	31	24	-1	10.82	
31	46	24	-1	5.97	
31	61	24	-1	5.11	
31	76	24	-1	1.78	
31	91	24	-1	1.29	
31	106	24	-1	4.42	
31	121	24	1	0.50	
31	136	24	-1	2.24	
31	151	24	-1	3.31	
31	166	24	-1	6.63	
31	181	24	-1	4.20	
31	196	24	-1	6.45	
31	211	24	-1	12.45	
31	226	24	-1	4.39	
31	241	24	-1	6.56	
31	256	24	-1	3.79	
31	271	24	-1	6.32	
31	286	24	-1	8.83	
31	301	24	-1	7.35	
31	316	24	-1	9.05	
31	331	24	-1	9.81	
46	1	24	-1	6.99	
46	16	24	-1	6.97	
46	31	24	-1	10.98	
46	46	24	-1	6.44	
46	61	24	-1	4.22	
46	76	24	-1	3.34	
46	91	24	-1	3.22	
46	106	24	-1	2.87	
46	121	24	-1	6.90	
46	136	24	-1	2.77	
46	151	24	-1	2.86	
46	166	24	-1	5.50	
46	181	24	-1	4.66	
46	196	24	-1	2.64	
46	211	24	-1	12.71	
46	226	24	-1	5.88	
46	241	24	-1	9.07	
46	256	24	-1	8.70	
46	271	24	-1	1.94	
46	286	24	-1	9.43	
46	301	24	-1	10.09	
46	316	24	-1	8.00	
46	331	24	-1	6.05	
61	1	24	-1	7.72	
61	16	24	-1	3.84	
61	31	24	-1	10.43	
61	46	24	-1	3.20	
61	61	24	-1	5.30	
61	76	24	-1	4.60	
61	91	24	-1	3.84	
61	106	24	-1	5.10	
61	121	24	-1	3.80	
61	136	24	-1	3.10	
61	151	24	-1	5.05	
61	166	24	-1	8.25	
61	181	24	-1	4.89	
61	196	24	-1	3.80	
61	211	24	-1	12.66	
61	226	24	-1	5.47	
61	241	24	-1	8.54	
61	256	24	-1	15.38	
61	271	24	-1	6.92	
61	286	24	-1	8.84	
61	301	24	-1	17.54	
61	316	24	-1	15.67	
61	331	24	-1	15.11	
76	1	24	-1	9.01	
76	16	24	-1	5.87	
76	31	24	-1	10.21	
76	46	24	-1	6.12	
76	61	24	-1	4.31	
76	76	24	-1	6.83	
76	91	24	-1	6.40	
76	106	24	-1	4.79	
76	121	24	-1	5.24	
76	136	24	-1	7.39	
76	151	24	-1	5.98	
76	166	24	-1	7.00	
76	181	24	-1	9.00	
76	196	24	-1	6.19	
76	211	24	-1	12.70	
76	226	24	-1	7.21	
76	241	24	-1	12.90	
76	256	24	-1	8.48	
76	271	24	-1	11.65	
76	286	24	-1	17.00	
76	301	24	-1	17.54	
76	316	24	-1	18.18	
76	331	24	-1	8.91	
91	1	24	-1	5.55	
91	16	24	-1	5.64	
91	31	24	-1	9.67	
91	46	24	-1	7.82	
91	61	24	-1	7.71	
91	76	24	-1	7.22	
91	91	24	-1	7.37	
91	106	24	-1	7.43	
91	121	24	-1	6.60	
91	136	24	-1	6.95	
91	151	24	-1	7.15	
91	166	24	-1	7.89	
91	181	24	-1	2.37	
91	196	24	-1	2.76	
91	211	24	-1	12.31	
91	226	24	-1	4.64	
91	241	24	-1	5.84	
91	256	24	-1	12.71	
91	271	24	-1	4.97	
91	286	24	-1	6.86	
91	301	24	-1	6.92	
91	316	24	-1	11.26	
91	331	24	-1	7.12	
106	1	24	-1	7.54	
106	16	24	-1	5.76	
106	31	24	-1	8.80	
106	46	24	-1	6.95	
106	61	24	-1	4.28	
106	76	24	-1	6.73	
106	91	24	-1	4.72	
106	106	24	-1	5.55	
106	121	24	-1	2.24	
106	136	24	-1	9.22	
106	151	24	-1	7.66	
106	166	24	-1	5.37	
106	181	24	-1	6.81	
106	196	24	-1	9.11	
106	211	24	-1	7.27	
106	226	24	-1	3.64	
106	241	24	-1	9.27	
106	256	24	-1	13.25	
106	271	24	-1	12.22	
106	286	24	-1	10.76	
106	301	24	-1	4.87	
106	316	24	-1	10.13	
106	331	24	-1	13.33	
121	1	24	-1	10.16	
121	16	24	-1	9.40	
121	31	24	-1	5.82	
121	46	24	-1	10.33	
121	61	24	-1	13.82	
121	76	24	-1	12.57	
121	91	24	-1	9.35	
121	106	24	-1	5.93	
121	121	24	-1	5.00	
121	136	24	-1	4.85	
121	151	24	-1	2.97	
121	166	24	-1	4.69	
121	181	24	-1	3.80	
121	196	24	-1	1.58	
121	211	24	-1	6.86	
121	226	24	-1	4.70	
