76	301	24	-1	11.64	
91	1	24	-1	6.78	
91	16	24	-1	9.94	
91	31	24	-1	12.57	
91	46	24	-1	10.26	
91	61	24	-1	4.38	
91	76	24	-1	3.21	
91	91	24	-1	2.50	
91	106	24	-1	3.20	
91	121	24	-1	1.64	
91	136	24	-1	3.01	
91	151	24	-1	3.05	
91	166	24	-1	2.69	
91	181	24	-1	4.61	
91	196	24	-1	2.21	
91	211	24	-1	2.24	
91	226	24	-1	0.64	
91	241	24	-1	2.33	
91	256	24	-1	5.48	
91	271	24	-1	6.04	
91	286	24	-1	11.94	
91	301	24	-1	11.36	
106	1	24	-1	13.32	
106	16	24	-1	12.67	
106	31	24	-1	11.75	
106	46	24	-1	10.85	
106	61	24	-1	5.85	
106	76	24	-1	6.34	
106	91	24	-1	2.86	
106	106	24	1	0.47	
106	121	24	-1	5.02	
106	136	24	-1	0.80	
106	151	24	-1	2.27	
106	166	24	-1	1.52	
106	181	24	-1	0.95	
106	196	24	-1	1.94	
106	211	24	-1	1.46	
106	226	24	-1	3.52	
106	241	24	-1	1.71	
106	256	24	-1	4.57	
106	271	24	-1	8.73	
106	286	24	-1	11.64	
106	301	24	-1	11.23	
121	1	24	-1	12.23	
121	16	24	-1	11.85	
121	31	24	-1	10.10	
121	46	24	-1	12.06	
121	61	24	-1	4.57	
121	76	24	-1	7.26	
121	91	24	-1	2.65	
121	106	24	-1	3.97	
121	121	24	-1	0.74	
121	136	24	-1	4.11	
121	151	24	-1	4.05	
121	166	24	-1	3.15	
121	181	24	-1	2.47	
121	196	24	-1	2.23	
121	211	24	-1	0.60	
121	226	24	-1	2.13	
121	241	24	-1	2.18	
121	256	24	-1	7.02	
121	271	24	-1	6.49	
121	286	24	-1	10.18	
121	301	24	-1	5.87	
136	1	24	-1	12.14	
136	16	24	-1	10.53	
136	31	24	-1	12.53	
136	46	24	-1	12.39	
136	61	24	-1	7.25	
136	76	24	-1	2.28	
136	91	24	-1	5.90	
136	106	24	-1	3.76	
136	121	24	-1	4.19	
136	136	24	-1	5.78	
136	151	24	-1	7.78	
136	166	24	-1	4.73	
136	181	24	-1	0.65	
136	196	24	-1	8.31	
136	211	24	-1	1.09	
136	226	24	-1	1.37	
136	241	24	-1	1.95	
136	256	24	-1	4.92	
136	271	24	-1	11.58	
136	286	24	-1	11.08	
136	301	24	-1	10.99	
151	1	24	-1	9.62	
151	16	24	-1	13.25	
151	31	24	-1	12.15	
151	46	24	-1	12.64	
151	61	24	-1	4.40	
151	76	24	-1	4.88	
151	91	24	-1	1.11	
151	106	24	-1	3.19	
151	121	24	-1	5.95	
151	136	24	-1	2.92	
151	151	24	-1	2.56	
151	166	24	-1	5.78	
151	181	24	-1	3.23	
151	196	24	-1	5.23	
151	211	24	-1	4.00	
151	226	24	-1	2.78	
151	241	24	-1	3.08	
151	256	24	-1	2.33	
151	271	24	-1	6.75	
151	286	24	-1	12.22	
151	301	24	-1	12.16	
166	1	24	-1	10.27	
166	16	24	-1	13.82	
166	31	24	-1	12.22	
166	46	24	-1	7.15	
166	61	24	-1	5.32	
166	76	24	-1	6.01	
166	91	24	-1	3.05	
166	106	24	-1	6.15	
166	121	24	-1	3.45	
166	136	24	-1	5.46	
166	151	24	-1	2.46	
166	166	24	-1	3.47	
166	181	24	-1	3.35	
166	196	24	-1	3.36	
166	211	24	-1	5.54	
166	226	24	-1	1.09	
166	241	24	-1	2.82	
166	256	24	-1	3.45	
166	271	24	-1	7.13	
166	286	24	-1	10.33	
166	301	24	-1	11.24	
181	1	24	-1	11.42	
181	16	24	-1	8.60	
181	31	24	-1	7.37	
181	46	24	-1	7.62	
181	61	24	-1	4.03	
181	76	24	-1	3.49	
181	91	24	-1	3.30	
181	106	24	-1	1.19	
181	121	24	-1	2.00	
181	136	24	-1	3.48	
181	151	24	-1	3.85	
181	166	24	-1	4.02	
181	181	24	-1	0.71	
181	196	24	-1	3.91	
181	211	24	-1	2.04	
181	226	24	-1	1.83	
181	241	24	-1	3.54	
181	256	24	-1	5.45	
181	271	24	-1	9.72	
181	286	24	-1	12.78	
181	301	24	-1	11.28	
196	1	24	-1	7.22	
196	16	24	-1	1.88	
196	31	24	-1	7.44	
196	46	24	-1	10.12	
196	61	24	-1	9.66	
196	76	24	-1	6.66	
196	91	24	-1	2.03	
196	106	24	-1	1.67	
196	121	24	-1	2.90	
196	136	24	-1	3.04	
196	151	24	-1	1.82	
196	166	24	-1	2.54	
196	181	24	-1	1.70	
196	196	24	-1	2.43	
196	211	24	-1	3.68	
196	226	24	-1	5.96	
196	241	24	-1	3.60	
196	256	24	-1	9.00	
196	271	24	-1	9.80	
196	286	24	-1	12.19	
196	301	24	-1	10.22	
211	1	24	-1	1.81	
211	16	24	-1	9.82	
211	31	24	-1	8.53	
211	46	24	-1	5.21	
211	61	24	-1	9.99	
211	76	24	-1	7.46	
211	91	24	-1	7.76	
211	106	24	-1	3.70	
211	121	24	-1	2.97	
211	136	24	-1	2.77	
211	151	24	-1	3.37	
211	166	24	-1	2.20	
211	181	24	-1	5.22	
211	196	24	-1	2.30	
211	211	24	-1	1.76	
211	226	24	-1	2.83	
211	241	24	-1	4.82	
211	256	24	-1	7.44	
211	271	24	-1	6.98	
211	286	24	-1	9.37	
211	301	24	-1	5.72	
226	1	24	-1	5.30	
226	16	24	-1	6.75	
226	31	24	-1	7.52	
226	46	24	-1	11.39	
226	61	24	-1	9.76	
226	76	24	-1	10.96	
226	91	24	-1	6.13	
226	106	24	-1	2.30	
226	121	24	-1	5.99	
226	136	24	-1	2.71	
226	151	24	-1	4.87	
226	166	24	-1	1.66	
226	181	24	-1	6.32	
226	196	24	-1	4.29	
226	211	24	1	0.28	
226	226	24	-1	2.11	
226	241	24	-1	6.15	
226	256	24	-1	3.35	
226	271	24	-1	7.94	
226	286	24	-1	9.32	
226	301	24	-1	9.65	
241	1	24	-1	8.56	
241	16	24	-1	5.47	
241	31	24	-1	7.48	
241	46	24	-1	8.92	
241	61	24	-1	6.37	
241	76	24	-1	8.36	
241	91	24	-1	4.78	
241	106	24	-1	6.87	
241	121	24	-1	3.63	
241	136	24	-1	2.46	
241	151	24	-1	2.01	
241	166	24	-1	2.88	
241	181	24	-1	2.70	
241	196	24	-1	3.55	
241	211	24	1	1.48	
241	226	24	-1	5.95	
241	241	24	-1	3.51	
241	256	24	-1	5.04	
241	271	24	-1	3.75	
241	286	24	-1	7.12	
241	301	24	-1	7.09	
256	1	24	-1	7.45	
256	16	24	-1	7.92	
256	31	24	-1	8.61	
256	46	24	-1	4.10	
256	61	24	-1	9.04	
256	76	24	-1	5.74	
256	91	24	-1	5.59	
256	106	24	-1	6.08	
256	121	24	-1	0.85	
256	136	24	-1	3.64	
256	151	24	-1	4.10	
256	166	24	-1	6.64	
256	181	24	-1	5.30	
256	196	24	-1	2.15	
256	211	24	-1	2.33	
256	226	24	-1	5.05	
256	241	24	-1	5.18	
256	256	24	-1	6.79	
256	271	24	-1	4.15	
256	286	24	-1	2.14	
256	301	24	-1	4.26	
271	1	24	-1	5.00	
271	16	24	-1	5.97	
271	31	24	-1	8.31	
271	46	24	-1	4.25	
271	61	24	-1	4.17	
271	76	24	-1	6.09	
271	91	24	-1	1.19	
271	106	24	-1	3.67	
271	121	24	-1	4.37	
271	136	24	-1	6.19	
271	151	24	-1	8.13	
271	166	24	-1	6.59	
271	181	24	-1	4.83	
271	196	24	-1	5.03	
271	211	24	-1	6.34	
271	226	24	-1	6.13	
271	241	24	-1	1.97	
271	256	24	-1	7.17	
271	271	24	-1	1.82	
271	286	24	-1	4.41	
271	301	24	-1	0.46	
286	1	24	-1	6.13	
286	16	24	-1	4.58	
286	31	24	-1	8.96	
286	46	24	-1	3.16	
286	61	24	-1	2.61	
286	76	24	-1	2.75	
286	91	24	-1	5.49	
286	106	24	1	0.08	
286	121	24	-1	1.46	
286	136	24	-1	6.48	
286	151	24	-1	4.88	
286	166	24	-1	3.63	
286	181	24	-1	4.72	
286	196	24	-1	4.95	
286	211	24	-1	6.13	
286	226	24	-1	3.16	
286	241	24	-1	7.62	
286	256	24	-1	2.01	
286	271	24	-1	7.04	
286	286	24	-1	0.58	
286	301	24	-1	6.18	
301	1	24	-1	4.66	
301	16	24	-1	4.44	
301	31	24	-1	5.09	
301	46	24	-1	5.07	
301	61	24	-1	3.36	
301	76	24	-1	4.82	
301	91	24	-1	1.55	
301	106	24	-1	2.83	
301	121	24	-1	5.90	
301	136	24	-1	7.42	
301	151	24	-1	6.06	
301	166	24	-1	6.30	
301	181	24	-1	4.92	
301	196	24	-1	4.42	
301	211	24	-1	3.10	
301	226	24	-1	3.54	
301	241	24	-1	3.98	
301	256	24	-1	1.01	
301	271	24	-1	4.52	
301	286	24	-1	5.35	
301	301	24	-1	4.93	
316	1	24	-1	6.05	
316	16	24	-1	5.28	
316	31	24	-1	2.39	
316	46	24	-1	3.40	
316	61	24	-1	4.75	
316	76	24	-1	3.41	
316	91	24	-1	3.12	
316	106	24	-1	6.44	
316	121	24	-1	3.54	
316	136	24	-1	2.57	
316	151	24	-1	5.94	
316	166	24	-1	5.02	
316	181	24	-1	5.94	
316	196	24	-1	3.40	
316	211	24	-1	3.35	
316	226	24	-1	2.25	
316	241	24	-1	3.96	
316	256	24	-1	2.80	
316	271	24	-1	1.86	
316	286	24	-1	4.80	
316	301	24	-1	1.79	
331	1	24	-1	5.25	
331	16	24	-1	2.87	
331	31	24	-1	6.56	
331	46	24	-1	5.18	
331	61	24	-1	3.97	
331	76	24	-1	2.04	
331	91	24	-1	10.61	
331	106	24	-1	0.19	
331	121	24	-1	7.64	
331	136	24	-1	5.52	
331	151	24	-1	4.83	
331	166	24	-1	3.60	
331	181	24	-1	5.22	
331	196	24	-1	6.08	
331	211	24	-1	4.71	
331	226	24	-1	5.12	
331	241	24	-1	4.18	
331	256	24	-1	3.88	
331	271	24	-1	3.31	
331	286	24	-1	2.10	
331	301	24	-1	7.04	
346	1	24	-1	2.84	
346	16	24	-1	5.18	
346	31	24	-1	6.64	
346	46	24	-1	1.63	
346	61	24	-1	6.46	
346	76	24	-1	1.15	
346	91	24	-1	5.59	
346	106	24	-1	2.66	
346	121	24	-1	3.34	
346	136	24	-1	2.79	
346	151	24	-1	5.04	
346	166	24	-1	4.50	
346	181	24	-1	5.19	
346	196	24	-1	3.58	
346	211	24	-1	2.94	
346	226	24	-1	2.87	
346	241	24	-1	4.51	
346	256	24	-1	3.74	
346	271	24	-1	4.05	
346	286	24	-1	4.08	
346	301	24	-1	2.29	
361	1	24	1	1.21	
361	16	24	-1	1.00	
361	31	24	-1	6.72	
361	46	24	-1	3.91	
361	61	24	-1	5.47	
361	76	24	-1	5.60	
361	91	24	-1	3.67	
361	106	24	-1	4.88	
361	121	24	-1	2.84	
361	136	24	-1	2.68	
361	151	24	-1	4.74	
361	166	24	-1	3.06	
361	181	24	-1	4.77	
361	196	24	-1	6.63	
361	211	24	-1	1.64	
361	226	24	-1	4.38	
361	241	24	-1	4.01	
361	256	24	-1	4.03	
361	271	24	-1	5.35	
361	286	24	-1	4.23	
361	301	24	-1	2.33	
376	1	24	-1	5.71	
376	16	24	-1	3.73	
376	31	24	-1	4.56	
376	46	24	-1	3.18	
376	61	24	-1	3.13	
376	76	24	-1	8.34	
376	91	24	-1	2.54	
376	106	24	-1	7.18	
376	121	24	-1	2.13	
376	136	24	-1	2.38	
376	151	24	-1	2.26	
376	166	24	-1	2.63	
376	181	24	-1	5.62	
376	196	24	-1	2.71	
376	211	24	-1	4.99	
376	226	24	-1	2.32	
376	241	24	-1	3.03	
376	256	24	-1	5.02	
376	271	24	-1	7.04	
376	286	24	-1	0.84	
376	301	24	-1	5.19	
391	1	24	-1	1.61	
391	16	24	-1	2.43	
391	31	24	-1	2.47	
391	46	24	-1	4.89	
391	61	24	-1	7.78	
391	76	24	-1	1.67	
391	91	24	-1	4.58	
391	106	24	-1	1.30	
391	121	24	-1	1.00	
391	136	24	-1	2.91	
391	151	24	-1	2.99	
391	166	24	-1	3.35	
391	181	24	-1	6.74	
391	196	24	-1	0.91	
391	211	24	-1	1.40	
391	226	24	-1	3.98	
391	241	24	-1	4.28	
391	256	24	-1	7.90	
391	271	24	-1	4.49	
391	286	24	1	0.25	
391	301	24	-1	4.01	
406	1	24	-1	1.47	
406	16	24	-1	2.58	
406	31	24	-1	2.89	
406	46	24	-1	2.81	
406	61	24	-1	3.67	
406	76	24	-1	7.50	
406	91	24	-1	5.33	
406	106	24	-1	5.31	
406	121	24	-1	5.31	
406	136	24	-1	1.62	
406	151	24	-1	6.33	
406	166	24	-1	4.42	
406	181	24	-1	7.23	
406	196	24	-1	4.14	
406	211	24	-1	4.61	
406	226	24	-1	5.14	
406	241	24	-1	3.35	
406	256	24	-1	4.29	
406	271	24	-1	5.04	
406	286	24	-1	0.77	
406	301	24	-1	1.55	
421	1	24	-1	2.10	
421	16	24	-1	0.73	
421	31	24	-1	2.00	
421	46	24	-1	1.60	
421	61	24	-1	4.79	
421	76	24	-1	5.72	
421	91	24	-1	5.66	
421	106	24	-1	4.17	
421	121	24	-1	1.47	
421	136	24	-1	3.05	
421	151	24	-1	7.75	
421	166	24	-1	5.73	
421	181	24	-1	8.77	
421	196	24	-1	2.31	
421	211	24	-1	4.29	
421	226	24	-1	1.12	
421	241	24	-1	4.67	
421	256	24	-1	6.24	
421	271	24	-1	2.92	
421	286	24	-1	3.19	
421	301	24	-1	1.34	
1	1	44	-1	4.11	
1	16	44	-1	7.74	
1	31	44	-1	12.92	
1	46	44	-1	12.20	
1	61	44	-1	11.83	
1	76	44	-1	8.77	
1	91	44	-1	7.54	
1	106	44	-1	4.10	
1	121	44	-1	2.15	
1	136	44	-1	1.80	
1	151	44	-1	4.44	
1	166	44	-1	1.57	
1	181	44	-1	2.90	
1	196	44	-1	3.69	
1	211	44	-1	5.42	
1	226	44	-1	3.85	
1	241	44	-1	8.02	
1	256	44	-1	12.01	
1	271	44	-1	12.62	
1	286	44	-1	12.70	
16	1	44	-1	10.06	
16	16	44	-1	11.78	
16	31	44	-1	11.58	
16	46	44	-1	11.19	
16	61	44	-1	7.30	
16	76	44	-1	6.64	
16	91	44	-1	6.48	
16	106	44	-1	2.06	
16	121	44	1	0.51	
16	136	44	-1	3.90	
16	151	44	-1	3.19	
16	166	44	-1	3.12	
16	181	44	-1	1.65	
16	196	44	-1	1.83	
16	211	44	-1	4.30	
16	226	44	-1	2.46	
16	241	44	-1	4.27	
16	256	44	-1	9.29	
16	271	44	-1	12.00	
16	286	44	-1	11.45	
31	1	44	-1	11.87	
31	16	44	-1	12.20	
31	31	44	-1	11.71	
31	46	44	-1	9.88	
31	61	44	-1	6.25	
31	76	44	-1	6.03	
31	91	44	-1	3.44	
31	106	44	-1	1.35	
31	121	44	-1	2.64	
31	136	44	-1	2.53	
31	151	44	-1	3.77	
31	166	44	-1	2.17	
31	181	44	-1	1.09	
31	196	44	-1	2.53	
31	211	44	-1	4.00	
31	226	44	-1	2.63	
31	241	44	-1	3.48	
31	256	44	-1	8.43	
31	271	44	-1	11.11	
31	286	44	-1	11.65	
46	1	44	-1	11.61	
46	16	44	-1	11.97	
46	31	44	-1	11.93	
46	46	44	-1	9.43	
46	61	44	-1	4.09	
46	76	44	-1	2.12	
46	91	44	-1	1.09	
46	106	44	-1	2.70	
46	121	44	-1	3.25	
46	136	44	-1	2.80	
46	151	44	-1	2.62	
46	166	44	-1	3.54	
46	181	44	-1	2.31	
46	196	44	-1	1.55	
46	211	44	-1	3.23	
46	226	44	-1	4.12	
46	241	44	-1	5.10	
46	256	44	-1	8.05	
46	271	44	-1	11.77	
46	286	44	-1	11.50	
61	1	44	-1	10.98	
61	16	44	-1	11.96	
61	31	44	-1	11.96	
61	46	44	-1	6.46	
61	61	44	-1	5.04	
61	76	44	-1	2.21	
61	91	44	-1	2.61	
61	106	44	-1	3.55	
61	121	44	-1	3.99	
61	136	44	-1	1.36	
61	151	44	-1	2.75	
61	166	44	-1	4.22	
61	181	44	-1	2.65	
61	196	44	-1	1.20	
61	211	44	-1	2.28	
61	226	44	-1	4.18	
61	241	44	-1	4.06	
61	256	44	-1	7.09	
61	271	44	-1	12.18	
61	286	44	-1	12.07	
76	1	44	-1	10.15	
76	16	44	-1	11.76	
76	31	44	-1	12.03	
76	46	44	-1	4.17	
76	61	44	-1	4.28	
76	76	44	-1	2.67	
76	91	44	-1	5.85	
76	106	44	-1	4.49	
76	121	44	-1	3.33	
76	136	44	-1	2.14	
76	151	44	-1	4.11	
76	166	44	-1	3.84	
76	181	44	-1	4.29	
76	196	44	-1	3.40	
76	211	44	-1	0.06	
76	226	44	-1	2.68	
76	241	44	-1	5.27	
76	256	44	-1	7.20	
76	271	44	-1	8.89	
76	286	44	-1	11.28	
91	1	44	-1	11.57	
91	16	44	-1	11.12	
91	31	44	-1	10.75	
91	46	44	-1	7.69	
91	61	44	-1	5.72	
91	76	44	-1	3.44	
91	91	44	-1	1.80	
91	106	44	-1	2.38	
91	121	44	-1	0.57	
91	136	44	-1	3.46	
91	151	44	-1	3.05	
91	166	44	-1	1.17	
91	181	44	-1	4.38	
91	196	44	-1	1.14	
91	211	44	-1	2.48	
91	226	44	-1	0.70	
91	241	44	-1	1.81	
91	256	44	-1	7.37	
91	271	44	-1	7.82	
91	286	44	-1	8.24	
106	1	44	-1	11.60	
106	16	44	-1	11.10	
106	31	44	-1	10.35	
106	46	44	-1	6.31	
106	61	44	-1	6.73	
106	76	44	-1	4.34	
106	91	44	-1	1.91	
106	106	44	-1	2.53	
106	121	44	-1	3.91	
106	136	44	-1	4.34	
106	151	44	-1	3.79	
106	166	44	-1	3.72	
106	181	44	-1	4.50	
106	196	44	-1	1.77	
106	211	44	-1	0.75	
106	226	44	-1	1.38	
106	241	44	-1	4.28	
106	256	44	-1	7.14	
106	271	44	-1	9.33	
106	286	44	-1	7.59	
121	1	44	-1	10.47	
121	16	44	-1	11.55	
121	31	44	-1	11.42	
121	46	44	-1	8.25	
121	61	44	-1	6.24	
121	76	44	-1	4.32	
121	91	44	-1	6.00	
121	106	44	-1	3.86	
121	121	44	-1	4.43	
121	136	44	-1	8.01	
121	151	44	-1	7.12	
121	166	44	-1	4.44	
121	181	44	-1	5.33	
121	196	44	-1	3.54	
121	211	44	-1	0.24	
121	226	44	-1	2.51	
121	241	44	-1	3.46	
121	256	44	-1	7.71	
121	271	44	-1	9.07	
121	286	44	-1	9.00	
136	1	44	-1	10.71	
136	16	44	-1	12.26	
136	31	44	-1	11.36	
136	46	44	-1	6.83	
136	61	44	-1	5.93	
136	76	44	-1	0.92	
136	91	44	-1	0.49	
136	106	44	-1	5.38	
136	121	44	-1	3.66	
136	136	44	-1	2.88	
136	151	44	-1	4.52	
136	166	44	-1	2.18	
136	181	44	-1	4.40	
136	196	44	-1	6.75	
136	211	44	-1	3.05	
136	226	44	-1	1.63	
136	241	44	-1	5.99	
136	256	44	-1	6.00	
136	271	44	-1	8.89	
136	286	44	-1	10.17	
151	1	44	-1	11.75	
151	16	44	-1	13.14	
151	31	44	-1	7.68	
151	46	44	-1	4.51	
151	61	44	-1	6.24	
151	76	44	-1	0.24	
151	91	44	-1	3.13	
151	106	44	-1	3.90	
151	121	44	-1	6.19	
151	136	44	-1	3.28	
151	151	44	-1	1.17	
151	166	44	-1	5.61	
151	181	44	-1	3.93	
151	196	44	-1	4.91	
151	211	44	-1	1.68	
151	226	44	1	0.24	
151	241	44	-1	5.02	
151	256	44	-1	5.18	
151	271	44	-1	8.40	
151	286	44	-1	11.66	
166	1	44	-1	8.82	
166	16	44	-1	8.68	
166	31	44	-1	5.55	
166	46	44	-1	4.27	
166	61	44	-1	2.90	
166	76	44	-1	2.63	
166	91	44	-1	4.85	
166	106	44	-1	0.44	
166	121	44	-1	4.75	
166	136	44	-1	3.80	
166	151	44	-1	3.70	
166	166	44	-1	0.21	
166	181	44	-1	3.73	
166	196	44	-1	3.56	
166	211	44	-1	3.35	
166	226	44	-1	3.65	
166	241	44	-1	3.14	
166	256	44	-1	7.20	
166	271	44	-1	9.76	
166	286	44	-1	10.75	
181	1	44	-1	5.85	
181	16	44	-1	5.06	
181	31	44	-1	8.11	
181	46	44	-1	9.07	
181	61	44	-1	6.95	
181	76	44	-1	4.33	
181	91	44	-1	3.65	
181	106	44	-1	0.98	
181	121	44	-1	4.38	
181	136	44	-1	3.07	
181	151	44	-1	4.45	
181	166	44	-1	1.96	
181	181	44	-1	0.40	
181	196	44	-1	2.33	
181	211	44	-1	4.26	
181	226	44	-1	6.15	
181	241	44	-1	4.97	
181	256	44	-1	6.73	
181	271	44	-1	11.90	
181	286	44	-1	11.78	
196	1	44	-1	4.80	
196	16	44	-1	12.23	
196	31	44	-1	3.82	
196	46	44	-1	8.58	
196	61	44	-1	7.80	
196	76	44	-1	4.87	
196	91	44	-1	3.89	
196	106	44	-1	1.09	
196	121	44	-1	1.53	
196	136	44	-1	3.44	
196	151	44	-1	3.10	
196	166	44	-1	1.97	
196	181	44	-1	2.78	
196	196	44	-1	4.62	
196	211	44	-1	5.04	
196	226	44	-1	6.68	
196	241	44	-1	3.39	
196	256	44	-1	8.44	
196	271	44	-1	8.58	
196	286	44	-1	8.71	
211	1	44	-1	11.04	
211	16	44	-1	4.68	
211	31	44	-1	6.55	
211	46	44	-1	9.36	
211	61	44	-1	8.04	
211	76	44	-1	4.26	
211	91	44	-1	6.13	
211	106	44	-1	1.85	
211	121	44	-1	0.87	
211	136	44	-1	2.52	
211	151	44	-1	1.32	
211	166	44	-1	7.07	
211	181	44	-1	3.78	
211	196	44	1	0.29	
211	211	44	-1	0.68	
211	226	44	-1	6.53	
211	241	44	-1	5.55	
211	256	44	-1	8.39	
211	271	44	-1	6.61	
211	286	44	-1	8.86	
226	1	44	-1	5.34	
226	16	44	-1	6.11	
226	31	44	-1	8.70	
226	46	44	-1	7.35	
226	61	44	-1	7.25	
226	76	44	-1	3.89	
226	91	44	-1	4.51	
226	106	44	-1	4.21	
226	121	44	-1	1.99	
226	136	44	-1	2.65	
226	151	44	-1	2.36	
226	166	44	-1	6.19	
226	181	44	-1	3.02	
226	196	44	1	0.47	
226	211	44	-1	0.49	
226	226	44	-1	2.82	
226	241	44	-1	3.58	
226	256	44	-1	4.06	
226	271	44	-1	8.37	
226	286	44	-1	9.27	
241	1	44	-1	7.36	
241	16	44	-1	8.15	
241	31	44	-1	6.18	
241	46	44	-1	6.29	
241	61	44	-1	7.54	
241	76	44	1	0.25	
241	91	44	-1	3.36	
241	106	44	-1	4.44	
241	121	44	-1	1.86	
241	136	44	-1	3.43	
241	151	44	-1	5.60	
241	166	44	-1	4.68	
241	181	44	-1	4.05	
241	196	44	-1	3.29	
241	211	44	-1	2.07	
241	226	44	-1	5.90	
241	241	44	-1	4.29	
241	256	44	-1	4.08	
241	271	44	-1	4.03	
241	286	44	-1	6.73	
256	1	44	-1	5.91	
256	16	44	-1	8.56	
256	31	44	-1	5.84	
256	46	44	-1	4.64	
256	61	44	-1	6.81	
256	76	44	-1	2.45	
256	91	44	-1	3.12	
256	106	44	-1	3.36	
256	121	44	-1	4.42	
256	136	44	-1	7.84	
256	151	44	-1	4.90	
256	166	44	-1	6.87	
256	181	44	-1	4.64	
256	196	44	-1	5.82	
256	211	44	-1	4.50	
256	226	44	-1	4.94	
256	241	44	-1	8.12	
256	256	44	-1	3.13	
256	271	44	-1	2.62	
256	286	44	-1	3.06	
271	1	44	-1	4.94	
271	16	44	-1	7.39	
271	31	44	-1	6.23	
271	46	44	-1	3.96	
271	61	44	-1	4.81	
271	76	44	-1	5.92	
271	91	44	-1	3.51	
271	106	44	-1	2.89	
271	121	44	-1	1.45	
271	136	44	-1	7.28	
271	151	44	-1	4.26	
271	166	44	-1	5.25	
271	181	44	-1	3.84	
271	196	44	-1	4.94	
271	211	44	-1	4.46	
271	226	44	-1	3.81	
271	241	44	-1	5.15	
271	256	44	-1	4.46	
271	271	44	-1	3.20	
271	286	44	-1	3.82	
286	1	44	-1	4.79	
286	16	44	-1	5.63	
286	31	44	-1	5.12	
286	46	44	-1	2.48	
286	61	44	-1	1.89	
286	76	44	-1	5.84	
286	91	44	-1	2.57	
286	106	44	-1	2.79	
286	121	44	-1	2.82	
286	136	44	-1	5.63	
286	151	44	-1	4.57	
