1	1	24	-1	9.00	
1	16	24	-1	7.70	
1	31	24	-1	6.00	
1	46	24	-1	5.24	
1	61	24	-1	9.57	
1	76	24	-1	3.46	
1	91	24	-1	4.22	
1	106	24	-1	5.63	
1	121	24	-1	9.80	
1	136	24	-1	8.04	
1	151	24	-1	3.19	
1	166	24	-1	6.52	
1	181	24	-1	7.10	
1	196	24	-1	5.35	
1	211	24	-1	3.76	
1	226	24	-1	1.14	
1	241	24	-1	5.61	
1	256	24	-1	4.07	
1	271	24	-1	2.20	
1	286	24	-1	1.23	
1	301	24	-1	3.02	
1	316	24	-1	4.52	
16	1	24	-1	9.48	
16	16	24	-1	4.68	
16	31	24	-1	7.15	
16	46	24	-1	12.16	
16	61	24	-1	9.86	
16	76	24	-1	5.17	
16	91	24	-1	6.92	
16	106	24	-1	6.09	
16	121	24	-1	7.45	
16	136	24	-1	10.66	
16	151	24	-1	8.44	
16	166	24	-1	5.19	
16	181	24	-1	7.20	
16	196	24	-1	4.35	
16	211	24	-1	5.44	
16	226	24	-1	5.68	
16	241	24	1	0.02	
16	256	24	-1	4.82	
16	271	24	-1	2.87	
16	286	24	-1	0.80	
16	301	24	-1	5.43	
16	316	24	-1	5.59	
31	1	24	-1	6.20	
31	16	24	-1	4.42	
31	31	24	-1	9.59	
31	46	24	-1	10.00	
31	61	24	-1	8.33	
31	76	24	-1	11.46	
31	91	24	-1	1.63	
31	106	24	-1	7.86	
31	121	24	-1	5.81	
31	136	24	-1	8.01	
31	151	24	-1	6.98	
31	166	24	-1	7.51	
31	181	24	-1	8.90	
31	196	24	-1	6.67	
31	211	24	-1	6.68	
31	226	24	-1	6.83	
31	241	24	-1	1.30	
31	256	24	-1	2.87	
31	271	24	-1	0.61	
31	286	24	-1	3.90	
31	301	24	-1	5.07	
31	316	24	-1	5.38	
46	1	24	-1	1.78	
46	16	24	-1	11.14	
46	31	24	-1	4.87	
46	46	24	-1	9.01	
46	61	24	-1	6.50	
46	76	24	-1	0.81	
46	91	24	-1	5.73	
46	106	24	-1	2.64	
46	121	24	-1	5.26	
46	136	24	-1	5.89	
46	151	24	-1	5.06	
46	166	24	-1	5.05	
46	181	24	-1	3.93	
46	196	24	-1	5.28	
46	211	24	-1	3.52	
46	226	24	-1	2.82	
46	241	24	-1	5.27	
46	256	24	-1	2.88	
46	271	24	-1	2.46	
46	286	24	-1	2.45	
46	301	24	-1	0.35	
46	316	24	-1	4.20	
61	1	24	-1	5.12	
61	16	24	-1	8.46	
61	31	24	-1	3.70	
61	46	24	-1	5.46	
61	61	24	-1	2.68	
61	76	24	-1	6.55	
61	91	24	-1	3.80	
61	106	24	-1	4.59	
61	121	24	-1	5.53	
61	136	24	-1	7.91	
61	151	24	-1	6.34	
61	166	24	-1	9.23	
61	181	24	-1	7.47	
61	196	24	-1	0.51	
61	211	24	-1	3.35	
61	226	24	-1	4.73	
61	241	24	-1	6.78	
61	256	24	-1	2.88	
61	271	24	-1	1.51	
61	286	24	-1	1.56	
61	301	24	-1	2.03	
61	316	24	-1	2.06	
76	1	24	-1	6.98	
76	16	24	-1	6.37	
76	31	24	-1	10.85	
76	46	24	-1	8.42	
76	61	24	-1	8.45	
76	76	24	-1	6.31	
76	91	24	-1	5.35	
76	106	24	-1	8.71	
76	121	24	-1	7.89	
76	136	24	-1	5.51	
76	151	24	-1	1.63	
76	166	24	-1	7.18	
76	181	24	-1	10.60	
76	196	24	-1	6.00	
76	211	24	-1	3.36	
76	226	24	-1	2.80	
76	241	24	-1	9.03	
76	256	24	-1	1.87	
76	271	24	-1	1.50	
76	286	24	-1	1.14	
76	301	24	-1	2.98	
76	316	24	-1	1.01	
91	1	24	-1	9.07	
91	16	24	-1	6.80	
91	31	24	-1	2.14	
91	46	24	-1	4.21	
91	61	24	-1	6.28	
91	76	24	-1	5.23	
91	91	24	-1	7.46	
91	106	24	-1	2.08	
91	121	24	-1	5.73	
91	136	24	-1	11.71	
91	151	24	-1	9.13	
91	166	24	-1	8.56	
91	181	24	-1	5.37	
91	196	24	-1	8.95	
91	211	24	-1	2.78	
91	226	24	-1	2.20	
91	241	24	-1	4.57	
91	256	24	-1	1.81	
91	271	24	-1	1.74	
91	286	24	-1	0.55	
91	301	24	-1	3.32	
91	316	24	-1	3.75	
106	1	24	-1	10.00	
106	16	24	-1	5.25	
106	31	24	-1	1.37	
106	46	24	-1	4.36	
106	61	24	-1	4.60	
106	76	24	-1	9.45	
106	91	24	-1	1.78	
106	106	24	-1	5.68	
106	121	24	-1	10.00	
106	136	24	-1	4.67	
106	151	24	-1	3.32	
106	166	24	-1	2.48	
106	181	24	-1	9.33	
106	196	24	-1	4.22	
106	211	24	-1	8.53	
106	226	24	-1	5.07	
106	241	24	-1	3.98	
106	256	24	-1	2.51	
106	271	24	-1	4.10	
106	286	24	-1	2.72	
106	301	24	-1	2.53	
106	316	24	-1	2.62	
121	1	24	-1	3.52	
121	16	24	-1	2.93	
121	31	24	-1	3.44	
121	46	24	-1	4.06	
121	61	24	-1	5.97	
121	76	24	-1	1.59	
121	91	24	-1	6.26	
121	106	24	-1	8.78	
121	121	24	-1	4.27	
121	136	24	-1	0.79	
121	151	24	-1	1.19	
121	166	24	-1	3.12	
121	181	24	-1	4.46	
121	196	24	-1	5.31	
121	211	24	-1	6.56	
121	226	24	-1	4.99	
121	241	24	-1	4.13	
121	256	24	-1	2.55	
121	271	24	-1	1.71	
121	286	24	-1	1.43	
121	301	24	-1	2.28	
121	316	24	-1	3.11	
136	1	24	-1	4.06	
136	16	24	-1	3.69	
136	31	24	-1	3.05	
136	46	24	-1	1.52	
136	61	24	1	0.18	
136	76	24	-1	9.60	
136	91	24	-1	5.68	
136	106	24	-1	4.26	
136	121	24	-1	7.08	
136	136	24	-1	6.67	
136	151	24	-1	1.34	
136	166	24	-1	5.20	
136	181	24	-1	4.23	
136	196	24	-1	6.44	
136	211	24	-1	2.46	
136	226	24	-1	4.93	
136	241	24	-1	2.37	
136	256	24	-1	3.62	
136	271	24	-1	0.43	
136	286	24	-1	3.57	
136	301	24	-1	3.19	
136	316	24	-1	5.48	
151	1	24	-1	4.79	
151	16	24	-1	2.27	
151	31	24	-1	2.64	
151	46	24	-1	3.52	
151	61	24	-1	3.94	
151	76	24	-1	4.29	
151	91	24	-1	6.71	
151	106	24	-1	3.52	
151	121	24	-1	6.33	
151	136	24	-1	1.27	
151	151	24	-1	5.10	
151	166	24	-1	4.67	
151	181	24	-1	3.11	
151	196	24	-1	6.83	
151	211	24	-1	4.10	
151	226	24	-1	3.41	
151	241	24	-1	3.48	
151	256	24	-1	3.69	
151	271	24	-1	1.95	
151	286	24	-1	3.05	
151	301	24	-1	4.21	
151	316	24	-1	4.25	
166	1	24	-1	4.78	
166	16	24	-1	3.79	
166	31	24	-1	2.73	
166	46	24	-1	0.09	
166	61	24	-1	1.05	
166	76	24	-1	7.81	
166	91	24	-1	2.54	
166	106	24	-1	3.72	
166	121	24	-1	1.59	
166	136	24	-1	4.00	
166	151	24	-1	3.46	
166	166	24	-1	3.50	
166	181	24	-1	2.15	
166	196	24	-1	2.70	
166	211	24	-1	3.35	
166	226	24	-1	3.09	
166	241	24	-1	6.75	
166	256	24	-1	0.68	
166	271	24	-1	2.92	
166	286	24	-1	1.97	
166	301	24	-1	3.72	
166	316	24	-1	4.40	
181	1	24	-1	6.91	
181	16	24	-1	3.20	
181	31	24	-1	2.62	
181	46	24	-1	2.59	
181	61	24	-1	2.11	
181	76	24	-1	5.26	
181	91	24	-1	6.65	
181	106	24	-1	2.46	
181	121	24	-1	2.25	
181	136	24	-1	3.99	
181	151	24	-1	2.79	
181	166	24	-1	2.14	
181	181	24	-1	2.56	
181	196	24	-1	2.37	
181	211	24	-1	3.96	
181	226	24	-1	8.27	
181	241	24	-1	5.57	
181	256	24	1	0.95	
181	271	24	-1	0.90	
181	286	24	-1	0.21	
181	301	24	-1	1.14	
181	316	24	-1	6.01	
196	1	24	-1	6.07	
196	16	24	-1	2.65	
196	31	24	-1	3.98	
196	46	24	-1	2.69	
196	61	24	-1	0.80	
196	76	24	-1	1.92	
196	91	24	-1	9.24	
196	106	24	1	0.60	
196	121	24	-1	3.75	
196	136	24	-1	1.22	
196	151	24	-1	3.43	
196	166	24	-1	1.94	
196	181	24	-1	4.15	
196	196	24	-1	2.79	
196	211	24	-1	4.48	
196	226	24	-1	7.26	
196	241	24	-1	6.16	
196	256	24	-1	4.39	
196	271	24	-1	1.82	
196	286	24	-1	5.84	
196	301	24	-1	3.82	
196	316	24	-1	2.73	
211	1	24	-1	6.16	
211	16	24	-1	3.37	
211	31	24	-1	2.95	
211	46	24	-1	4.16	
211	61	24	-1	3.82	
211	76	24	1	1.30	
211	91	24	-1	5.37	
211	106	24	-1	6.18	
211	121	24	1	0.59	
211	136	24	-1	5.38	
211	151	24	-1	4.43	
211	166	24	-1	3.06	
211	181	24	-1	6.16	
211	196	24	-1	7.77	
211	211	24	-1	1.13	
211	226	24	-1	4.20	
211	241	24	-1	2.18	
211	256	24	-1	3.49	
211	271	24	-1	7.94	
211	286	24	-1	7.79	
211	301	24	-1	7.29	
211	316	24	-1	3.42	
226	1	24	-1	6.65	
226	16	24	-1	5.41	
226	31	24	-1	0.74	
226	46	24	-1	3.87	
226	61	24	-1	3.47	
226	76	24	-1	1.56	
226	91	24	-1	0.95	
226	106	24	-1	4.92	
226	121	24	-1	3.95	
226	136	24	-1	0.72	
226	151	24	-1	2.96	
226	166	24	-1	4.26	
226	181	24	-1	6.03	
226	196	24	-1	7.12	
226	211	24	-1	2.24	
226	226	24	-1	4.49	
226	241	24	-1	7.15	
226	256	24	-1	2.49	
