46	61	24	-1	1.83	
46	76	24	-1	6.71	
46	91	24	-1	3.65	
46	106	24	-1	10.56	
46	121	24	1	0.34	
46	136	24	-1	9.76	
46	151	24	-1	5.22	
46	166	24	-1	6.20	
46	181	24	-1	7.10	
46	196	24	-1	3.85	
46	211	24	-1	4.43	
46	226	24	-1	8.32	
46	241	24	-1	6.72	
46	256	24	-1	6.47	
46	271	24	-1	4.62	
46	286	24	-1	3.73	
46	301	24	-1	4.90	
46	316	24	-1	4.07	
46	331	24	-1	5.84	
46	346	24	-1	0.08	
46	361	24	-1	4.52	
46	376	24	-1	8.24	
61	1	24	-1	4.08	
61	16	24	-1	6.83	
61	31	24	-1	5.01	
61	46	24	-1	2.86	
61	61	24	-1	7.48	
61	76	24	-1	4.89	
61	91	24	-1	4.87	
61	106	24	-1	5.89	
61	121	24	-1	5.14	
61	136	24	-1	9.13	
61	151	24	-1	3.29	
61	166	24	-1	5.37	
61	181	24	-1	1.74	
61	196	24	-1	4.79	
61	211	24	-1	8.23	
61	226	24	1	0.25	
61	241	24	-1	4.28	
61	256	24	-1	7.50	
61	271	24	-1	6.76	
61	286	24	-1	3.61	
61	301	24	-1	2.20	
61	316	24	-1	7.38	
61	331	24	-1	3.79	
61	346	24	-1	4.62	
61	361	24	-1	5.24	
61	376	24	-1	5.32	
76	1	24	-1	2.69	
76	16	24	-1	8.05	
76	31	24	-1	6.23	
76	46	24	-1	4.19	
76	61	24	-1	6.60	
76	76	24	-1	7.79	
76	91	24	-1	9.36	
76	106	24	-1	0.20	
76	121	24	-1	6.30	
76	136	24	-1	4.36	
76	151	24	-1	2.09	
76	166	24	-1	4.86	
76	181	24	-1	5.26	
76	196	24	-1	2.82	
76	211	24	-1	5.86	
76	226	24	-1	4.33	
76	241	24	-1	1.64	
76	256	24	-1	7.61	
76	271	24	-1	4.97	
76	286	24	-1	6.06	
76	301	24	-1	0.24	
76	316	24	-1	6.36	
76	331	24	-1	9.10	
76	346	24	-1	3.21	
76	361	24	-1	6.10	
76	376	24	-1	3.56	
91	1	24	-1	6.17	
91	16	24	-1	6.47	
91	31	24	-1	4.93	
91	46	24	-1	7.50	
91	61	24	-1	6.31	
91	76	24	-1	7.89	
91	91	24	-1	8.17	
91	106	24	-1	6.37	
91	121	24	-1	1.56	
91	136	24	-1	6.61	
91	151	24	-1	2.65	
91	166	24	-1	4.99	
91	181	24	-1	4.44	
91	196	24	-1	7.74	
91	211	24	-1	0.65	
91	226	24	-1	9.63	
91	241	24	-1	3.06	
91	256	24	-1	7.95	
91	271	24	-1	4.10	
91	286	24	-1	9.67	
91	301	24	-1	1.73	
91	316	24	-1	8.16	
91	331	24	-1	3.70	
91	346	24	-1	1.37	
91	361	24	-1	11.08	
91	376	24	-1	6.16	
106	1	24	-1	9.10	
106	16	24	-1	6.75	
106	31	24	-1	0.50	
106	46	24	-1	6.06	
106	61	24	-1	8.60	
106	76	24	-1	6.24	
106	91	24	-1	6.86	
106	106	24	-1	6.70	
106	121	24	-1	3.90	
106	136	24	-1	4.33	
106	151	24	-1	2.88	
106	166	24	-1	8.48	
106	181	24	-1	0.96	
106	196	24	-1	2.68	
106	211	24	-1	4.46	
106	226	24	-1	5.86	
106	241	24	-1	5.00	
106	256	24	-1	9.05	
106	271	24	-1	6.08	
106	286	24	-1	6.95	
106	301	24	-1	4.47	
106	316	24	-1	6.07	
106	331	24	-1	2.80	
106	346	24	-1	4.22	
106	361	24	-1	3.61	
106	376	24	-1	5.66	
121	1	24	-1	6.89	
121	16	24	-1	7.74	
121	31	24	-1	2.79	
121	46	24	-1	8.16	
121	61	24	-1	5.47	
121	76	24	-1	7.11	
121	91	24	-1	9.35	
121	106	24	-1	8.46	
121	121	24	-1	6.68	
121	136	24	-1	2.86	
121	151	24	-1	4.62	
121	166	24	-1	5.82	
121	181	24	-1	7.52	
121	196	24	-1	7.64	
121	211	24	-1	7.27	
121	226	24	-1	5.29	
121	241	24	-1	8.88	
121	256	24	-1	2.33	
121	271	24	-1	2.68	
121	286	24	-1	4.94	
121	301	24	-1	1.26	
121	316	24	-1	3.83	
121	331	24	-1	3.51	
121	346	24	-1	3.73	
121	361	24	-1	5.28	
121	376	24	-1	4.01	
136	1	24	-1	4.45	
136	16	24	-1	6.24	
136	31	24	-1	1.88	
136	46	24	-1	8.21	
136	61	24	-1	4.56	
136	76	24	-1	8.99	
136	91	24	-1	4.11	
136	106	24	-1	2.63	
136	121	24	-1	2.68	
136	136	24	-1	6.21	
136	151	24	-1	5.25	
136	166	24	-1	5.29	
136	181	24	-1	3.56	
136	196	24	-1	2.94	
136	211	24	-1	3.66	
136	226	24	-1	4.35	
136	241	24	-1	7.03	
136	256	24	-1	7.44	
136	271	24	-1	8.40	
136	286	24	-1	6.37	
136	301	24	-1	2.42	
136	316	24	-1	2.00	
136	331	24	-1	5.08	
136	346	24	-1	3.15	
136	361	24	-1	5.94	
136	376	24	-1	4.51	
151	1	24	-1	8.39	
151	16	24	-1	5.71	
151	31	24	-1	9.49	
151	46	24	-1	6.29	
151	61	24	-1	8.33	
151	76	24	-1	6.09	
151	91	24	-1	4.17	
151	106	24	-1	3.57	
151	121	24	-1	5.00	
151	136	24	-1	8.70	
151	151	24	-1	8.02	
151	166	24	-1	6.54	
151	181	24	-1	1.62	
151	196	24	-1	3.37	
151	211	24	-1	3.28	
151	226	24	-1	2.15	
151	241	24	-1	4.23	
151	256	24	-1	6.76	
151	271	24	-1	1.78	
151	286	24	-1	6.82	
151	301	24	-1	6.85	
151	316	24	-1	1.73	
151	331	24	-1	2.94	
151	346	24	-1	2.32	
151	361	24	-1	4.25	
151	376	24	-1	3.92	
166	1	24	-1	7.61	
166	16	24	-1	6.47	
166	31	24	-1	4.27	
166	46	24	-1	7.16	
166	61	24	-1	2.87	
166	76	24	-1	3.80	
166	91	24	-1	4.32	
166	106	24	-1	8.59	
166	121	24	-1	7.51	
166	136	24	-1	3.56	
166	151	24	-1	6.62	
166	166	24	-1	3.70	
166	181	24	-1	6.45	
166	196	24	-1	5.13	
166	211	24	1	0.04	
166	226	24	-1	6.86	
166	241	24	-1	2.38	
166	256	24	-1	5.63	
166	271	24	-1	3.22	
166	286	24	-1	2.04	
166	301	24	-1	10.19	
166	316	24	-1	0.49	
166	331	24	-1	2.64	
166	346	24	-1	3.97	
166	361	24	-1	3.52	
166	376	24	-1	6.22	
181	1	24	-1	6.74	
181	16	24	-1	8.27	
181	31	24	-1	5.12	
181	46	24	-1	9.02	
181	61	24	-1	8.70	
181	76	24	-1	5.80	
181	91	24	-1	7.84	
181	106	24	-1	4.67	
181	121	24	-1	0.99	
181	136	24	-1	3.86	
181	151	24	-1	4.74	
181	166	24	-1	6.02	
181	181	24	-1	6.15	
181	196	24	-1	6.11	
181	211	24	-1	4.46	
181	226	24	-1	6.47	
181	241	24	-1	6.53	
181	256	24	-1	4.99	
181	271	24	-1	3.26	
181	286	24	1	0.07	
181	301	24	-1	9.32	
181	316	24	-1	0.22	
181	331	24	-1	4.39	
181	346	24	-1	1.83	
181	361	24	-1	2.91	
181	376	24	-1	3.67	
196	1	24	-1	8.32	
196	16	24	-1	3.19	
196	31	24	-1	9.66	
196	46	24	-1	9.72	
196	61	24	-1	4.04	
196	76	24	-1	7.73	
196	91	24	-1	1.07	
196	106	24	-1	4.18	
196	121	24	-1	4.01	
196	136	24	-1	1.89	
196	151	24	-1	4.60	
196	166	24	-1	2.66	
196	181	24	-1	1.78	
196	196	24	-1	6.39	
196	211	24	-1	4.39	
196	226	24	-1	4.76	
196	241	24	-1	2.56	
196	256	24	-1	5.98	
196	271	24	-1	3.77	
196	286	24	-1	1.45	
196	301	24	-1	3.05	
196	316	24	-1	7.69	
196	331	24	-1	3.66	
196	346	24	-1	6.36	
196	361	24	-1	3.00	
196	376	24	-1	5.53	
211	1	24	-1	5.84	
211	16	24	-1	9.48	
211	31	24	-1	8.17	
211	46	24	-1	3.21	
211	61	24	-1	6.64	
211	76	24	-1	6.70	
211	91	24	-1	3.01	
211	106	24	-1	1.36	
211	121	24	-1	3.13	
211	136	24	-1	3.22	
211	151	24	-1	5.00	
211	166	24	-1	4.33	
211	181	24	-1	3.66	
211	196	24	-1	4.91	
211	211	24	-1	4.08	
211	226	24	-1	3.35	
211	241	24	-1	4.64	
211	256	24	-1	1.31	
211	271	24	-1	6.59	
211	286	24	-1	5.98	
211	301	24	-1	1.28	
211	316	24	-1	6.27	
211	331	24	-1	4.61	
211	346	24	-1	4.64	
211	361	24	-1	2.03	
211	376	24	-1	8.29	
226	1	24	-1	4.98	
226	16	24	-1	4.49	
226	31	24	-1	3.78	
226	46	24	-1	5.08	
226	61	24	-1	3.63	
226	76	24	-1	4.71	
226	91	24	-1	2.01	
226	106	24	-1	5.57	
226	121	24	-1	5.94	
226	136	24	-1	8.73	
226	151	24	-1	8.15	
226	166	24	-1	8.07	
226	181	24	-1	8.98	
226	196	24	-1	7.04	
226	211	24	-1	6.03	
226	226	24	-1	5.76	
226	241	24	-1	4.09	
226	256	24	-1	4.72	
226	271	24	-1	6.73	
226	286	24	-1	5.37	
226	301	24	-1	2.94	
226	316	24	-1	4.66	
226	331	24	-1	2.58	
226	346	24	1	0.03	
226	361	24	-1	9.68	
226	376	24	-1	3.23	
241	1	24	-1	6.05	
241	16	24	-1	1.71	
241	31	24	-1	5.95	
241	46	24	-1	1.69	
241	61	24	-1	5.77	
241	76	24	-1	2.22	
241	91	24	-1	4.98	
241	106	24	-1	5.63	
241	121	24	-1	8.93	
241	136	24	-1	11.50	
241	151	24	-1	10.83	
241	166	24	-1	12.22	
241	181	24	-1	12.28	
241	196	24	-1	11.47	
241	211	24	-1	7.42	
241	226	24	-1	7.44	
241	241	24	-1	10.04	
241	256	24	-1	10.31	
241	271	24	-1	7.71	
241	286	24	-1	3.64	
241	301	24	-1	6.13	
241	316	24	-1	3.14	
241	331	24	-1	5.13	
241	346	24	-1	0.69	
241	361	24	-1	5.02	
241	376	24	-1	9.19	
256	1	24	-1	3.00	
256	16	24	-1	1.38	
256	31	24	-1	4.42	
256	46	24	-1	8.00	
256	61	24	1	0.08	
256	76	24	-1	2.75	
256	91	24	-1	3.89	
256	106	24	-1	5.73	
256	121	24	-1	5.93	
256	136	24	-1	5.60	
256	151	24	-1	10.03	
256	166	24	-1	8.69	
256	181	24	-1	8.11	
256	196	24	-1	5.97	
256	211	24	-1	4.64	
256	226	24	-1	5.89	
256	241	24	-1	6.75	
256	256	24	-1	5.89	
256	271	24	-1	8.43	
256	286	24	-1	6.60	
256	301	24	-1	5.35	
256	316	24	1	1.50	
256	331	24	-1	3.75	
256	346	24	1	0.33	
256	361	24	-1	7.73	
256	376	24	-1	3.48	
271	1	24	-1	5.72	
271	16	24	-1	6.21	
271	31	24	-1	6.01	
271	46	24	-1	3.63	
271	61	24	-1	3.43	
271	76	24	-1	3.03	
271	91	24	-1	3.12	
271	106	24	-1	6.25	
271	121	24	-1	1.82	
271	136	24	-1	8.17	
271	151	24	-1	2.29	
271	166	24	-1	1.97	
271	181	24	-1	3.37	
271	196	24	-1	2.88	
271	211	24	-1	5.94	
271	226	24	-1	1.02	
271	241	24	-1	2.29	
271	256	24	-1	5.22	
271	271	24	-1	6.40	
271	286	24	-1	10.69	
271	301	24	-1	5.12	
271	316	24	-1	8.98	
271	331	24	-1	5.78	
271	346	24	-1	4.57	
271	361	24	-1	2.66	
271	376	24	-1	9.19	
286	1	24	-1	5.19	
286	16	24	-1	5.72	
286	31	24	-1	5.06	
286	46	24	-1	6.57	
286	61	24	-1	2.94	
286	76	24	-1	3.28	
286	91	24	-1	3.67	
286	106	24	-1	6.10	
286	121	24	-1	6.30	
286	136	24	-1	2.66	
286	151	24	-1	6.46	
286	166	24	-1	2.10	
286	181	24	-1	1.17	
286	196	24	-1	4.89	
286	211	24	-1	5.03	
286	226	24	-1	4.63	
286	241	24	-1	5.39	
286	256	24	-1	4.90	
286	271	24	-1	1.09	
286	286	24	-1	11.39	
286	301	24	-1	2.07	
286	316	24	-1	4.83	
286	331	24	-1	2.84	
286	346	24	-1	9.58	
286	361	24	1	0.58	
286	376	24	-1	6.33	
301	1	24	-1	5.40	
301	16	24	1	0.52	
301	31	24	-1	0.72	
301	46	24	-1	7.03	
301	61	24	-1	6.01	
301	76	24	-1	1.36	
301	91	24	-1	3.96	
301	106	24	-1	4.63	
301	121	24	-1	4.17	
301	136	24	-1	4.37	
301	151	24	-1	3.10	
301	166	24	-1	4.82	
301	181	24	-1	7.35	
301	196	24	-1	4.37	
301	211	24	-1	2.12	
301	226	24	-1	4.54	
301	241	24	-1	2.03	
301	256	24	-1	1.93	
301	271	24	-1	3.61	
301	286	24	-1	7.63	
301	301	24	-1	4.85	
301	316	24	-1	3.58	
301	331	24	-1	8.32	
301	346	24	-1	5.30	
301	361	24	-1	2.39	
301	376	24	-1	4.57	
316	1	24	-1	2.34	
316	16	24	-1	6.62	
316	31	24	-1	3.10	
316	46	24	-1	0.83	
316	61	24	-1	7.16	
316	76	24	-1	5.28	
316	91	24	-1	5.36	
316	106	24	-1	2.09	
316	121	24	-1	5.35	
316	136	24	-1	5.87	
316	151	24	-1	1.64	
316	166	24	-1	3.54	
316	181	24	-1	6.21	
316	196	24	-1	7.22	
316	211	24	-1	5.57	
316	226	24	-1	2.93	
316	241	24	-1	2.17	
316	256	24	-1	2.63	
316	271	24	-1	7.03	
316	286	24	-1	6.99	
316	301	24	-1	4.62	
316	316	24	-1	6.16	
316	331	24	-1	3.68	
316	346	24	-1	10.91	
316	361	24	-1	7.56	
316	376	24	-1	7.74	
331	1	24	-1	4.37	
331	16	24	-1	7.73	
331	31	24	-1	5.93	
331	46	24	-1	6.14	
331	61	24	-1	4.83	
331	76	24	-1	7.28	
331	91	24	-1	5.18	
331	106	24	-1	3.94	
331	121	24	-1	6.45	
331	136	24	-1	1.17	
331	151	24	-1	4.20	
331	166	24	-1	5.61	
331	181	24	-1	4.89	
331	196	24	-1	4.70	
331	211	24	-1	6.24	
331	226	24	-1	6.33	
331	241	24	-1	2.28	
331	256	24	-1	2.51	
331	271	24	-1	7.12	
331	286	24	-1	6.60	
331	301	24	-1	3.32	
331	316	24	-1	7.43	
331	331	24	-1	3.50	
331	346	24	-1	2.87	
331	361	24	-1	9.09	
331	376	24	-1	7.74	
346	1	24	-1	8.42	
346	16	24	-1	9.90	
346	31	24	-1	4.83	
346	46	24	-1	6.53	
346	61	24	-1	4.99	
346	76	24	-1	8.70	
346	91	24	-1	3.17	
346	106	24	-1	5.34	
346	121	24	-1	7.75	
346	136	24	-1	4.68	
346	151	24	-1	2.84	
346	166	24	-1	2.50	
346	181	24	-1	6.25	
346	196	24	-1	2.99	
346	211	24	-1	0.38	
346	226	24	-1	3.97	
346	241	24	-1	8.17	
346	256	24	-1	5.08	
346	271	24	-1	5.34	
346	286	24	-1	4.80	
346	301	24	-1	5.01	
346	316	24	-1	7.98	
346	331	24	-1	2.66	
346	346	24	-1	5.00	
346	361	24	1	0.12	
346	376	24	-1	3.38	
361	1	24	-1	12.46	
361	16	24	-1	11.41	
361	31	24	-1	7.01	
361	46	24	-1	9.38	
361	61	24	-1	7.18	
361	76	24	-1	9.04	
361	91	24	-1	5.10	
361	106	24	-1	6.02	
361	121	24	-1	6.97	
361	136	24	-1	6.40	
361	151	24	-1	5.21	
361	166	24	-1	6.23	
361	181	24	-1	5.80	
361	196	24	-1	1.99	
361	211	24	-1	1.91	
361	226	24	-1	4.83	
361	241	24	-1	7.79	
361	256	24	-1	5.90	
361	271	24	-1	5.54	
361	286	24	-1	6.12	
361	301	24	-1	5.43	
361	316	24	-1	6.66	
361	331	24	-1	4.62	
361	346	24	-1	6.63	
361	361	24	-1	8.46	
361	376	24	-1	7.69	
376	1	24	-1	9.98	
376	16	24	-1	9.89	
376	31	24	-1	7.37	
376	46	24	-1	1.03	
376	61	24	-1	3.83	
376	76	24	-1	8.59	
376	91	24	-1	2.06	
376	106	24	-1	6.67	
376	121	24	-1	5.68	
376	136	24	-1	4.57	
376	151	24	-1	6.51	
376	166	24	-1	10.45	
376	181	24	-1	8.91	
376	196	24	-1	7.29	
376	211	24	-1	3.20	
376	226	24	-1	1.58	
376	241	24	-1	3.57	
376	256	24	-1	3.74	
376	271	24	-1	3.04	
376	286	24	-1	4.38	
376	301	24	-1	6.82	
376	316	24	-1	5.32	
376	331	24	-1	9.39	
376	346	24	-1	11.99	
376	361	24	-1	10.76	
376	376	24	-1	10.96	
391	1	24	-1	9.39	
391	16	24	-1	7.05	
391	31	24	-1	7.23	
391	46	24	-1	3.23	
391	61	24	-1	6.29	
391	76	24	-1	8.60	
391	91	24	-1	6.25	
391	106	24	-1	4.54	
391	121	24	-1	3.00	
391	136	24	-1	8.30	
391	151	24	-1	6.80	
391	166	24	-1	9.63	
391	181	24	-1	7.37	
391	196	24	-1	5.23	
391	211	24	-1	4.54	
391	226	24	-1	7.67	
391	241	24	-1	6.81	
391	256	24	-1	8.06	
391	271	24	-1	9.77	
391	286	24	-1	6.93	
391	301	24	-1	5.38	
391	316	24	-1	5.86	
391	331	24	-1	5.86	
391	346	24	-1	7.95	
391	361	24	-1	6.48	
391	376	24	-1	7.72	
406	1	24	-1	2.55	
406	16	24	-1	6.50	
406	31	24	-1	5.47	
406	46	24	-1	2.58	
406	61	24	-1	9.72	
406	76	24	-1	0.59	
406	91	24	-1	2.96	
406	106	24	-1	4.33	
406	121	24	-1	6.29	
406	136	24	-1	8.56	
406	151	24	-1	8.41	
406	166	24	-1	8.39	
406	181	24	-1	6.44	
406	196	24	-1	2.13	
406	211	24	-1	3.39	
406	226	24	-1	2.41	
406	241	24	-1	6.16	
406	256	24	-1	3.87	
406	271	24	-1	5.74	
406	286	24	-1	8.86	
406	301	24	-1	5.87	
406	316	24	-1	2.06	
406	331	24	-1	6.91	
406	346	24	-1	8.19	
406	361	24	-1	8.76	
406	376	24	-1	8.50	
421	1	24	-1	3.91	
421	16	24	-1	9.03	
421	31	24	-1	8.38	
421	46	24	-1	7.84	
421	61	24	-1	0.73	
421	76	24	-1	10.06	
421	91	24	-1	5.93	
421	106	24	-1	1.25	
421	121	24	-1	3.07	
421	136	24	-1	3.30	
421	151	24	-1	3.69	
421	166	24	-1	2.14	
421	181	24	-1	5.22	
421	196	24	-1	5.13	
421	211	24	-1	4.58	
421	226	24	-1	5.57	
421	241	24	-1	3.74	
421	256	24	-1	5.01	
421	271	24	-1	5.40	
421	286	24	-1	3.90	
421	301	24	-1	3.39	
421	316	24	-1	4.18	
421	331	24	-1	5.17	
421	346	24	-1	10.17	
421	361	24	-1	10.15	
421	376	24	-1	9.01	
1	1	44	-1	2.59	
1	16	44	-1	3.17	
1	31	44	-1	6.50	
1	46	44	-1	5.34	
1	61	44	-1	5.58	
1	76	44	-1	2.08	
1	91	44	-1	3.89	
1	106	44	-1	3.60	
1	121	44	-1	8.92	
1	136	44	-1	4.92	
1	151	44	-1	4.93	
1	166	44	-1	7.94	
1	181	44	-1	6.14	
1	196	44	-1	5.11	
1	211	44	-1	5.78	
1	226	44	-1	6.82	
1	241	44	-1	3.25	
1	256	44	-1	6.51	
1	271	44	-1	3.26	
1	286	44	-1	4.62	
1	301	44	-1	8.00	
1	316	44	-1	7.03	
1	331	44	-1	2.80	
1	346	44	-1	3.86	
16	1	44	-1	4.67	
16	16	44	-1	2.18	
16	31	44	-1	6.11	
16	46	44	-1	6.10	
16	61	44	-1	5.13	
16	76	44	-1	2.43	
16	91	44	-1	5.63	
16	106	44	-1	6.08	
16	121	44	-1	7.50	
16	136	44	-1	3.98	
16	151	44	-1	5.56	
16	166	44	-1	6.21	
16	181	44	-1	3.94	
16	196	44	-1	4.66	
16	211	44	-1	2.01	
16	226	44	-1	5.44	
16	241	44	-1	4.96	
16	256	44	-1	5.87	
16	271	44	-1	3.81	
16	286	44	-1	5.03	
16	301	44	-1	6.49	
16	316	44	-1	5.89	
16	331	44	-1	3.02	
16	346	44	-1	4.75	
31	1	44	-1	8.59	
31	16	44	-1	4.56	
31	31	44	-1	6.66	
31	46	44	-1	4.71	
31	61	44	-1	5.62	
31	76	44	-1	7.81	
31	91	44	-1	4.46	
31	106	44	-1	2.99	
31	121	44	-1	5.13	
31	136	44	-1	2.80	
31	151	44	-1	7.38	
31	166	44	-1	5.47	
31	181	44	-1	5.08	
31	196	44	-1	4.43	
31	211	44	-1	0.14	
31	226	44	-1	5.71	
31	241	44	-1	3.89	
31	256	44	-1	6.85	
31	271	44	-1	6.17	
31	286	44	-1	5.52	
31	301	44	-1	5.99	
31	316	44	-1	4.88	
31	331	44	-1	0.04	
31	346	44	-1	3.00	
46	1	44	-1	6.93	
46	16	44	-1	3.46	
46	31	44	-1	0.80	
46	46	44	-1	4.94	
46	61	44	-1	5.48	
46	76	44	-1	7.54	
46	91	44	-1	3.48	
46	106	44	-1	6.03	
46	121	44	-1	4.88	
46	136	44	-1	4.86	
46	151	44	-1	5.68	
46	166	44	-1	1.97	
46	181	44	-1	3.75	
46	196	44	-1	6.84	
46	211	44	-1	0.94	
46	226	44	-1	2.17	
46	241	44	-1	4.29	
46	256	44	-1	6.95	
46	271	44	-1	3.60	
46	286	44	-1	6.19	
46	301	44	-1	8.37	
46	316	44	-1	4.12	
46	331	44	-1	4.04	
46	346	44	-1	5.36	
61	1	44	-1	4.22	
61	16	44	-1	4.91	
61	31	44	-1	3.45	
61	46	44	-1	3.24	
61	61	44	-1	7.64	
61	76	44	-1	10.43	
61	91	44	-1	4.30	
61	106	44	-1	4.69	
61	121	44	-1	4.00	
61	136	44	-1	3.75	
61	151	44	-1	6.01	
61	166	44	-1	2.57	
61	181	44	-1	1.56	
61	196	44	-1	4.88	
61	211	44	-1	6.11	
61	226	44	-1	0.14	
61	241	44	-1	4.73	
61	256	44	-1	5.52	
61	271	44	-1	5.50	
61	286	44	-1	3.04	
61	301	44	-1	5.22	
61	316	44	-1	6.64	
61	331	44	-1	7.74	
61	346	44	-1	6.01	
76	1	44	-1	7.94	
76	16	44	-1	1.80	
76	31	44	-1	5.40	
76	46	44	-1	6.10	
76	61	44	-1	8.37	
76	76	44	-1	8.56	
76	91	44	-1	5.82	
76	106	44	-1	3.94	
76	121	44	1	0.42	
76	136	44	-1	3.65	
76	151	44	-1	6.66	
76	166	44	-1	4.78	
76	181	44	-1	1.15	
76	196	44	-1	2.33	
76	211	44	-1	11.15	
76	226	44	-1	4.89	
76	241	44	-1	2.47	
76	256	44	-1	2.42	
76	271	44	-1	7.26	
76	286	44	-1	6.73	
76	301	44	-1	4.01	
76	316	44	-1	8.42	
76	331	44	-1	4.01	
76	346	44	-1	7.37	
91	1	44	-1	6.41	
91	16	44	1	3.47	
91	31	44	-1	2.70	
91	46	44	-1	8.83	
91	61	44	-1	7.45	
91	76	44	-1	7.27	
91	91	44	-1	5.81	
91	106	44	-1	5.92	
91	121	44	-1	4.10	
91	136	44	-1	4.88	
91	151	44	-1	7.68	
91	166	44	-1	4.11	
91	181	44	-1	0.69	
91	196	44	-1	1.74	
91	211	44	-1	4.74	
91	226	44	-1	7.95	
91	241	44	-1	1.98	
91	256	44	-1	1.46	
91	271	44	-1	6.78	
91	286	44	-1	8.70	
91	301	44	-1	7.33	
91	316	44	-1	2.87	
91	331	44	1	0.68	
91	346	44	-1	1.26	
106	1	44	-1	8.68	
106	16	44	-1	0.81	
106	31	44	-1	7.22	
106	46	44	-1	8.49	
106	61	44	-1	6.50	
106	76	44	-1	6.15	
106	91	44	-1	5.07	
106	106	44	-1	5.95	
106	121	44	-1	5.18	
106	136	44	-1	3.41	
106	151	44	-1	5.25	
106	166	44	-1	7.19	
106	181	44	-1	5.11	
106	196	44	-1	5.32	
106	211	44	-1	6.12	
106	226	44	-1	10.11	
106	241	44	-1	4.16	
106	256	44	-1	2.95	
106	271	44	-1	6.59	
106	286	44	-1	3.99	
106	301	44	-1	4.17	
106	316	44	-1	5.03	
106	331	44	-1	3.86	
106	346	44	-1	4.82	
121	1	44	-1	7.45	
121	16	44	-1	2.15	
121	31	44	-1	3.91	
121	46	44	-1	8.21	
121	61	44	-1	5.97	
121	76	44	-1	7.04	
121	91	44	-1	3.13	
121	106	44	-1	6.10	
121	121	44	-1	4.97	
121	136	44	-1	3.11	
121	151	44	-1	3.25	
121	166	44	-1	6.85	
121	181	44	-1	6.21	
121	196	44	-1	5.44	
121	211	44	-1	3.94	
121	226	44	-1	6.73	
121	241	44	-1	6.84	
121	256	44	-1	4.22	
121	271	44	-1	6.48	
121	286	44	-1	3.49	
121	301	44	-1	1.75	
121	316	44	-1	3.67	
121	331	44	-1	4.41	
121	346	44	-1	5.82	
136	1	44	-1	6.62	
136	16	44	-1	6.91	
136	31	44	-1	5.54	
136	46	44	-1	7.47	
136	61	44	-1	7.79	
136	76	44	-1	0.95	
136	91	44	-1	1.54	
136	106	44	-1	5.82	
136	121	44	-1	7.18	
136	136	44	-1	7.81	
136	151	44	-1	7.09	
136	166	44	-1	3.70	
136	181	44	-1	0.26	
136	196	44	-1	2.07	
136	211	44	-1	0.45	
136	226	44	-1	6.30	
136	241	44	-1	7.02	
136	256	44	-1	4.99	
136	271	44	-1	5.08	
136	286	44	-1	7.27	
136	301	44	-1	5.14	
136	316	44	-1	3.12	
136	331	44	-1	6.53	
136	346	44	-1	1.85	
151	1	44	-1	7.20	
151	16	44	-1	4.08	
151	31	44	-1	7.29	
151	46	44	-1	5.48	
151	61	44	-1	4.08	
151	76	44	-1	4.53	
151	91	44	-1	7.08	
