1	1	24	-1	4.03	
1	16	24	-1	0.68	
1	31	24	-1	3.76	
1	46	24	-1	3.21	
1	61	24	-1	4.42	
1	76	24	-1	4.07	
1	91	24	-1	3.02	
1	106	24	-1	3.99	
1	121	24	-1	0.26	
1	136	24	-1	0.94	
1	151	24	-1	2.27	
1	166	24	-1	3.32	
1	181	24	-1	0.46	
1	196	24	-1	1.89	
1	211	24	-1	2.09	
1	226	24	-1	2.55	
1	241	24	-1	2.43	
1	256	24	-1	0.63	
1	271	24	-1	4.39	
1	286	24	-1	9.33	
1	301	24	-1	9.81	
1	316	24	-1	9.85	
1	331	24	-1	11.22	
1	346	24	-1	5.62	
1	361	24	-1	2.76	
1	376	24	-1	0.08	
1	391	24	-1	2.76	
1	406	24	-1	1.09	
1	421	24	-1	4.01	
16	1	24	-1	2.36	
16	16	24	-1	1.63	
16	31	24	-1	1.41	
16	46	24	-1	1.80	
16	61	24	-1	4.01	
16	76	24	-1	0.71	
16	91	24	-1	3.91	
16	106	24	-1	2.47	
16	121	24	-1	3.57	
16	136	24	-1	0.19	
16	151	24	-1	1.73	
16	166	24	-1	2.43	
16	181	24	-1	3.62	
16	196	24	-1	0.72	
16	211	24	-1	4.30	
16	226	24	-1	2.34	
16	241	24	-1	1.19	
16	256	24	-1	5.50	
16	271	24	-1	8.49	
16	286	24	-1	5.99	
16	301	24	-1	7.07	
16	316	24	-1	6.38	
16	331	24	-1	5.89	
16	346	24	-1	8.82	
16	361	24	-1	4.62	
16	376	24	-1	2.27	
16	391	24	-1	1.97	
16	406	24	-1	1.51	
16	421	24	-1	1.97	
31	1	24	-1	3.26	
31	16	24	-1	2.82	
31	31	24	-1	2.52	
31	46	24	-1	1.94	
31	61	24	-1	2.10	
31	76	24	-1	2.31	
31	91	24	-1	4.18	
31	106	24	-1	3.85	
31	121	24	-1	6.25	
31	136	24	-1	4.08	
31	151	24	-1	1.31	
31	166	24	-1	2.36	
31	181	24	-1	3.80	
31	196	24	-1	3.17	
31	211	24	-1	2.98	
31	226	24	-1	0.20	
31	241	24	-1	4.25	
31	256	24	-1	6.07	
31	271	24	-1	6.23	
31	286	24	-1	3.75	
31	301	24	-1	2.23	
31	316	24	-1	4.20	
31	331	24	-1	0.19	
31	346	24	-1	7.31	
31	361	24	-1	9.96	
31	376	24	-1	1.82	
31	391	24	-1	2.47	
31	406	24	-1	1.13	
31	421	24	-1	2.68	
46	1	24	-1	1.06	
46	16	24	-1	2.27	
46	31	24	-1	2.53	
46	46	24	-1	2.36	
46	61	24	-1	1.62	
46	76	24	-1	7.29	
46	91	24	-1	6.42	
46	106	24	-1	6.81	
46	121	24	-1	7.69	
46	136	24	-1	8.30	
46	151	24	-1	4.65	
46	166	24	-1	2.81	
46	181	24	-1	4.10	
46	196	24	-1	0.54	
46	211	24	-1	1.72	
46	226	24	-1	1.12	
46	241	24	-1	6.49	
46	256	24	-1	3.24	
46	271	24	-1	7.67	
46	286	24	-1	8.01	
46	301	24	-1	9.68	
46	316	24	-1	5.21	
46	331	24	-1	4.33	
46	346	24	-1	3.16	
46	361	24	-1	5.11	
46	376	24	-1	7.59	
46	391	24	-1	3.23	
46	406	24	-1	2.81	
46	421	24	-1	2.08	
61	1	24	-1	1.43	
61	16	24	-1	2.46	
61	31	24	-1	1.75	
61	46	24	-1	6.10	
61	61	24	-1	8.12	
61	76	24	-1	7.60	
61	91	24	-1	9.01	
61	106	24	-1	7.40	
61	121	24	-1	4.24	
61	136	24	-1	6.11	
61	151	24	-1	8.88	
61	166	24	-1	5.13	
61	181	24	-1	3.11	
61	196	24	-1	1.87	
61	211	24	-1	4.82	
61	226	24	-1	2.76	
61	241	24	-1	7.16	
61	256	24	-1	6.83	
61	271	24	-1	5.99	
61	286	24	-1	8.04	
61	301	24	-1	8.85	
61	316	24	-1	9.24	
61	331	24	-1	9.42	
61	346	24	-1	9.65	
61	361	24	-1	6.18	
61	376	24	-1	6.15	
61	391	24	-1	3.68	
61	406	24	-1	3.58	
61	421	24	-1	2.13	
76	1	24	1	0.01	
76	16	24	-1	2.46	
76	31	24	-1	3.55	
76	46	24	-1	8.58	
76	61	24	-1	4.23	
76	76	24	-1	4.44	
76	91	24	-1	1.96	
76	106	24	-1	3.21	
76	121	24	-1	4.11	
76	136	24	-1	5.83	
76	151	24	-1	5.29	
76	166	24	-1	11.80	
76	181	24	-1	1.64	
76	196	24	-1	3.70	
76	211	24	-1	1.92	
76	226	24	-1	7.10	
76	241	24	-1	9.01	
76	256	24	-1	4.15	
76	271	24	-1	3.75	
76	286	24	-1	4.72	
76	301	24	-1	5.23	
76	316	24	-1	6.27	
76	331	24	-1	4.42	
76	346	24	-1	5.86	
76	361	24	-1	3.56	
76	376	24	-1	6.77	
76	391	24	-1	2.24	
76	406	24	-1	0.39	
76	421	24	-1	2.40	
91	1	24	-1	1.01	
91	16	24	1	0.62	
91	31	24	-1	8.34	
91	46	24	-1	3.89	
91	61	24	-1	2.09	
91	76	24	-1	2.24	
91	91	24	-1	1.09	
91	106	24	-1	1.32	
91	121	24	-1	1.90	
91	136	24	-1	1.43	
91	151	24	-1	6.41	
91	166	24	-1	5.16	
91	181	24	-1	7.04	
91	196	24	1	0.49	
91	211	24	-1	2.51	
91	226	24	-1	5.58	
91	241	24	-1	5.10	
91	256	24	-1	4.41	
91	271	24	-1	0.15	
91	286	24	-1	7.41	
91	301	24	-1	1.56	
91	316	24	-1	2.68	
91	331	24	-1	2.78	
91	346	24	-1	2.66	
91	361	24	-1	4.49	
91	376	24	-1	2.22	
91	391	24	-1	6.30	
91	406	24	-1	2.61	
91	421	24	-1	2.90	
106	1	24	-1	0.70	
106	16	24	-1	5.86	
106	31	24	-1	6.00	
106	46	24	-1	0.99	
106	61	24	-1	1.32	
106	76	24	-1	2.15	
106	91	24	-1	1.37	
106	106	24	-1	1.07	
106	121	24	-1	2.56	
106	136	24	-1	0.21	
106	151	24	-1	7.05	
106	166	24	-1	1.89	
106	181	24	-1	7.52	
