61	31	24	-1	16.37	
61	46	24	-1	5.55	
61	61	24	-1	4.91	
61	76	24	-1	2.60	
61	91	24	-1	3.42	
61	106	24	-1	3.84	
61	121	24	-1	4.33	
61	136	24	-1	3.45	
61	151	24	-1	4.87	
61	166	24	-1	4.92	
61	181	24	-1	3.79	
61	196	24	-1	1.19	
61	211	24	-1	2.04	
61	226	24	-1	4.27	
61	241	24	-1	3.62	
61	256	24	-1	3.51	
61	271	24	-1	5.84	
61	286	24	-1	2.81	
61	301	24	-1	7.12	
76	1	24	-1	NaN	
76	16	24	-1	NaN	
76	31	24	-1	12.35	
76	46	24	-1	4.00	
76	61	24	-1	2.83	
76	76	24	-1	3.74	
76	91	24	-1	6.17	
76	106	24	-1	7.72	
76	121	24	-1	6.20	
76	136	24	-1	6.81	
76	151	24	-1	5.81	
76	166	24	-1	2.48	
76	181	24	-1	3.93	
76	196	24	-1	2.28	
76	211	24	-1	3.79	
76	226	24	-1	0.15	
76	241	24	-1	1.97	
76	256	24	-1	3.70	
76	271	24	-1	2.26	
76	286	24	-1	5.83	
76	301	24	-1	8.69	
91	1	24	-1	NaN	
91	16	24	-1	NaN	
91	31	24	-1	11.98	
91	46	24	-1	6.09	
91	61	24	-1	3.36	
91	76	24	-1	2.26	
91	91	24	-1	3.07	
91	106	24	-1	0.42	
91	121	24	-1	1.74	
91	136	24	-1	4.00	
91	151	24	-1	4.52	
91	166	24	-1	1.89	
91	181	24	-1	2.51	
91	196	24	-1	2.45	
91	211	24	-1	1.65	
91	226	24	-1	2.21	
91	241	24	-1	2.15	
91	256	24	-1	2.31	
91	271	24	-1	1.72	
91	286	24	-1	3.37	
91	301	24	-1	5.83	
106	1	24	-1	NaN	
106	16	24	-1	NaN	
106	31	24	-1	11.59	
106	46	24	-1	8.14	
106	61	24	-1	1.50	
106	76	24	-1	4.11	
106	91	24	-1	1.96	
106	106	24	1	0.46	
106	121	24	-1	6.46	
106	136	24	-1	2.19	
106	151	24	-1	3.35	
106	166	24	-1	3.51	
106	181	24	-1	2.32	
106	196	24	-1	2.77	
106	211	24	-1	2.63	
106	226	24	-1	2.24	
106	241	24	-1	1.53	
106	256	24	-1	2.94	
106	271	24	-1	2.97	
106	286	24	-1	5.04	
106	301	24	-1	6.50	
121	1	24	-1	NaN	
121	16	24	-1	NaN	
121	31	24	-1	12.17	
121	46	24	-1	8.32	
121	61	24	-1	0.15	
121	76	24	-1	2.62	
121	91	24	-1	1.27	
121	106	24	-1	2.79	
121	121	24	-1	3.94	
121	136	24	-1	3.59	
121	151	24	-1	1.45	
121	166	24	-1	1.14	
121	181	24	-1	3.29	
121	196	24	-1	3.87	
121	211	24	-1	2.31	
121	226	24	-1	0.85	
121	241	24	-1	1.58	
121	256	24	-1	2.99	
121	271	24	-1	1.25	
121	286	24	-1	4.31	
121	301	24	-1	7.33	
136	1	24	-1	NaN	
136	16	24	-1	NaN	
136	31	24	-1	12.54	
136	46	24	-1	4.21	
136	61	24	-1	2.21	
136	76	24	-1	2.44	
136	91	24	-1	5.00	
136	106	24	-1	4.52	
136	121	24	-1	4.53	
136	136	24	-1	3.99	
136	151	24	-1	4.85	
136	166	24	-1	5.06	
136	181	24	-1	2.92	
136	196	24	-1	1.86	
136	211	24	-1	2.66	
136	226	24	-1	2.37	
136	241	24	-1	1.93	
136	256	24	-1	2.54	
136	271	24	-1	1.99	
136	286	24	-1	4.24	
136	301	24	-1	5.25	
151	1	24	-1	NaN	
151	16	24	-1	NaN	
151	31	24	-1	14.51	
151	46	24	-1	4.82	
151	61	24	-1	2.04	
151	76	24	-1	3.19	
151	91	24	-1	7.13	
151	106	24	-1	7.12	
151	121	24	-1	4.67	
151	136	24	-1	4.55	
151	151	24	-1	5.96	
151	166	24	-1	4.71	
151	181	24	-1	4.40	
151	196	24	-1	3.07	
151	211	24	-1	3.74	
151	226	24	-1	1.30	
151	241	24	-1	1.42	
151	256	24	-1	2.00	
151	271	24	-1	2.10	
151	286	24	-1	4.97	
151	301	24	-1	12.89	
166	1	24	-1	NaN	
166	16	24	-1	NaN	
166	31	24	-1	12.46	
166	46	24	-1	4.79	
166	61	24	-1	5.19	
166	76	24	-1	2.34	
166	91	24	-1	1.39	
166	106	24	-1	1.06	
166	121	24	-1	6.68	
166	136	24	-1	7.74	
166	151	24	-1	2.51	
166	166	24	-1	4.38	
166	181	24	-1	6.76	
166	196	24	-1	3.89	
166	211	24	-1	1.53	
166	226	24	-1	1.66	
166	241	24	-1	1.96	
166	256	24	-1	2.45	
166	271	24	-1	3.08	
166	286	24	-1	5.84	
166	301	24	-1	9.15	
181	1	24	-1	NaN	
181	16	24	-1	NaN	
181	31	24	-1	NaN	
181	46	24	-1	10.40	
181	61	24	-1	0.38	
181	76	24	-1	3.44	
181	91	24	-1	4.45	
181	106	24	-1	3.08	
181	121	24	-1	5.88	
181	136	24	-1	2.14	
181	151	24	-1	4.96	
181	166	24	-1	3.94	
181	181	24	-1	3.81	
181	196	24	-1	3.05	
181	211	24	-1	4.01	
181	226	24	-1	0.18	
181	241	24	-1	2.93	
181	256	24	-1	5.82	
181	271	24	-1	7.11	
181	286	24	-1	5.94	
181	301	24	-1	4.97	
196	1	24	-1	NaN	
196	16	24	-1	NaN	
196	31	24	-1	NaN	
196	46	24	-1	12.27	
196	61	24	-1	8.34	
196	76	24	-1	0.81	
196	91	24	-1	3.79	
196	106	24	-1	5.50	
196	121	24	-1	3.65	
196	136	24	-1	1.76	
196	151	24	-1	2.01	
196	166	24	-1	6.08	
196	181	24	-1	4.11	
196	196	24	-1	2.09	
196	211	24	-1	5.89	
196	226	24	-1	1.81	
196	241	24	-1	3.18	
196	256	24	-1	0.03	
196	271	24	-1	9.67	
196	286	24	-1	6.41	
196	301	24	-1	12.95	
211	1	24	-1	NaN	
211	16	24	-1	NaN	
211	31	24	-1	NaN	
211	46	24	-1	5.00	
211	61	24	-1	9.89	
211	76	24	-1	6.56	
211	91	24	-1	1.60	
211	106	24	-1	5.01	
211	121	24	-1	4.11	
211	136	24	-1	4.50	
211	151	24	-1	3.88	
211	166	24	-1	2.12	
211	181	24	-1	3.12	
211	196	24	-1	4.56	
211	211	24	-1	1.30	
211	226	24	1	0.75	
211	241	24	-1	4.69	
211	256	24	-1	0.71	
211	271	24	-1	10.34	
211	286	24	-1	9.76	
211	301	24	-1	NaN	
226	1	24	-1	NaN	
226	16	24	-1	NaN	
226	31	24	-1	NaN	
226	46	24	-1	9.82	
226	61	24	-1	10.95	
226	76	24	-1	1.72	
226	91	24	-1	3.77	
226	106	24	-1	4.59	
226	121	24	-1	3.59	
226	136	24	-1	3.58	
226	151	24	-1	4.68	
226	166	24	-1	2.95	
226	181	24	-1	2.73	
226	196	24	-1	1.55	
226	211	24	-1	1.93	
226	226	24	-1	4.95	
226	241	24	-1	1.07	
226	256	24	-1	1.69	
226	271	24	-1	8.32	
226	286	24	-1	6.70	
226	301	24	-1	NaN	
241	1	24	-1	NaN	
241	16	24	-1	NaN	
241	31	24	-1	NaN	
241	46	24	-1	12.51	
241	61	24	-1	11.20	
241	76	24	-1	4.43	
241	91	24	-1	3.68	
241	106	24	-1	1.81	
241	121	24	-1	3.58	
241	136	24	-1	0.02	
241	151	24	-1	1.23	
241	166	24	-1	4.20	
241	181	24	-1	1.16	
241	196	24	-1	2.53	
241	211	24	-1	1.87	
241	226	24	-1	4.45	
241	241	24	-1	4.57	
241	256	24	-1	9.47	
241	271	24	-1	4.22	
241	286	24	-1	8.62	
241	301	24	-1	NaN	
256	1	24	-1	NaN	
256	16	24	-1	NaN	
256	31	24	-1	NaN	
256	46	24	-1	11.46	
256	61	24	-1	10.49	
256	76	24	-1	2.34	
256	91	24	-1	1.31	
256	106	24	-1	6.81	
256	121	24	-1	5.54	
256	136	24	-1	6.26	
256	151	24	-1	6.84	
256	166	24	-1	3.66	
256	181	24	-1	5.46	
256	196	24	-1	2.63	
256	211	24	-1	1.17	
256	226	24	-1	6.37	
256	241	24	-1	7.03	
256	256	24	-1	6.79	
256	271	24	-1	9.80	
256	286	24	-1	12.29	
256	301	24	-1	NaN	
271	1	24	-1	NaN	
271	16	24	-1	NaN	
271	31	24	-1	NaN	
271	46	24	-1	13.05	
271	61	24	-1	6.94	
271	76	24	-1	3.15	
271	91	24	-1	2.29	
271	106	24	-1	1.84	
271	121	24	-1	6.74	
271	136	24	-1	4.28	
271	151	24	-1	6.50	
271	166	24	-1	2.79	
271	181	24	-1	3.48	
271	196	24	-1	2.53	
271	211	24	-1	2.19	
271	226	24	-1	8.25	
271	241	24	-1	5.35	
271	256	24	-1	3.99	
271	271	24	-1	8.52	
271	286	24	-1	8.70	
271	301	24	-1	NaN	
286	1	24	-1	NaN	
286	16	24	-1	NaN	
286	31	24	-1	NaN	
286	46	24	-1	13.35	
286	61	24	-1	7.19	
286	76	24	-1	5.95	
286	91	24	-1	4.27	
286	106	24	-1	4.44	
286	121	24	-1	8.12	
286	136	24	-1	6.23	
286	151	24	-1	4.32	
286	166	24	-1	4.29	
286	181	24	-1	1.97	
286	196	24	-1	4.17	
286	211	24	-1	1.90	
286	226	24	-1	5.11	
286	241	24	-1	3.88	
286	256	24	-1	6.33	
286	271	24	-1	5.66	
286	286	24	-1	7.47	
286	301	24	-1	16.78	
301	1	24	-1	NaN	
301	16	24	-1	NaN	
301	31	24	-1	NaN	
301	46	24	-1	NaN	
301	61	24	-1	10.67	
301	76	24	-1	6.11	
301	91	24	-1	7.03	
301	106	24	-1	1.62	
301	121	24	-1	1.57	
301	136	24	-1	4.88	
301	151	24	-1	2.81	
301	166	24	-1	2.45	
301	181	24	-1	1.48	
301	196	24	-1	4.16	
301	211	24	-1	3.27	
301	226	24	-1	8.68	
301	241	24	-1	9.58	
301	256	24	-1	9.42	
301	271	24	-1	6.92	
301	286	24	-1	3.09	
301	301	24	-1	4.64	
316	1	24	-1	NaN	
316	16	24	-1	NaN	
316	31	24	-1	NaN	
316	46	24	-1	NaN	
316	61	24	-1	12.07	
316	76	24	-1	4.99	
316	91	24	-1	4.32	
316	106	24	-1	5.73	
316	121	24	-1	7.95	
316	136	24	-1	8.26	
316	151	24	-1	7.80	
316	166	24	-1	3.65	
316	181	24	-1	4.91	
316	196	24	-1	3.17	
316	211	24	-1	5.14	
316	226	24	-1	3.67	
316	241	24	-1	4.68	
316	256	24	-1	3.48	
316	271	24	-1	5.72	
316	286	24	-1	4.83	
316	301	24	-1	8.05	
331	1	24	-1	NaN	
331	16	24	-1	NaN	
331	31	24	-1	NaN	
331	46	24	-1	NaN	
331	61	24	-1	10.66	
331	76	24	-1	8.67	
331	91	24	-1	5.41	
331	106	24	-1	4.07	
331	121	24	-1	5.58	
331	136	24	-1	5.29	
331	151	24	-1	3.51	
331	166	24	-1	4.23	
331	181	24	-1	7.67	
331	196	24	-1	6.08	
331	211	24	-1	1.99	
331	226	24	-1	3.87	
331	241	24	-1	2.13	
331	256	24	-1	3.13	
331	271	24	-1	6.95	
331	286	24	-1	7.03	
331	301	24	-1	7.84	
346	1	24	-1	NaN	
346	16	24	-1	NaN	
346	31	24	-1	15.60	
346	46	24	-1	12.67	
346	61	24	-1	5.51	
346	76	24	-1	8.68	
346	91	24	-1	3.00	
346	106	24	-1	5.73	
346	121	24	-1	5.07	
346	136	24	-1	1.66	
346	151	24	-1	6.57	
346	166	24	-1	4.91	
346	181	24	-1	6.20	
346	196	24	-1	6.21	
346	211	24	-1	3.62	
346	226	24	-1	3.37	
346	241	24	-1	1.71	
346	256	24	-1	1.53	
346	271	24	-1	1.52	
346	286	24	-1	9.08	
346	301	24	-1	10.09	
361	1	24	-1	12.39	
361	16	24	-1	9.69	
361	31	24	-1	5.99	
361	46	24	-1	6.99	
361	61	24	-1	5.58	
361	76	24	-1	6.11	
361	91	24	-1	1.02	
361	106	24	-1	6.59	
361	121	24	-1	6.20	
361	136	24	-1	3.35	
361	151	24	-1	2.20	
361	166	24	-1	7.44	
361	181	24	-1	4.93	
361	196	24	-1	4.13	
361	211	24	-1	3.75	
361	226	24	-1	2.90	
361	241	24	-1	2.28	
361	256	24	-1	4.79	
361	271	24	-1	2.69	
361	286	24	-1	7.84	
361	301	24	-1	8.22	
376	1	24	-1	6.41	
376	16	24	-1	5.84	
376	31	24	-1	4.45	
376	46	24	-1	3.77	
376	61	24	-1	5.90	
376	76	24	-1	6.25	
376	91	24	-1	5.25	
376	106	24	-1	6.52	
376	121	24	-1	4.97	
376	136	24	-1	3.99	
376	151	24	-1	2.83	
376	166	24	-1	5.02	
376	181	24	-1	3.59	
376	196	24	-1	6.53	
376	211	24	-1	6.48	
376	226	24	-1	3.42	
376	241	24	-1	5.63	
376	256	24	-1	0.67	
376	271	24	-1	8.63	
376	286	24	-1	4.30	
376	301	24	-1	4.52	
391	1	24	-1	4.32	
391	16	24	-1	5.57	
391	31	24	-1	1.41	
391	46	24	-1	4.20	
391	61	24	-1	5.74	
391	76	24	-1	3.83	
391	91	24	-1	7.42	
391	106	24	-1	5.76	
391	121	24	-1	3.25	
391	136	24	-1	2.38	
391	151	24	-1	8.37	
391	166	24	-1	4.09	
391	181	24	-1	2.21	
391	196	24	-1	2.17	
391	211	24	-1	2.36	
391	226	24	-1	6.11	
391	241	24	-1	2.32	
391	256	24	-1	1.24	
391	271	24	-1	2.71	
391	286	24	-1	4.33	
391	301	24	-1	1.45	
406	1	24	-1	3.65	
406	16	24	-1	1.87	
406	31	24	-1	7.19	
406	46	24	-1	6.75	
406	61	24	-1	5.01	
406	76	24	-1	1.65	
406	91	24	-1	4.03	
406	106	24	-1	4.91	
406	121	24	-1	5.10	
406	136	24	-1	5.10	
406	151	24	-1	3.92	
406	166	24	-1	8.14	
406	181	24	-1	5.32	
406	196	24	-1	1.85	
406	211	24	-1	2.36	
406	226	24	1	0.91	
406	241	24	-1	2.80	
406	256	24	-1	5.25	
406	271	24	1	1.09	
406	286	24	-1	3.41	
406	301	24	-1	2.06	
421	1	24	-1	2.19	
421	16	24	-1	5.86	
421	31	24	-1	5.31	
421	46	24	-1	5.26	
421	61	24	-1	2.20	
421	76	24	-1	3.90	
421	91	24	-1	2.96	
421	106	24	-1	5.11	
421	121	24	-1	2.92	
421	136	24	-1	3.24	
421	151	24	-1	3.88	
421	166	24	-1	2.28	
421	181	24	-1	7.56	
421	196	24	-1	4.50	
421	211	24	-1	3.39	
421	226	24	-1	2.88	
421	241	24	-1	3.54	
421	256	24	-1	5.43	
421	271	24	-1	3.97	
421	286	24	1	1.19	
421	301	24	-1	3.11	
1	1	44	-1	NaN	
1	16	44	-1	NaN	
1	31	44	-1	NaN	
1	46	44	-1	17.49	
1	61	44	-1	10.80	
1	76	44	-1	7.94	
1	91	44	-1	9.03	
1	106	44	-1	8.49	
1	121	44	-1	6.56	
1	136	44	-1	4.81	
1	151	44	-1	6.24	
1	166	44	-1	6.81	
1	181	44	-1	7.49	
1	196	44	-1	9.70	
1	211	44	-1	9.70	
1	226	44	-1	6.02	
1	241	44	-1	4.71	
1	256	44	-1	4.18	
1	271	44	-1	7.59	
16	1	44	-1	NaN	
16	16	44	-1	NaN	
16	31	44	-1	16.23	
16	46	44	-1	13.25	
16	61	44	-1	6.11	
16	76	44	-1	5.93	
16	91	44	-1	2.75	
16	106	44	-1	4.95	
16	121	44	-1	4.22	
16	136	44	-1	2.20	
16	151	44	-1	2.50	
16	166	44	-1	4.81	
16	181	44	-1	4.31	
16	196	44	-1	4.84	
16	211	44	-1	7.80	
16	226	44	-1	7.28	
16	241	44	-1	4.04	
16	256	44	-1	4.55	
16	271	44	-1	6.07	
31	1	44	-1	NaN	
31	16	44	-1	NaN	
31	31	44	-1	11.69	
31	46	44	-1	6.37	
31	61	44	-1	5.32	
31	76	44	-1	4.46	
31	91	44	-1	1.71	
31	106	44	-1	1.91	
31	121	44	-1	2.61	
31	136	44	-1	2.15	
31	151	44	-1	0.92	
31	166	44	-1	1.02	
31	181	44	-1	3.58	
31	196	44	-1	3.50	
31	211	44	-1	4.46	
31	226	44	-1	7.22	
31	241	44	-1	6.10	
31	256	44	-1	4.75	
31	271	44	-1	2.81	
46	1	44	-1	NaN	
46	16	44	-1	16.59	
46	31	44	-1	9.88	
46	46	44	-1	6.36	
46	61	44	-1	3.58	
46	76	44	-1	2.93	
46	91	44	-1	4.64	
46	106	44	-1	3.75	
46	121	44	-1	3.61	
46	136	44	-1	5.13	
46	151	44	-1	4.77	
46	166	44	-1	4.46	
46	181	44	-1	3.84	
46	196	44	-1	2.18	
46	211	44	-1	2.31	
46	226	44	-1	5.28	
46	241	44	-1	4.97	
46	256	44	-1	5.74	
46	271	44	-1	5.83	
61	1	44	-1	NaN	
61	16	44	-1	11.74	
61	31	44	-1	6.16	
61	46	44	-1	8.41	
61	61	44	-1	4.02	
61	76	44	-1	6.60	
61	91	44	-1	5.41	
61	106	44	-1	4.85	
61	121	44	-1	5.04	
61	136	44	-1	8.37	
61	151	44	-1	6.71	
61	166	44	-1	5.14	
61	181	44	-1	4.64	
61	196	44	-1	3.07	
61	211	44	-1	1.07	
61	226	44	-1	0.81	
61	241	44	-1	3.41	
61	256	44	-1	3.45	
61	271	44	-1	6.81	
76	1	44	-1	NaN	
76	16	44	-1	10.55	
76	31	44	-1	8.30	
76	46	44	-1	7.18	
76	61	44	-1	2.77	
76	76	44	-1	3.45	
76	91	44	-1	2.64	
76	106	44	-1	4.10	
76	121	44	-1	4.40	
76	136	44	-1	4.82	
76	151	44	-1	5.09	
76	166	44	-1	2.04	
76	181	44	-1	0.74	
76	196	44	-1	4.27	
76	211	44	-1	1.64	
76	226	44	-1	0.58	
76	241	44	-1	2.51	
76	256	44	-1	0.48	
76	271	44	-1	6.64	
91	1	44	-1	NaN	
91	16	44	-1	12.59	
91	31	44	-1	9.33	
91	46	44	-1	6.21	
91	61	44	-1	4.02	
91	76	44	-1	1.85	
91	91	44	-1	2.33	
91	106	44	-1	1.51	
91	121	44	-1	2.52	
91	136	44	-1	0.28	
91	151	44	-1	2.73	
91	166	44	-1	2.11	
91	181	44	1	0.04	
91	196	44	-1	1.94	
91	211	44	-1	2.36	
91	226	44	-1	0.84	
91	241	44	-1	1.75	
91	256	44	-1	1.93	
91	271	44	-1	5.26	
106	1	44	-1	NaN	
106	16	44	-1	13.89	
106	31	44	-1	11.26	
106	46	44	-1	3.80	
106	61	44	1	0.65	
106	76	44	-1	3.91	
106	91	44	-1	2.56	
106	106	44	-1	2.21	
106	121	44	-1	3.97	
106	136	44	-1	1.23	
106	151	44	-1	1.29	
106	166	44	-1	0.69	
106	181	44	-1	0.88	
106	196	44	-1	1.72	
106	211	44	-1	1.33	
106	226	44	-1	3.38	
106	241	44	-1	1.83	
106	256	44	-1	1.03	
106	271	44	-1	5.55	
121	1	44	-1	NaN	
121	16	44	-1	12.28	
121	31	44	-1	9.52	
121	46	44	-1	5.27	
121	61	44	-1	1.65	
121	76	44	-1	2.27	
121	91	44	-1	4.53	
121	106	44	-1	5.02	
121	121	44	-1	4.79	
121	136	44	-1	5.44	
121	151	44	-1	4.62	
121	166	44	-1	2.92	
121	181	44	-1	1.16	
121	196	44	-1	1.58	
121	211	44	-1	2.31	
121	226	44	-1	1.73	
121	241	44	-1	1.54	
121	256	44	-1	1.61	
121	271	44	-1	7.58	
136	1	44	-1	NaN	
136	16	44	-1	13.74	
136	31	44	-1	7.96	
136	46	44	-1	5.85	
136	61	44	-1	4.39	
136	76	44	-1	5.52	
136	91	44	-1	5.48	
136	106	44	-1	4.98	
136	121	44	-1	4.61	
136	136	44	-1	5.71	
136	151	44	-1	5.78	
136	166	44	-1	4.88	
136	181	44	-1	4.92	
136	196	44	-1	3.96	
136	211	44	-1	3.41	
136	226	44	-1	1.71	
136	241	44	-1	0.66	
136	256	44	-1	3.36	
136	271	44	-1	7.89	
151	1	44	-1	NaN	
151	16	44	-1	12.64	
151	31	44	-1	6.11	
151	46	44	-1	8.20	
151	61	44	-1	5.37	
151	76	44	-1	3.15	
151	91	44	-1	2.62	
151	106	44	-1	4.55	
151	121	44	-1	6.49	
151	136	44	-1	3.52	
151	151	44	-1	2.65	
151	166	44	-1	4.77	
151	181	44	-1	4.77	
151	196	44	-1	1.89	
151	211	44	-1	3.05	
151	226	44	-1	1.92	
151	241	44	-1	0.06	
151	256	44	-1	3.42	
151	271	44	-1	4.86	
166	1	44	-1	NaN	
166	16	44	-1	13.84	
166	31	44	-1	6.59	
166	46	44	-1	5.81	
166	61	44	-1	6.24	
166	76	44	-1	0.77	
166	91	44	-1	2.37	
166	106	44	-1	4.23	
166	121	44	-1	3.87	
166	136	44	-1	6.01	
166	151	44	-1	4.00	
166	166	44	-1	3.30	
166	181	44	-1	3.76	
166	196	44	-1	5.15	
166	211	44	-1	1.01	
166	226	44	-1	3.81	
166	241	44	-1	4.55	
166	256	44	-1	5.17	
166	271	44	-1	6.94	
181	1	44	-1	NaN	
181	16	44	-1	11.94	
181	31	44	-1	14.16	
181	46	44	-1	8.97	
181	61	44	-1	2.03	
181	76	44	-1	0.43	
181	91	44	-1	5.26	
181	106	44	-1	6.96	
181	121	44	-1	4.96	
181	136	44	-1	4.16	
181	151	44	-1	5.77	
181	166	44	-1	2.27	
181	181	44	-1	1.66	
181	196	44	-1	3.38	
181	211	44	-1	5.01	
181	226	44	-1	4.59	
181	241	44	1	0.11	
181	256	44	-1	1.18	
181	271	44	-1	9.93	
196	1	44	-1	NaN	
196	16	44	-1	14.43	
196	31	44	-1	7.31	
196	46	44	-1	11.11	
196	61	44	-1	5.72	
196	76	44	-1	1.96	
196	91	44	-1	6.20	
196	106	44	-1	2.57	
196	121	44	-1	3.69	
196	136	44	-1	2.97	
196	151	44	-1	5.03	
196	166	44	-1	2.93	
196	181	44	-1	5.43	
196	196	44	-1	0.78	
196	211	44	-1	1.04	
196	226	44	-1	5.24	
196	241	44	-1	0.64	
196	256	44	-1	4.28	
196	271	44	-1	8.04	
211	1	44	-1	NaN	
211	16	44	-1	13.78	
211	31	44	-1	7.96	
211	46	44	-1	10.34	
211	61	44	-1	8.85	
211	76	44	-1	0.66	
211	91	44	-1	5.37	
211	106	44	-1	3.74	
211	121	44	-1	4.68	
211	136	44	-1	3.51	
211	151	44	-1	5.92	
211	166	44	-1	3.37	
211	181	44	-1	0.40	
211	196	44	-1	2.78	
211	211	44	-1	1.60	
211	226	44	-1	2.22	
211	241	44	-1	0.23	
211	256	44	-1	9.24	
211	271	44	-1	8.24	
226	1	44	-1	NaN	
226	16	44	-1	12.81	
226	31	44	-1	10.62	
226	46	44	-1	11.48	
226	61	44	-1	6.59	
226	76	44	-1	3.51	
226	91	44	-1	2.27	
226	106	44	-1	4.08	
226	121	44	-1	2.92	
226	136	44	-1	2.28	
226	151	44	-1	4.88	
226	166	44	-1	3.78	
226	181	44	-1	2.59	
226	196	44	1	0.61	
226	211	44	-1	4.73	
226	226	44	-1	2.66	
226	241	44	-1	6.32	
226	256	44	-1	11.17	
226	271	44	-1	7.14	
241	1	44	-1	NaN	
241	16	44	-1	NaN	
241	31	44	-1	12.76	
241	46	44	-1	11.26	
241	61	44	-1	6.69	
241	76	44	-1	3.50	
241	91	44	-1	3.56	
241	106	44	-1	3.40	
241	121	44	-1	4.18	
241	136	44	-1	5.33	
241	151	44	-1	4.68	
241	166	44	-1	5.59	
241	181	44	-1	3.34	
241	196	44	-1	2.30	
241	211	44	-1	3.05	
241	226	44	-1	6.58	
241	241	44	-1	9.88	
241	256	44	-1	12.32	
241	271	44	-1	6.99	
256	1	44	-1	NaN	
256	16	44	-1	NaN	
256	31	44	-1	12.96	
256	46	44	-1	9.52	
256	61	44	-1	5.63	
256	76	44	-1	2.82	
256	91	44	-1	3.64	
256	106	44	-1	3.74	
256	121	44	-1	7.07	
256	136	44	-1	4.90	
256	151	44	-1	4.08	
256	166	44	-1	2.16	
256	181	44	-1	3.83	
256	196	44	-1	0.88	
256	211	44	-1	5.51	
256	226	44	-1	6.43	
256	241	44	-1	6.97	
256	256	44	-1	6.05	
256	271	44	-1	5.17	
271	1	44	-1	NaN	
271	16	44	-1	NaN	
271	31	44	-1	13.30	
271	46	44	-1	8.17	
271	61	44	-1	8.54	
271	76	44	-1	4.32	
271	91	44	-1	0.78	
271	106	44	-1	5.82	
271	121	44	-1	6.14	
271	136	44	-1	5.38	
271	151	44	-1	4.34	
271	166	44	-1	2.10	
271	181	44	-1	3.39	
271	196	44	-1	3.69	
271	211	44	-1	5.30	
271	226	44	-1	6.70	
271	241	44	-1	3.36	
271	256	44	-1	2.85	
271	271	44	-1	5.30	
286	1	44	-1	NaN	
286	16	44	-1	NaN	
286	31	44	-1	12.57	
286	46	44	-1	9.14	
286	61	44	-1	9.21	
286	76	44	-1	9.35	
286	91	44	-1	4.32	
286	106	44	-1	3.31	
286	121	44	-1	5.18	
286	136	44	-1	3.96	
286	151	44	-1	3.04	
286	166	44	-1	3.36	
286	181	44	-1	1.88	
286	196	44	-1	5.05	
286	211	44	-1	5.19	
286	226	44	-1	7.64	
286	241	44	-1	7.75	
286	256	44	-1	7.11	
286	271	44	-1	5.50	
301	1	44	-1	NaN	
301	16	44	-1	NaN	
301	31	44	-1	12.78	
301	46	44	-1	10.19	
301	61	44	-1	9.04	
301	76	44	-1	8.10	
301	91	44	-1	5.27	
301	106	44	-1	5.26	
301	121	44	-1	5.63	
301	136	44	-1	6.87	
301	151	44	-1	5.09	
