1	1	24	-1	4.66	
1	16	24	-1	3.96	
1	31	24	-1	5.83	
1	46	24	-1	6.74	
1	61	24	-1	4.03	
1	76	24	-1	9.80	
1	91	24	-1	7.55	
1	106	24	-1	6.00	
1	121	24	-1	6.57	
1	136	24	-1	5.49	
1	151	24	-1	6.29	
1	166	24	-1	6.26	
1	181	24	-1	6.94	
1	196	24	-1	3.44	
1	211	24	-1	3.51	
1	226	24	-1	6.23	
1	241	24	-1	1.54	
1	256	24	-1	3.66	
16	1	24	-1	7.16	
16	16	24	-1	10.28	
16	31	24	-1	5.88	
16	46	24	-1	3.03	
16	61	24	-1	6.19	
16	76	24	-1	2.20	
16	91	24	-1	2.91	
16	106	24	-1	4.43	
16	121	24	-1	5.98	
16	136	24	-1	4.88	
16	151	24	-1	5.14	
16	166	24	-1	5.01	
16	181	24	-1	5.25	
16	196	24	-1	5.89	
16	211	24	-1	3.07	
16	226	24	-1	3.77	
16	241	24	-1	6.11	
16	256	24	-1	4.79	
31	1	24	-1	6.78	
31	16	24	-1	4.67	
31	31	24	-1	2.90	
31	46	24	-1	5.48	
31	61	24	-1	2.23	
31	76	24	-1	2.88	
31	91	24	-1	4.89	
31	106	24	-1	4.21	
31	121	24	-1	5.20	
31	136	24	-1	2.71	
31	151	24	-1	6.43	
31	166	24	-1	6.58	
31	181	24	-1	4.69	
31	196	24	-1	3.35	
31	211	24	-1	5.18	
31	226	24	-1	3.64	
31	241	24	-1	1.80	
31	256	24	-1	3.48	
46	1	24	-1	7.97	
46	16	24	-1	6.01	
46	31	24	-1	4.16	
46	46	24	-1	1.44	
46	61	24	-1	2.85	
46	76	24	-1	3.89	
46	91	24	-1	3.55	
46	106	24	-1	5.74	
46	121	24	-1	3.96	
46	136	24	-1	5.35	
46	151	24	-1	1.87	
46	166	24	-1	3.54	
46	181	24	-1	5.75	
46	196	24	-1	2.38	
46	211	24	-1	3.56	
46	226	24	-1	5.82	
46	241	24	-1	2.85	
46	256	24	-1	0.46	
61	1	24	-1	6.45	
61	16	24	-1	3.89	
61	31	24	-1	3.31	
61	46	24	-1	4.54	
61	61	24	-1	4.00	
61	76	24	-1	4.72	
61	91	24	-1	5.99	
61	106	24	-1	7.29	
61	121	24	-1	4.85	
61	136	24	-1	5.25	
61	151	24	-1	1.66	
61	166	24	1	0.23	
61	181	24	-1	4.00	
61	196	24	-1	3.48	
61	211	24	-1	1.09	
61	226	24	-1	2.20	
61	241	24	-1	7.98	
61	256	24	-1	2.02	
76	1	24	-1	7.11	
76	16	24	-1	4.23	
76	31	24	-1	4.29	
76	46	24	-1	5.65	
76	61	24	-1	5.06	
76	76	24	-1	4.40	
76	91	24	-1	7.96	
76	106	24	-1	6.01	
76	121	24	-1	2.57	
76	136	24	-1	1.81	
76	151	24	-1	2.36	
76	166	24	-1	1.52	
76	181	24	-1	1.48	
76	196	24	-1	3.57	
76	211	24	-1	3.86	
76	226	24	-1	2.25	
76	241	24	-1	1.63	
76	256	24	-1	5.48	
91	1	24	-1	4.89	
91	16	24	-1	5.02	
91	31	24	-1	2.65	
91	46	24	-1	5.80	
91	61	24	-1	0.83	
91	76	24	-1	3.00	
91	91	24	-1	2.21	
91	106	24	-1	3.58	
91	121	24	-1	1.42	
91	136	24	-1	2.91	
91	151	24	-1	3.32	
91	166	24	-1	0.01	
91	181	24	-1	3.40	
91	196	24	-1	4.54	
91	211	24	-1	2.40	
91	226	24	-1	1.86	
91	241	24	-1	2.40	
91	256	24	-1	3.31	
106	1	24	-1	5.36	
106	16	24	-1	3.35	
106	31	24	-1	3.49	
106	46	24	-1	3.63	
106	61	24	-1	5.42	
106	76	24	-1	4.39	
106	91	24	-1	0.64	
106	106	24	-1	0.61	
106	121	24	-1	4.42	
106	136	24	-1	7.55	
106	151	24	-1	6.34	
106	166	24	-1	5.79	
106	181	24	-1	1.30	
106	196	24	-1	5.00	
106	211	24	-1	4.16	
106	226	24	-1	2.30	
106	241	24	-1	3.30	
106	256	24	-1	2.04	
121	1	24	-1	9.85	
121	16	24	-1	1.99	
121	31	24	-1	3.52	
121	46	24	-1	2.47	
121	61	24	-1	5.25	
121	76	24	-1	3.74	
121	91	24	-1	2.15	
121	106	24	-1	1.50	
121	121	24	-1	3.43	
121	136	24	-1	5.04	
121	151	24	-1	4.95	
121	166	24	-1	3.65	
121	181	24	-1	2.04	
121	196	24	-1	3.79	
121	211	24	-1	1.76	
121	226	24	-1	4.11	
121	241	24	-1	2.11	
121	256	24	-1	3.25	
136	1	24	-1	6.82	
136	16	24	-1	8.47	
136	31	24	-1	5.06	
136	46	24	1	0.24	
136	61	24	-1	4.46	
136	76	24	-1	5.97	
136	91	24	-1	0.90	
136	106	24	-1	3.86	
136	121	24	-1	2.96	
136	136	24	-1	4.80	
136	151	24	-1	5.20	
136	166	24	-1	4.03	
136	181	24	-1	1.26	
136	196	24	-1	1.68	
136	211	24	-1	2.11	
136	226	24	-1	1.83	
136	241	24	-1	4.46	
136	256	24	-1	0.97	
151	1	24	-1	2.70	
151	16	24	-1	10.80	
151	31	24	-1	2.75	
151	46	24	-1	3.54	
151	61	24	-1	5.80	
151	76	24	-1	6.04	
151	91	24	-1	4.20	
151	106	24	-1	2.40	
151	121	24	-1	4.56	
151	136	24	-1	3.82	
151	151	24	-1	5.99	
151	166	24	-1	5.24	
151	181	24	-1	3.31	
151	196	24	-1	1.50	
151	211	24	-1	3.69	
151	226	24	-1	3.27	
151	241	24	-1	2.89	
151	256	24	-1	4.33	
166	1	24	-1	5.13	
166	16	24	-1	4.84	
166	31	24	-1	4.26	
166	46	24	-1	3.01	
166	61	24	-1	2.31	
166	76	24	-1	4.67	
166	91	24	-1	2.59	
166	106	24	-1	0.88	
166	121	24	-1	1.44	
166	136	24	-1	3.70	
166	151	24	-1	4.68	
166	166	24	-1	1.42	
166	181	24	-1	1.15	
166	196	24	-1	2.18	
166	211	24	-1	4.29	
166	226	24	-1	3.35	
166	241	24	-1	4.79	
166	256	24	-1	4.62	
181	1	24	-1	9.01	
181	16	24	-1	4.48	
181	31	24	-1	6.20	
181	46	24	-1	3.57	
181	61	24	-1	0.44	
181	76	24	-1	6.26	
181	91	24	-1	2.82	
181	106	24	-1	1.89	
181	121	24	-1	3.75	
181	136	24	-1	7.57	
181	151	24	1	0.91	
181	166	24	-1	2.81	
181	181	24	-1	2.02	
181	196	24	-1	3.43	
181	211	24	-1	4.33	
181	226	24	-1	2.39	
181	241	24	-1	5.48	
181	256	24	-1	3.25	
196	1	24	-1	12.09	
196	16	24	-1	3.44	
196	31	24	-1	4.86	
196	46	24	-1	1.57	
196	61	24	-1	4.53	
196	76	24	-1	2.99	
196	91	24	-1	2.99	
196	106	24	-1	5.40	
196	121	24	-1	4.64	
196	136	24	-1	3.60	
196	151	24	-1	6.75	
196	166	24	-1	2.99	
196	181	24	-1	2.63	
196	196	24	-1	2.59	
196	211	24	-1	4.53	
196	226	24	-1	0.39	
196	241	24	-1	5.49	
196	256	24	-1	3.83	
211	1	24	-1	8.68	
211	16	24	-1	4.18	
211	31	24	-1	3.81	
211	46	24	-1	1.48	
211	61	24	-1	1.70	
211	76	24	-1	3.38	
211	91	24	-1	2.14	
211	106	24	-1	2.91	
211	121	24	-1	1.01	
211	136	24	-1	4.23	
211	151	24	-1	3.28	
211	166	24	-1	4.28	
211	181	24	-1	0.48	
211	196	24	-1	2.68	
211	211	24	-1	3.80	
211	226	24	-1	5.94	
211	241	24	-1	4.59	
211	256	24	-1	6.93	
226	1	24	-1	7.21	
226	16	24	-1	9.73	
226	31	24	-1	8.30	
226	46	24	-1	4.03	
226	61	24	-1	3.53	
226	76	24	-1	4.67	
226	91	24	-1	0.78	
226	106	24	-1	4.94	
226	121	24	-1	2.60	
226	136	24	-1	1.86	
226	151	24	-1	3.01	
226	166	24	-1	2.99	
226	181	24	-1	2.78	
226	196	24	-1	4.83	
226	211	24	-1	7.91	
226	226	24	-1	2.35	
226	241	24	-1	3.92	
226	256	24	-1	8.12	
241	1	24	-1	2.99	
241	16	24	-1	1.19	
241	31	24	-1	4.00	
241	46	24	-1	8.27	
241	61	24	-1	1.97	
241	76	24	-1	3.07	
241	91	24	-1	4.99	
241	106	24	-1	5.05	
241	121	24	-1	5.04	
241	136	24	-1	4.26	
241	151	24	-1	2.53	
241	166	24	-1	1.94	
241	181	24	-1	6.84	
241	196	24	-1	3.55	
241	211	24	-1	7.08	
241	226	24	-1	4.01	
241	241	24	-1	5.00	
241	256	24	-1	5.55	
256	1	24	-1	7.12	
256	16	24	-1	1.66	
256	31	24	-1	2.54	
256	46	24	-1	5.66	
256	61	24	-1	6.34	
256	76	24	-1	1.48	
256	91	24	-1	5.02	
256	106	24	-1	5.08	
256	121	24	-1	3.06	
256	136	24	-1	2.43	
256	151	24	-1	0.80	
256	166	24	-1	5.74	
256	181	24	-1	6.67	
256	196	24	-1	5.56	
256	211	24	-1	5.55	
256	226	24	-1	5.75	
256	241	24	-1	5.53	
256	256	24	-1	4.27	
271	1	24	-1	8.48	
271	16	24	-1	2.19	
271	31	24	-1	5.90	
271	46	24	-1	4.23	
271	61	24	-1	7.10	
271	76	24	-1	3.46	
271	91	24	-1	1.38	
271	106	24	-1	5.03	
271	121	24	-1	3.04	
271	136	24	1	0.03	
271	151	24	-1	2.94	
271	166	24	-1	3.86	
271	181	24	-1	5.77	
271	196	24	-1	6.84	
271	211	24	-1	4.56	
271	226	24	-1	8.43	
271	241	24	-1	5.40	
271	256	24	-1	5.63	
286	1	24	-1	9.80	
286	16	24	-1	10.41	
286	31	24	-1	4.79	
286	46	24	-1	1.72	
286	61	24	-1	7.04	
286	76	24	-1	7.83	
286	91	24	-1	4.25	
286	106	24	-1	4.16	
286	121	24	-1	4.32	
286	136	24	-1	3.84	
286	151	24	-1	6.32	
286	166	24	-1	5.10	
286	181	24	-1	3.84	
286	196	24	-1	5.23	
286	211	24	-1	1.55	
286	226	24	-1	2.60	
286	241	24	-1	6.04	
286	256	24	-1	4.44	
301	1	24	-1	6.20	
301	16	24	-1	4.07	
301	31	24	-1	4.23	
301	46	24	-1	4.59	
301	61	24	-1	5.75	
301	76	24	-1	4.27	
301	91	24	-1	5.27	
301	106	24	-1	6.21	
301	121	24	-1	8.04	
301	136	24	-1	5.87	
301	151	24	-1	5.45	
301	166	24	-1	4.56	
301	181	24	-1	4.67	
301	196	24	-1	1.71	
301	211	24	-1	2.41	
301	226	24	-1	6.07	
301	241	24	-1	0.82	
301	256	24	-1	8.45	
316	1	24	-1	4.79	
316	16	24	-1	2.89	
316	31	24	-1	2.04	
316	46	24	-1	8.07	
316	61	24	-1	2.81	
316	76	24	-1	1.56	
316	91	24	-1	3.53	
316	106	24	-1	7.67	
316	121	24	-1	4.22	
316	136	24	-1	5.83	
316	151	24	-1	4.77	
316	166	24	-1	1.49	
316	181	24	-1	3.34	
316	196	24	-1	3.89	
316	211	24	-1	2.98	
316	226	24	-1	4.16	
316	241	24	-1	6.73	
316	256	24	-1	5.37	
331	1	24	-1	3.24	
331	16	24	-1	2.17	
331	31	24	-1	2.96	
331	46	24	-1	9.54	
331	61	24	-1	2.73	
331	76	24	-1	1.95	
331	91	24	-1	1.77	
331	106	24	-1	1.24	
331	121	24	-1	2.91	
331	136	24	-1	1.39	
331	151	24	-1	2.48	
331	166	24	-1	1.58	
331	181	24	-1	2.89	
331	196	24	-1	5.84	
331	211	24	-1	5.15	
331	226	24	-1	2.97	
331	241	24	-1	7.08	
331	256	24	-1	5.80	
346	1	24	-1	3.40	
346	16	24	-1	8.64	
346	31	24	-1	1.10	
346	46	24	-1	7.30	
