1	1	24	-1	3.24	
1	16	24	-1	5.40	
1	31	24	-1	5.17	
1	46	24	-1	3.05	
1	61	24	-1	4.05	
1	76	24	-1	1.56	
1	91	24	-1	2.19	
1	106	24	-1	9.87	
1	121	24	-1	2.88	
1	136	24	-1	4.55	
1	151	24	-1	7.65	
1	166	24	-1	8.29	
1	181	24	-1	8.10	
1	196	24	-1	4.49	
1	211	24	-1	1.59	
1	226	24	-1	4.58	
1	241	24	-1	8.36	
1	256	24	-1	4.42	
1	271	24	-1	5.66	
16	1	24	-1	7.40	
16	16	24	-1	5.54	
16	31	24	-1	6.40	
16	46	24	-1	4.53	
16	61	24	-1	4.77	
16	76	24	-1	5.69	
16	91	24	-1	5.19	
16	106	24	-1	7.53	
16	121	24	-1	3.76	
16	136	24	-1	7.02	
16	151	24	-1	7.22	
16	166	24	-1	3.79	
16	181	24	-1	3.93	
16	196	24	-1	5.00	
16	211	24	-1	4.63	
16	226	24	-1	2.75	
16	241	24	-1	8.34	
16	256	24	-1	4.26	
16	271	24	-1	7.60	
31	1	24	-1	5.89	
31	16	24	-1	4.98	
31	31	24	-1	6.89	
31	46	24	-1	5.50	
31	61	24	-1	5.41	
31	76	24	-1	5.17	
31	91	24	-1	3.87	
31	106	24	-1	4.75	
31	121	24	-1	4.36	
31	136	24	-1	7.62	
31	151	24	-1	0.58	
31	166	24	1	0.24	
31	181	24	-1	3.88	
31	196	24	-1	7.21	
31	211	24	-1	3.54	
31	226	24	-1	3.24	
31	241	24	-1	8.59	
31	256	24	-1	0.89	
31	271	24	-1	5.71	
46	1	24	-1	8.11	
46	16	24	-1	6.23	
46	31	24	-1	5.71	
46	46	24	-1	6.73	
46	61	24	-1	4.28	
46	76	24	-1	3.66	
46	91	24	-1	2.14	
46	106	24	-1	6.39	
46	121	24	-1	5.18	
46	136	24	-1	3.50	
46	151	24	-1	4.64	
46	166	24	-1	0.54	
46	181	24	-1	4.69	
46	196	24	-1	4.69	
46	211	24	-1	3.60	
46	226	24	-1	1.67	
46	241	24	-1	10.20	
46	256	24	-1	2.70	
46	271	24	-1	2.50	
61	1	24	-1	5.43	
61	16	24	-1	3.72	
61	31	24	-1	4.96	
61	46	24	-1	3.99	
61	61	24	-1	6.74	
61	76	24	-1	4.91	
61	91	24	-1	5.66	
61	106	24	-1	5.63	
61	121	24	-1	6.10	
61	136	24	-1	2.58	
61	151	24	-1	1.08	
61	166	24	-1	4.15	
61	181	24	-1	6.15	
61	196	24	-1	3.78	
61	211	24	-1	2.60	
61	226	24	-1	3.49	
61	241	24	-1	5.26	
61	256	24	-1	2.38	
61	271	24	-1	5.10	
76	1	24	-1	5.23	
76	16	24	-1	7.62	
76	31	24	-1	4.50	
76	46	24	-1	2.48	
76	61	24	-1	6.66	
76	76	24	-1	6.46	
76	91	24	-1	4.19	
76	106	24	-1	9.11	
76	121	24	-1	5.12	
76	136	24	-1	5.04	
76	151	24	-1	5.41	
76	166	24	-1	5.85	
76	181	24	-1	2.33	
76	196	24	-1	1.15	
76	211	24	-1	2.01	
76	226	24	-1	8.99	
76	241	24	-1	1.22	
76	256	24	-1	1.96	
76	271	24	-1	4.12	
91	1	24	1	1.82	
91	16	24	-1	2.94	
91	31	24	-1	3.99	
91	46	24	-1	4.34	
91	61	24	-1	4.63	
91	76	24	-1	3.92	
91	91	24	-1	5.65	
91	106	24	-1	3.15	
91	121	24	-1	9.27	
91	136	24	-1	2.98	
91	151	24	-1	4.38	
91	166	24	-1	3.46	
91	181	24	1	0.94	
91	196	24	-1	4.27	
91	211	24	-1	8.40	
91	226	24	-1	5.79	
91	241	24	-1	5.11	
91	256	24	-1	4.31	
91	271	24	-1	2.31	
106	1	24	-1	4.40	
106	16	24	-1	7.12	
106	31	24	-1	5.94	
106	46	24	-1	3.07	
106	61	24	-1	5.89	
106	76	24	-1	2.97	
106	91	24	-1	5.15	
106	106	24	-1	6.77	
106	121	24	-1	4.47	
106	136	24	-1	4.04	
106	151	24	-1	4.76	
106	166	24	-1	5.39	
106	181	24	-1	4.57	
106	196	24	-1	6.15	
106	211	24	-1	6.26	
106	226	24	-1	1.81	
106	241	24	-1	1.29	
106	256	24	-1	0.58	
106	271	24	-1	3.36	
121	1	24	-1	2.46	
121	16	24	1	0.95	
121	31	24	-1	2.26	
121	46	24	-1	6.93	
121	61	24	-1	4.47	
