1	1	24	-1	6.30	
1	16	24	-1	3.74	
1	31	24	-1	8.30	
1	46	24	-1	9.50	
1	61	24	-1	8.33	
1	76	24	-1	5.84	
1	91	24	-1	6.94	
1	106	24	-1	4.63	
1	121	24	-1	7.48	
1	136	24	-1	5.51	
1	151	24	-1	6.49	
1	166	24	-1	4.56	
1	181	24	-1	7.34	
1	196	24	-1	8.08	
1	211	24	-1	7.20	
1	226	24	-1	6.11	
1	241	24	-1	6.31	
1	256	24	-1	2.66	
1	271	24	-1	4.88	
1	286	24	-1	4.85	
1	301	24	-1	6.23	
1	316	24	-1	7.26	
1	331	24	-1	8.52	
1	346	24	-1	11.04	
1	361	24	-1	11.22	
1	376	24	-1	14.51	
1	391	24	-1	13.55	
1	406	24	-1	10.47	
1	421	24	-1	2.95	
16	1	24	-1	10.34	
16	16	24	-1	5.97	
16	31	24	-1	10.35	
16	46	24	-1	15.27	
16	61	24	-1	8.38	
16	76	24	-1	6.24	
16	91	24	-1	7.30	
16	106	24	-1	10.07	
16	121	24	-1	13.42	
16	136	24	-1	6.13	
16	151	24	-1	8.49	
16	166	24	-1	4.82	
16	181	24	-1	4.33	
16	196	24	-1	1.91	
16	211	24	-1	2.22	
16	226	24	1	0.10	
16	241	24	-1	5.99	
16	256	24	-1	0.15	
16	271	24	-1	5.94	
16	286	24	-1	4.41	
16	301	24	-1	5.92	
16	316	24	-1	7.70	
16	331	24	-1	5.19	
16	346	24	-1	9.02	
16	361	24	-1	5.75	
16	376	24	-1	12.28	
16	391	24	-1	8.99	
16	406	24	-1	9.80	
16	421	24	-1	4.21	
31	1	24	-1	10.56	
31	16	24	-1	10.07	
31	31	24	-1	6.20	
31	46	24	-1	10.98	
31	61	24	-1	7.25	
31	76	24	-1	12.78	
31	91	24	-1	14.49	
31	106	24	-1	11.84	
31	121	24	-1	8.08	
31	136	24	-1	8.78	
31	151	24	-1	11.71	
31	166	24	-1	6.40	
31	181	24	-1	2.39	
31	196	24	1	0.12	
31	211	24	-1	0.75	
31	226	24	-1	2.61	
31	241	24	-1	3.55	
31	256	24	-1	2.40	
31	271	24	1	1.20	
31	286	24	-1	5.46	
31	301	24	-1	8.26	
31	316	24	-1	10.13	
31	331	24	-1	3.87	
31	346	24	-1	4.99	
31	361	24	-1	5.49	
31	376	24	-1	11.08	
31	391	24	-1	9.36	
31	406	24	-1	8.13	
31	421	24	-1	7.17	
46	1	24	-1	9.23	
46	16	24	-1	10.09	
46	31	24	-1	14.06	
46	46	24	-1	7.87	
46	61	24	-1	9.73	
46	76	24	-1	7.57	
46	91	24	-1	5.16	
46	106	24	-1	10.56	
46	121	24	-1	10.51	
46	136	24	-1	7.13	
46	151	24	-1	8.99	
46	166	24	-1	2.04	
46	181	24	-1	6.88	
46	196	24	-1	6.26	
46	211	24	-1	5.38	
46	226	24	-1	3.96	
46	241	24	-1	5.63	
46	256	24	-1	1.22	
46	271	24	-1	4.26	
46	286	24	-1	6.24	
46	301	24	-1	11.96	
46	316	24	-1	4.97	
46	331	24	-1	5.84	
46	346	24	-1	5.62	
46	361	24	-1	10.33	
46	376	24	-1	5.38	
46	391	24	-1	4.18	
46	406	24	-1	5.09	
46	421	24	-1	5.04	
61	1	24	-1	6.85	
61	16	24	-1	8.61	
61	31	24	-1	12.24	
61	46	24	-1	7.02	
61	61	24	-1	3.97	
61	76	24	-1	7.44	
61	91	24	-1	9.80	
61	106	24	-1	6.78	
61	121	24	-1	8.49	
61	136	24	-1	8.02	
61	151	24	-1	8.85	
61	166	24	-1	1.81	
61	181	24	-1	4.31	
61	196	24	-1	1.95	
61	211	24	-1	3.32	
61	226	24	-1	4.33	
61	241	24	-1	9.30	
61	256	24	-1	0.35	
61	271	24	-1	7.57	
61	286	24	-1	3.81	
61	301	24	-1	6.55	
61	316	24	-1	9.95	
61	331	24	-1	6.45	
61	346	24	-1	9.31	
61	361	24	-1	8.77	
61	376	24	-1	10.92	
61	391	24	-1	7.90	
61	406	24	-1	11.28	
61	421	24	-1	9.43	
76	1	24	-1	5.28	
76	16	24	-1	5.98	
76	31	24	-1	7.05	
76	46	24	-1	4.57	
76	61	24	-1	6.29	
76	76	24	-1	7.30	
76	91	24	-1	8.50	
76	106	24	-1	10.27	
76	121	24	-1	8.68	
76	136	24	-1	4.47	
76	151	24	-1	8.34	
76	166	24	-1	2.46	
76	181	24	-1	1.76	
76	196	24	-1	4.59	
76	211	24	-1	1.41	
76	226	24	-1	2.21	
76	241	24	-1	3.61	
76	256	24	-1	2.04	
76	271	24	-1	2.72	
76	286	24	-1	2.36	
76	301	24	-1	3.18	
76	316	24	-1	8.40	
76	331	24	-1	5.65	
76	346	24	-1	6.40	
76	361	24	-1	3.35	
76	376	24	-1	2.64	
76	391	24	-1	5.33	
76	406	24	-1	4.31	
76	421	24	-1	2.82	
91	1	24	-1	8.23	
91	16	24	-1	3.52	
91	31	24	-1	3.65	
91	46	24	-1	3.80	
91	61	24	-1	1.47	
91	76	24	-1	2.74	
91	91	24	-1	5.55	
91	106	24	-1	6.87	
91	121	24	-1	5.54	
91	136	24	-1	5.36	
91	151	24	-1	9.00	
91	166	24	-1	2.31	
91	181	24	-1	3.43	
91	196	24	-1	1.62	
91	211	24	-1	2.98	
91	226	24	-1	0.52	
91	241	24	-1	0.60	
91	256	24	-1	4.21	
91	271	24	-1	4.39	
91	286	24	-1	4.08	
91	301	24	-1	2.39	
91	316	24	-1	6.33	
91	331	24	-1	6.80	
91	346	24	-1	4.30	
91	361	24	-1	3.39	
91	376	24	-1	4.13	
91	391	24	1	0.48	
91	406	24	-1	5.59	
91	421	24	-1	7.00	
106	1	24	-1	2.37	
106	16	24	-1	7.13	
106	31	24	-1	5.14	
106	46	24	-1	2.48	
106	61	24	-1	3.45	
106	76	24	-1	5.09	
106	91	24	-1	6.62	
106	106	24	-1	5.76	
106	121	24	-1	6.69	
106	136	24	-1	4.30	
106	151	24	-1	7.87	
106	166	24	-1	1.52	
106	181	24	-1	6.35	
106	196	24	-1	4.02	
106	211	24	-1	0.46	
106	226	24	-1	2.45	
106	241	24	-1	3.61	
106	256	24	-1	2.97	
106	271	24	-1	3.82	
106	286	24	-1	3.19	
106	301	24	-1	1.96	
106	316	24	-1	6.74	
106	331	24	-1	5.95	
106	346	24	-1	7.02	
106	361	24	-1	4.74	
106	376	24	-1	4.38	
106	391	24	-1	6.87	
106	406	24	-1	4.81	
106	421	24	-1	7.33	
121	1	24	-1	4.59	
121	16	24	-1	4.37	
121	31	24	-1	6.45	
121	46	24	-1	8.77	
121	61	24	-1	5.81	
121	76	24	-1	4.46	
121	91	24	-1	0.87	
121	106	24	-1	4.63	
121	121	24	-1	6.02	
121	136	24	-1	5.38	
121	151	24	-1	1.65	
121	166	24	-1	5.36	
121	181	24	-1	4.41	
121	196	24	-1	2.39	
121	211	24	-1	4.31	
121	226	24	-1	4.57	
121	241	24	-1	1.35	
121	256	24	-1	5.50	
121	271	24	-1	2.60	
121	286	24	-1	3.56	
121	301	24	-1	5.61	
121	316	24	-1	7.32	
121	331	24	-1	6.86	
121	346	24	-1	2.80	
121	361	24	-1	4.59	
121	376	24	-1	5.68	
121	391	24	-1	7.03	
121	406	24	-1	7.11	
121	421	24	-1	1.97	
136	1	24	-1	4.77	
136	16	24	-1	7.03	
136	31	24	-1	3.77	
136	46	24	-1	5.49	
136	61	24	-1	5.25	
136	76	24	-1	7.62	
136	91	24	-1	4.00	
136	106	24	-1	2.84	
