1	1	24	-1	2.23	
1	16	24	-1	1.98	
1	31	24	-1	0.89	
1	46	24	-1	3.76	
1	61	24	-1	2.52	
1	76	24	-1	1.54	
1	91	24	-1	2.78	
1	106	24	-1	4.66	
1	121	24	-1	7.16	
1	136	24	-1	4.57	
1	151	24	-1	5.40	
1	166	24	-1	3.59	
1	181	24	-1	3.25	
1	196	24	1	0.55	
1	211	24	-1	2.07	
1	226	24	-1	1.54	
1	241	24	-1	2.81	
1	256	24	-1	0.49	
1	271	24	-1	1.80	
1	286	24	-1	2.87	
16	1	24	-1	2.42	
16	16	24	-1	1.61	
16	31	24	-1	3.76	
16	46	24	-1	3.63	
16	61	24	-1	1.92	
16	76	24	-1	3.56	
16	91	24	-1	4.02	
16	106	24	-1	4.53	
16	121	24	-1	3.27	
16	136	24	-1	2.10	
16	151	24	-1	2.12	
16	166	24	-1	2.44	
16	181	24	-1	3.10	
16	196	24	-1	4.83	
16	211	24	1	0.46	
16	226	24	-1	1.78	
16	241	24	-1	1.93	
16	256	24	-1	0.75	
16	271	24	-1	1.92	
16	286	24	-1	0.71	
31	1	24	-1	2.31	
31	16	24	-1	5.58	
31	31	24	-1	0.83	
31	46	24	-1	1.57	
31	61	24	-1	2.89	
31	76	24	1	1.41	
31	91	24	-1	6.46	
31	106	24	-1	4.51	
31	121	24	-1	6.57	
31	136	24	-1	3.29	
31	151	24	-1	4.08	
31	166	24	-1	3.99	
31	181	24	-1	3.43	
31	196	24	-1	1.22	
31	211	24	-1	2.64	
31	226	24	-1	2.21	
31	241	24	-1	1.85	
31	256	24	-1	0.89	
31	271	24	-1	0.71	
31	286	24	-1	4.79	
46	1	24	-1	3.28	
46	16	24	-1	3.18	
46	31	24	-1	0.74	
46	46	24	-1	2.67	
46	61	24	-1	0.69	
46	76	24	-1	3.24	
46	91	24	-1	4.68	
46	106	24	-1	3.25	
46	121	24	-1	4.07	
46	136	24	-1	5.61	
46	151	24	-1	5.72	
46	166	24	-1	6.74	
46	181	24	-1	5.29	
46	196	24	-1	3.70	
46	211	24	-1	4.23	
46	226	24	-1	2.32	
46	241	24	-1	2.26	
46	256	24	-1	0.70	
46	271	24	-1	3.64	
46	286	24	-1	1.53	
61	1	24	-1	0.91	
61	16	24	-1	0.97	
61	31	24	-1	0.73	
61	46	24	-1	3.39	
61	61	24	-1	2.01	
61	76	24	-1	7.38	
61	91	24	-1	3.77	
61	106	24	-1	3.71	
61	121	24	-1	2.28	
61	136	24	-1	0.66	
61	151	24	-1	1.86	
61	166	24	-1	2.09	
61	181	24	-1	1.92	
61	196	24	-1	6.27	
61	211	24	-1	5.92	
61	226	24	-1	1.66	
61	241	24	-1	1.85	
61	256	24	-1	2.23	
61	271	24	-1	2.27	
61	286	24	-1	1.29	
76	1	24	-1	1.45	
76	16	24	-1	1.44	
76	31	24	-1	0.98	
76	46	24	-1	2.23	
76	61	24	-1	2.03	
76	76	24	-1	6.40	
76	91	24	-1	3.95	
76	106	24	-1	3.70	
76	121	24	-1	2.44	
76	136	24	-1	0.51	
76	151	24	-1	0.56	
76	166	24	-1	3.99	
76	181	24	-1	2.81	
76	196	24	-1	3.68	
76	211	24	-1	3.98	
76	226	24	-1	3.16	
76	241	24	-1	3.25	
76	256	24	-1	2.73	
76	271	24	-1	0.53	
76	286	24	-1	0.31	
91	1	24	-1	2.03	
