1	1	24	-1	7.15	
1	16	24	-1	0.33	
1	31	24	-1	6.54	
1	46	24	-1	2.81	
1	61	24	-1	5.55	
1	76	24	-1	8.07	
1	91	24	-1	3.63	
1	106	24	-1	5.02	
1	121	24	-1	5.29	
1	136	24	-1	1.62	
1	151	24	-1	3.43	
1	166	24	-1	1.33	
1	181	24	-1	2.17	
1	196	24	-1	3.43	
1	211	24	-1	0.79	
1	226	24	-1	4.34	
1	241	24	-1	4.83	
1	256	24	-1	3.78	
1	271	24	-1	4.66	
1	286	24	-1	5.52	
1	301	24	-1	3.74	
1	316	24	-1	7.09	
1	331	24	-1	2.79	
16	1	24	-1	5.30	
16	16	24	-1	3.55	
16	31	24	-1	3.23	
16	46	24	-1	5.46	
16	61	24	-1	7.69	
16	76	24	-1	0.17	
16	91	24	-1	2.75	
16	106	24	-1	1.47	
16	121	24	-1	3.19	
16	136	24	-1	6.14	
16	151	24	-1	5.67	
16	166	24	-1	3.37	
16	181	24	-1	3.12	
16	196	24	-1	2.61	
16	211	24	-1	4.30	
16	226	24	-1	4.99	
16	241	24	-1	2.20	
16	256	24	-1	5.04	
16	271	24	-1	3.53	
16	286	24	-1	1.34	
16	301	24	-1	3.46	
16	316	24	-1	1.16	
16	331	24	-1	7.83	
31	1	24	-1	4.71	
31	16	24	-1	4.06	
31	31	24	-1	3.30	
31	46	24	-1	2.41	
31	61	24	-1	1.89	
31	76	24	-1	3.94	
31	91	24	-1	5.74	
31	106	24	-1	3.56	
31	121	24	-1	5.38	
31	136	24	-1	4.84	
31	151	24	-1	1.23	
31	166	24	-1	5.91	
31	181	24	-1	5.60	
31	196	24	-1	1.36	
31	211	24	-1	2.01	
31	226	24	-1	2.86	
31	241	24	-1	2.77	
31	256	24	-1	2.52	
31	271	24	-1	3.18	
31	286	24	-1	2.11	
31	301	24	-1	2.21	
31	316	24	-1	4.40	
31	331	24	-1	4.83	
46	1	24	-1	3.08	
46	16	24	-1	5.71	
46	31	24	-1	2.85	
46	46	24	-1	5.41	
46	61	24	-1	2.73	
46	76	24	-1	2.88	
46	91	24	-1	1.60	
46	106	24	-1	3.05	
46	121	24	-1	3.53	
46	136	24	1	0.50	
46	151	24	-1	8.80	
46	166	24	-1	9.63	
46	181	24	-1	8.24	
46	196	24	-1	8.59	
46	211	24	-1	4.91	
46	226	24	-1	0.84	
46	241	24	-1	2.57	
46	256	24	-1	2.77	
46	271	24	-1	1.12	
46	286	24	-1	2.34	
46	301	24	-1	0.41	
46	316	24	-1	2.11	
46	331	24	-1	1.84	
61	1	24	-1	7.85	
61	16	24	-1	3.31	
61	31	24	-1	3.45	
61	46	24	1	1.18	
61	61	24	-1	4.20	
61	76	24	-1	3.04	
61	91	24	-1	1.48	
61	106	24	-1	4.17	
61	121	24	-1	3.85	
61	136	24	-1	8.33	
61	151	24	-1	8.36	
61	166	24	-1	2.85	
61	181	24	-1	5.64	
61	196	24	-1	7.34	
61	211	24	-1	6.56	
61	226	24	-1	1.48	
61	241	24	-1	1.96	
61	256	24	-1	2.66	
61	271	24	-1	1.09	
61	286	24	-1	0.88	
61	301	24	-1	3.14	
61	316	24	-1	1.43	
61	331	24	-1	3.77	
76	1	24	-1	7.92	
76	16	24	-1	2.94	
76	31	24	-1	6.52	
76	46	24	1	0.20	
76	61	24	-1	4.95	
76	76	24	-1	2.56	
76	91	24	-1	2.01	
76	106	24	-1	1.84	
76	121	24	-1	1.52	
76	136	24	-1	7.89	
76	151	24	-1	3.09	
76	166	24	-1	4.15	
76	181	24	-1	7.33	
76	196	24	-1	5.86	
76	211	24	-1	7.84	
76	226	24	-1	1.41	
76	241	24	-1	1.46	
76	256	24	1	1.03	
76	271	24	-1	3.06	
76	286	24	1	0.16	
76	301	24	-1	1.60	
76	316	24	-1	1.04	
76	331	24	-1	3.04	
91	1	24	-1	3.75	
91	16	24	-1	6.24	
91	31	24	1	1.37	
91	46	24	-1	3.87	
91	61	24	-1	3.51	
91	76	24	-1	0.89	
91	91	24	-1	3.27	
91	106	24	-1	4.01	
91	121	24	1	0.18	
91	136	24	-1	3.55	
91	151	24	-1	1.37	
91	166	24	-1	5.42	
91	181	24	-1	3.00	
91	196	24	-1	6.57	
91	211	24	-1	6.10	
91	226	24	-1	4.10	
91	241	24	-1	2.15	
91	256	24	-1	2.31	
91	271	24	-1	3.09	
91	286	24	-1	2.57	
91	301	24	-1	2.96	
91	316	24	-1	1.79	
91	331	24	-1	6.32	
106	1	24	-1	4.30	
106	16	24	-1	4.98	
106	31	24	-1	2.47	
106	46	24	-1	5.53	
106	61	24	-1	3.55	
106	76	24	-1	2.42	
106	91	24	-1	5.17	
106	106	24	-1	2.41	
106	121	24	-1	3.63	
106	136	24	-1	2.71	
106	151	24	-1	3.80	
106	166	24	-1	3.53	
106	181	24	-1	4.45	
106	196	24	-1	3.80	
106	211	24	-1	5.31	
106	226	24	-1	3.77	
106	241	24	1	0.32	
106	256	24	-1	3.42	
106	271	24	-1	1.56	
106	286	24	-1	2.26	
106	301	24	-1	1.59	
106	316	24	-1	1.13	
106	331	24	-1	9.03	
121	1	24	-1	5.96	
121	16	24	-1	3.23	
121	31	24	-1	1.82	
121	46	24	-1	4.17	
121	61	24	-1	3.11	
121	76	24	-1	3.40	
121	91	24	-1	3.87	
121	106	24	-1	1.92	
121	121	24	-1	8.59	
121	136	24	-1	4.94	
121	151	24	-1	4.94	
121	166	24	-1	5.44	
121	181	24	-1	3.34	
121	196	24	-1	4.65	
121	211	24	-1	5.62	
121	226	24	1	0.10	
121	241	24	-1	1.75	
121	256	24	-1	0.94	
121	271	24	-1	2.22	
121	286	24	-1	2.60	
121	301	24	-1	1.49	
121	316	24	-1	3.35	
121	331	24	-1	4.28	
136	1	24	-1	5.79	
136	16	24	-1	2.91	
136	31	24	-1	2.30	
136	46	24	1	0.19	
136	61	24	-1	1.69	
136	76	24	-1	1.48	
136	91	24	-1	0.46	
136	106	24	-1	1.10	
136	121	24	-1	5.81	
136	136	24	-1	6.13	
136	151	24	-1	3.61	
136	166	24	-1	7.14	
136	181	24	-1	4.26	
136	196	24	-1	5.00	
136	211	24	-1	5.68	
136	226	24	-1	3.08	
136	241	24	-1	0.13	
136	256	24	-1	1.31	
136	271	24	-1	1.02	
136	286	24	-1	2.10	
136	301	24	-1	1.85	
136	316	24	-1	2.12	
136	331	24	-1	3.34	
151	1	24	1	0.90	
151	16	24	-1	2.19	
151	31	24	-1	3.95	
151	46	24	-1	3.89	
151	61	24	-1	2.58	
151	76	24	-1	2.21	
151	91	24	-1	0.31	
151	106	24	-1	0.22	
151	121	24	-1	7.18	
151	136	24	-1	5.75	
151	151	24	-1	2.49	
151	166	24	-1	2.10	
151	181	24	-1	5.55	
151	196	24	-1	3.90	
151	211	24	-1	6.14	
151	226	24	-1	3.42	
151	241	24	-1	3.19	
151	256	24	-1	1.47	
151	271	24	-1	2.77	
151	286	24	-1	0.38	
151	301	24	-1	2.28	
151	316	24	-1	2.23	
151	331	24	-1	3.47	
166	1	24	-1	2.91	
166	16	24	-1	3.40	
166	31	24	-1	5.01	
166	46	24	-1	1.85	
166	61	24	-1	0.95	
166	76	24	-1	2.46	
166	91	24	-1	1.45	
166	106	24	-1	5.25	
166	121	24	-1	1.23	
166	136	24	-1	2.50	
166	151	24	-1	3.14	
166	166	24	-1	7.81	
166	181	24	-1	6.46	
166	196	24	-1	6.79	
166	211	24	-1	6.49	
166	226	24	-1	0.81	
166	241	24	-1	1.05	
166	256	24	-1	1.95	
166	271	24	-1	2.64	
166	286	24	-1	1.93	
166	301	24	-1	1.54	
166	316	24	-1	0.64	
166	331	24	-1	2.51	
181	1	24	-1	2.87	
181	16	24	-1	6.16	
181	31	24	-1	1.46	
181	46	24	-1	0.55	
181	61	24	-1	1.04	
181	76	24	-1	3.06	
181	91	24	1	0.21	
181	106	24	-1	4.02	
181	121	24	-1	5.08	
181	136	24	-1	3.94	
181	151	24	-1	8.36	
181	166	24	-1	8.38	
181	181	24	-1	6.49	
181	196	24	-1	7.17	
181	211	24	-1	6.73	
181	226	24	-1	3.45	
181	241	24	-1	2.94	
181	256	24	-1	0.94	
181	271	24	-1	2.14	
181	286	24	-1	1.28	
181	301	24	-1	1.82	
181	316	24	-1	2.95	
181	331	24	-1	1.27	
196	1	24	-1	6.17	
196	16	24	-1	1.83	
196	31	24	-1	4.62	
196	46	24	-1	3.58	
196	61	24	-1	2.97	
196	76	24	1	0.51	
196	91	24	-1	3.48	
196	106	24	-1	5.54	
196	121	24	-1	5.19	
196	136	24	-1	3.80	
196	151	24	-1	5.03	
196	166	24	-1	5.42	
196	181	24	-1	5.61	
196	196	24	-1	2.31	
196	211	24	-1	1.10	
196	226	24	-1	2.72	
196	241	24	-1	1.41	
196	256	24	-1	2.15	
196	271	24	-1	1.02	
196	286	24	-1	1.53	
196	301	24	-1	0.96	
196	316	24	-1	3.33	
196	331	24	-1	2.45	
211	1	24	1	0.06	
211	16	24	-1	7.55	
211	31	24	-1	3.14	
211	46	24	-1	0.98	
211	61	24	1	0.37	
211	76	24	-1	3.94	
211	91	24	-1	7.69	
211	106	24	-1	5.62	
211	121	24	-1	5.77	
211	136	24	-1	4.73	
211	151	24	-1	2.89	
211	166	24	-1	2.34	
211	181	24	-1	4.20	
211	196	24	-1	4.12	
211	211	24	-1	5.36	
211	226	24	-1	0.14	
211	241	24	-1	1.86	
211	256	24	-1	1.59	
211	271	24	-1	0.54	
211	286	24	-1	2.63	
211	301	24	-1	2.57	
211	316	24	-1	1.82	
211	331	24	-1	2.45	
226	1	24	-1	5.45	
226	16	24	-1	2.09	
226	31	24	-1	3.92	
226	46	24	-1	4.72	
226	61	24	-1	4.27	
226	76	24	-1	7.57	
226	91	24	-1	1.14	
226	106	24	-1	5.87	
226	121	24	-1	7.45	
226	136	24	-1	4.18	
226	151	24	-1	4.43	
226	166	24	-1	1.24	
226	181	24	-1	4.08	
226	196	24	-1	7.31	
226	211	24	-1	4.43	
226	226	24	-1	5.13	
226	241	24	-1	1.93	
226	256	24	-1	2.54	
226	271	24	-1	1.20	
226	286	24	-1	2.79	
226	301	24	-1	0.83	
226	316	24	-1	4.14	
226	331	24	-1	3.94	
241	1	24	-1	3.95	
241	16	24	-1	9.32	
241	31	24	-1	7.25	
241	46	24	-1	5.53	
241	61	24	-1	6.28	
241	76	24	-1	3.17	
241	91	24	-1	2.94	
241	106	24	-1	8.83	
241	121	24	-1	7.28	
241	136	24	-1	4.99	
241	151	24	-1	7.39	
241	166	24	-1	5.85	
241	181	24	-1	3.10	
241	196	24	-1	1.99	
241	211	24	-1	4.39	
241	226	24	-1	2.71	
241	241	24	-1	2.19	
241	256	24	-1	3.48	
241	271	24	-1	2.11	
241	286	24	-1	2.46	
241	301	24	-1	3.01	
241	316	24	-1	2.40	
241	331	24	-1	3.55	
256	1	24	-1	9.06	
256	16	24	-1	6.78	
256	31	24	-1	4.61	
256	46	24	-1	4.88	
256	61	24	-1	6.26	
256	76	24	-1	2.59	
256	91	24	-1	2.72	
256	106	24	-1	5.25	
256	121	24	-1	6.97	
256	136	24	-1	5.07	
256	151	24	-1	4.05	
256	166	24	-1	8.58	
256	181	24	1	0.01	
256	196	24	-1	2.77	
256	211	24	-1	2.78	
256	226	24	-1	0.92	
256	241	24	-1	1.56	
256	256	24	-1	0.38	
256	271	24	-1	4.10	
256	286	24	-1	1.92	
256	301	24	-1	2.38	
256	316	24	-1	6.16	
256	331	24	-1	2.43	
271	1	24	-1	8.38	
271	16	24	-1	6.30	
271	31	24	-1	4.83	
271	46	24	-1	3.50	
271	61	24	-1	4.76	
271	76	24	-1	3.08	
271	91	24	-1	2.82	
271	106	24	-1	6.21	
271	121	24	-1	8.63	
271	136	24	-1	8.37	
271	151	24	-1	0.84	
271	166	24	-1	5.70	
271	181	24	-1	5.58	
271	196	24	-1	2.17	
271	211	24	-1	2.24	
271	226	24	-1	3.64	
271	241	24	-1	1.31	
271	256	24	-1	1.96	
271	271	24	-1	0.95	
271	286	24	-1	1.86	
271	301	24	-1	1.44	
271	316	24	-1	7.09	
271	331	24	-1	5.06	
286	1	24	-1	6.00	
286	16	24	-1	2.29	
286	31	24	-1	6.61	
286	46	24	-1	7.54	
286	61	24	1	0.27	
286	76	24	-1	7.89	
286	91	24	-1	3.11	
286	106	24	-1	4.80	
286	121	24	-1	4.21	
286	136	24	-1	8.18	
286	151	24	-1	6.79	
286	166	24	-1	4.65	
286	181	24	-1	7.79	
286	196	24	-1	4.83	
286	211	24	-1	2.34	
286	226	24	-1	3.03	
286	241	24	-1	1.09	
286	256	24	-1	1.97	
286	271	24	-1	2.41	
286	286	24	1	0.13	
286	301	24	-1	3.54	
286	316	24	1	0.30	
286	331	24	-1	8.91	
301	1	24	-1	6.93	
301	16	24	-1	2.31	
301	31	24	-1	6.20	
301	46	24	-1	6.01	
301	61	24	-1	4.98	
301	76	24	-1	7.13	
301	91	24	-1	3.76	
301	106	24	-1	5.59	
301	121	24	-1	8.99	
301	136	24	-1	9.42	
301	151	24	-1	9.40	
301	166	24	-1	9.09	
301	181	24	-1	2.29	
301	196	24	-1	8.09	
301	211	24	-1	7.19	
301	226	24	-1	0.23	
301	241	24	-1	4.09	
301	256	24	-1	1.76	
301	271	24	-1	0.86	
301	286	24	-1	2.51	
301	301	24	-1	3.09	
301	316	24	-1	3.13	
301	331	24	-1	7.25	
316	1	24	-1	4.49	
316	16	24	-1	5.33	
316	31	24	-1	6.02	
316	46	24	1	0.77	
316	61	24	-1	7.84	
316	76	24	-1	5.91	
316	91	24	-1	6.62	
316	106	24	-1	6.79	
316	121	24	-1	7.52	
316	136	24	-1	6.50	
316	151	24	-1	10.39	
316	166	24	-1	6.61	
316	181	24	-1	12.91	
316	196	24	-1	2.93	
316	211	24	-1	5.26	
316	226	24	-1	9.37	
316	241	24	-1	3.75	
316	256	24	-1	3.25	
316	271	24	-1	7.44	
316	286	24	-1	8.50	
316	301	24	-1	8.58	
316	316	24	-1	8.82	
316	331	24	-1	2.61	
331	1	24	-1	5.08	
331	16	24	-1	2.56	
331	31	24	-1	7.33	
331	46	24	-1	9.96	
331	61	24	-1	5.62	
331	76	24	-1	1.52	
331	91	24	-1	3.29	
331	106	24	-1	5.78	
331	121	24	-1	4.85	
331	136	24	-1	2.30	
331	151	24	-1	3.08	
331	166	24	-1	6.34	
331	181	24	-1	7.59	
331	196	24	-1	11.07	
331	211	24	-1	4.88	
331	226	24	-1	6.50	
331	241	24	-1	8.71	
331	256	24	-1	7.88	
331	271	24	-1	4.51	
331	286	24	-1	2.31	
331	301	24	-1	3.86	
331	316	24	-1	2.04	
331	331	24	-1	8.55	
346	1	24	-1	4.35	
346	16	24	-1	1.80	
346	31	24	-1	2.35	
346	46	24	-1	2.99	
346	61	24	-1	4.46	
346	76	24	-1	2.66	
346	91	24	-1	3.33	
346	106	24	-1	2.22	
346	121	24	-1	2.58	
346	136	24	-1	3.62	
346	151	24	-1	3.59	
346	166	24	-1	2.75	
346	181	24	-1	2.89	
346	196	24	-1	10.68	
346	211	24	-1	9.49	
346	226	24	-1	5.12	
346	241	24	-1	6.13	
346	256	24	-1	6.30	
346	271	24	-1	10.31	
346	286	24	-1	1.48	
346	301	24	-1	3.34	
346	316	24	-1	8.40	
346	331	24	-1	6.97	
361	1	24	-1	1.33	
361	16	24	-1	2.63	
361	31	24	-1	2.47	
361	46	24	-1	0.72	
361	61	24	-1	2.64	
361	76	24	-1	5.20	
361	91	24	-1	5.68	
361	106	24	-1	3.12	
361	121	24	-1	4.06	
361	136	24	-1	6.27	
361	151	24	-1	5.36	
361	166	24	-1	5.66	
361	181	24	-1	7.10	
361	196	24	-1	2.10	
361	211	24	-1	11.46	
361	226	24	-1	5.85	
361	241	24	-1	4.65	
361	256	24	-1	3.27	
361	271	24	1	0.13	
361	286	24	-1	7.19	
361	301	24	-1	4.10	
361	316	24	-1	7.12	
361	331	24	-1	5.09	
376	1	24	-1	3.68	
376	16	24	-1	0.91	
376	31	24	-1	1.39	
376	46	24	-1	1.69	
376	61	24	1	0.02	
376	76	24	-1	10.54	
376	91	24	-1	8.49	
376	106	24	-1	3.87	
376	121	24	-1	5.55	
376	136	24	-1	2.39	
376	151	24	-1	1.62	
376	166	24	-1	2.75	
376	181	24	-1	3.15	
376	196	24	-1	1.36	
376	211	24	-1	3.95	
