106	136	24	-1	0.54	
106	151	24	-1	1.19	
106	166	24	-1	2.06	
106	181	24	-1	2.19	
106	196	24	-1	1.03	
106	211	24	-1	1.99	
106	226	24	-1	1.44	
106	241	24	-1	3.01	
106	256	24	-1	3.63	
106	271	24	-1	2.38	
106	286	24	-1	3.24	
106	301	24	-1	1.20	
106	316	24	-1	4.21	
106	331	24	-1	5.81	
121	1	24	-1	7.57	
121	16	24	-1	9.04	
121	31	24	-1	3.50	
121	46	24	-1	3.18	
121	61	24	-1	3.50	
121	76	24	-1	1.67	
121	91	24	-1	1.90	
121	106	24	-1	2.89	
121	121	24	-1	1.66	
121	136	24	-1	3.63	
121	151	24	-1	3.45	
121	166	24	-1	2.96	
121	181	24	-1	3.21	
121	196	24	-1	2.13	
121	211	24	-1	5.56	
121	226	24	-1	7.67	
121	241	24	-1	9.28	
121	256	24	-1	12.36	
121	271	24	-1	12.07	
121	286	24	-1	12.27	
121	301	24	-1	12.18	
121	316	24	-1	11.42	
121	331	24	-1	11.12	
136	1	24	-1	3.71	
136	16	24	-1	2.38	
136	31	24	-1	2.90	
136	46	24	-1	4.93	
136	61	24	-1	3.19	
136	76	24	-1	3.04	
136	91	24	-1	1.99	
136	106	24	-1	4.28	
136	121	24	-1	1.61	
136	136	24	-1	5.56	
136	151	24	-1	3.27	
136	166	24	-1	5.03	
136	181	24	-1	0.89	
136	196	24	-1	5.10	
136	211	24	-1	6.97	
136	226	24	-1	7.02	
136	241	24	-1	7.23	
136	256	24	-1	6.84	
136	271	24	-1	7.79	
136	286	24	-1	6.51	
136	301	24	-1	2.52	
136	316	24	-1	6.26	
136	331	24	-1	2.66	
151	1	24	-1	3.47	
151	16	24	-1	2.27	
151	31	24	-1	3.06	
151	46	24	-1	2.25	
151	61	24	-1	3.91	
151	76	24	-1	6.66	
151	91	24	-1	6.52	
151	106	24	-1	4.27	
151	121	24	-1	3.41	
151	136	24	-1	2.92	
151	151	24	-1	5.09	
151	166	24	-1	3.72	
151	181	24	-1	2.35	
151	196	24	-1	7.95	
151	211	24	-1	3.43	
151	226	24	-1	7.41	
151	241	24	-1	7.78	
151	256	24	-1	9.74	
151	271	24	-1	10.83	
151	286	24	-1	6.35	
151	301	24	-1	7.21	
151	316	24	-1	8.43	
151	331	24	-1	8.41	
166	1	24	-1	8.06	
166	16	24	-1	9.35	
166	31	24	-1	3.97	
166	46	24	-1	4.77	
166	61	24	-1	3.55	
166	76	24	-1	1.42	
166	91	24	-1	2.83	
166	106	24	-1	0.23	
166	121	24	-1	6.03	
166	136	24	-1	2.84	
166	151	24	-1	5.92	
166	166	24	-1	2.65	
166	181	24	-1	5.99	
166	196	24	-1	4.05	
166	211	24	-1	7.69	
166	226	24	-1	8.78	
166	241	24	-1	9.41	
166	256	24	-1	7.17	
166	271	24	-1	6.61	
166	286	24	-1	6.92	
166	301	24	-1	7.30	
166	316	24	-1	6.75	
166	331	24	-1	6.55	
181	1	24	-1	3.51	
181	16	24	-1	1.61	
181	31	24	-1	2.92	
181	46	24	-1	5.11	
181	61	24	-1	3.57	
181	76	24	-1	4.31	
181	91	24	-1	4.09	
181	106	24	-1	6.19	
181	121	24	-1	7.01	
181	136	24	-1	6.37	
181	151	24	-1	5.21	
181	166	24	-1	4.66	
181	181	24	-1	7.14	
181	196	24	-1	7.07	
181	211	24	-1	2.86	
181	226	24	-1	7.17	
181	241	24	-1	6.25	
181	256	24	-1	8.81	
181	271	24	-1	11.24	
181	286	24	-1	10.31	
181	301	24	-1	7.67	
181	316	24	-1	9.57	
181	331	24	-1	6.05	
196	1	24	-1	3.07	
196	16	24	-1	2.93	
196	31	24	-1	3.75	
196	46	24	-1	4.88	
196	61	24	-1	3.18	
196	76	24	-1	4.94	
196	91	24	-1	3.65	
196	106	24	-1	2.93	
196	121	24	-1	9.56	
196	136	24	-1	2.76	
196	151	24	-1	7.23	
196	166	24	-1	5.61	
196	181	24	-1	5.45	
196	196	24	-1	11.58	
196	211	24	-1	4.30	
196	226	24	-1	1.34	
196	241	24	-1	4.27	
196	256	24	-1	5.35	
196	271	24	-1	3.69	
196	286	24	-1	3.69	
196	301	24	-1	7.04	
196	316	24	-1	6.71	
196	331	24	-1	5.81	
211	1	24	-1	8.11	
211	16	24	-1	8.66	
211	31	24	-1	4.52	
211	46	24	-1	7.69	
211	61	24	-1	4.60	
211	76	24	-1	4.26	
211	91	24	-1	3.44	
211	106	24	-1	1.83	
211	121	24	-1	3.75	
211	136	24	-1	6.42	
211	151	24	-1	4.20	
211	166	24	-1	1.93	
211	181	24	-1	2.91	
211	196	24	-1	8.55	
211	211	24	-1	0.51	
211	226	24	-1	2.23	
211	241	24	-1	4.45	
211	256	24	-1	2.56	
211	271	24	-1	3.63	
211	286	24	-1	3.57	
211	301	24	-1	8.51	
211	316	24	-1	4.77	
211	331	24	-1	8.73	
226	1	24	-1	8.86	
226	16	24	-1	8.99	
226	31	24	-1	7.54	
226	46	24	-1	2.36	
226	61	24	-1	0.02	
226	76	24	-1	2.93	
226	91	24	-1	2.41	
226	106	24	-1	1.56	
226	121	24	-1	3.60	
226	136	24	-1	7.53	
226	151	24	-1	1.99	
226	166	24	-1	4.53	
226	181	24	-1	3.71	
226	196	24	-1	4.63	
226	211	24	-1	1.20	
226	226	24	-1	6.13	
226	241	24	-1	3.83	
226	256	24	-1	3.44	
226	271	24	-1	4.32	
226	286	24	-1	2.72	
226	301	24	-1	4.56	
226	316	24	-1	4.50	
226	331	24	-1	7.15	
241	1	24	-1	6.64	
241	16	24	-1	3.43	
241	31	24	-1	11.97	
241	46	24	-1	5.33	
241	61	24	-1	0.02	
241	76	24	-1	4.46	
241	91	24	-1	0.42	
241	106	24	-1	4.38	
241	121	24	-1	2.95	
241	136	24	-1	0.57	
241	151	24	-1	6.81	
241	166	24	-1	2.18	
241	181	24	-1	5.63	
241	196	24	-1	4.65	
241	211	24	-1	6.46	
241	226	24	-1	2.86	
241	241	24	-1	3.46	
241	256	24	-1	3.08	
241	271	24	-1	3.24	
241	286	24	-1	4.28	
241	301	24	-1	4.31	
241	316	24	-1	5.80	
241	331	24	-1	3.21	
256	1	24	-1	9.10	
256	16	24	-1	6.93	
256	31	24	-1	7.84	
256	46	24	-1	2.57	
256	61	24	-1	1.50	
256	76	24	-1	3.80	
256	91	24	1	0.06	
256	106	24	-1	2.51	
256	121	24	-1	5.40	
256	136	24	-1	4.98	
256	151	24	-1	3.02	
256	166	24	-1	4.82	
256	181	24	-1	5.55	
256	196	24	-1	0.54	
256	211	24	-1	2.88	
256	226	24	-1	1.18	
256	241	24	-1	3.83	
256	256	24	-1	4.11	
256	271	24	-1	5.32	
256	286	24	-1	2.92	
256	301	24	-1	5.23	
256	316	24	-1	5.37	
256	331	24	-1	7.94	
271	1	24	-1	3.86	
271	16	24	-1	6.38	
271	31	24	-1	6.06	
271	46	24	-1	2.38	
271	61	24	-1	7.33	
271	76	24	-1	2.90	
271	91	24	-1	0.72	
271	106	24	-1	1.02	
271	121	24	-1	4.88	
271	136	24	-1	1.86	
271	151	24	-1	3.41	
271	166	24	-1	5.57	
271	181	24	-1	4.53	
271	196	24	-1	0.36	
271	211	24	-1	5.32	
271	226	24	-1	1.36	
271	241	24	-1	2.28	
271	256	24	-1	3.60	
271	271	24	-1	7.47	
271	286	24	-1	4.46	
271	301	24	-1	5.39	
271	316	24	-1	10.21	
271	331	24	-1	2.34	
286	1	24	-1	10.64	
286	16	24	-1	6.46	
286	31	24	-1	4.38	
286	46	24	-1	5.33	
286	61	24	-1	6.22	
286	76	24	-1	2.30	
286	91	24	-1	5.45	
286	106	24	-1	2.95	
286	121	24	-1	1.95	
286	136	24	-1	2.49	
286	151	24	-1	2.03	
286	166	24	-1	5.56	
286	181	24	-1	3.89	
286	196	24	-1	5.90	
286	211	24	-1	1.65	
286	226	24	-1	7.02	
286	241	24	-1	1.06	
286	256	24	-1	2.79	
286	271	24	-1	4.30	
286	286	24	-1	4.09	
286	301	24	-1	2.44	
286	316	24	-1	6.18	
286	331	24	-1	5.19	
301	1	24	-1	3.63	
301	16	24	-1	7.21	
301	31	24	-1	2.44	
301	46	24	-1	4.11	
301	61	24	-1	4.97	
301	76	24	-1	2.98	
301	91	24	-1	3.32	
301	106	24	-1	1.40	
301	121	24	-1	4.46	
301	136	24	-1	2.92	
301	151	24	-1	1.79	
301	166	24	-1	5.71	
301	181	24	-1	6.44	
301	196	24	-1	6.19	
301	211	24	-1	1.23	
301	226	24	-1	1.91	
301	241	24	-1	2.44	
301	256	24	-1	6.43	
301	271	24	-1	9.53	
301	286	24	-1	1.86	
301	301	24	-1	3.78	
301	316	24	-1	3.89	
301	331	24	-1	4.79	
316	1	24	-1	10.87	
316	16	24	-1	6.03	
316	31	24	-1	5.84	
316	46	24	-1	3.48	
316	61	24	-1	1.53	
316	76	24	-1	4.52	
316	91	24	-1	4.02	
316	106	24	-1	1.53	
316	121	24	-1	4.80	
316	136	24	-1	4.61	
316	151	24	-1	8.55	
316	166	24	-1	8.16	
316	181	24	-1	3.93	
316	196	24	-1	5.25	
316	211	24	-1	3.71	
316	226	24	-1	2.01	
316	241	24	-1	7.08	
316	256	24	-1	6.10	
316	271	24	-1	10.44	
316	286	24	-1	3.12	
316	301	24	-1	3.34	
316	316	24	-1	4.41	
316	331	24	-1	9.74	
331	1	24	-1	3.50	
331	16	24	-1	5.76	
331	31	24	-1	1.59	
331	46	24	-1	3.62	
331	61	24	-1	3.82	
331	76	24	-1	3.32	
331	91	24	-1	3.00	
331	106	24	-1	3.66	
331	121	24	-1	2.84	
331	136	24	-1	5.64	
331	151	24	-1	11.73	
331	166	24	-1	2.06	
331	181	24	-1	3.98	
331	196	24	-1	3.89	
331	211	24	-1	5.82	
331	226	24	-1	4.77	
331	241	24	-1	5.33	
331	256	24	-1	5.00	
331	271	24	-1	8.10	
331	286	24	-1	1.54	
331	301	24	-1	2.87	
331	316	24	-1	4.71	
331	331	24	-1	8.73	
346	1	24	-1	10.14	
346	16	24	-1	5.95	
346	31	24	-1	0.44	
346	46	24	-1	6.58	
346	61	24	-1	5.52	
346	76	24	-1	5.58	
346	91	24	-1	3.56	
346	106	24	-1	1.31	
346	121	24	-1	2.33	
346	136	24	-1	3.99	
346	151	24	-1	11.22	
346	166	24	-1	6.69	
346	181	24	-1	8.99	
346	196	24	-1	6.36	
346	211	24	-1	3.29	
346	226	24	-1	5.34	
346	241	24	-1	3.15	
346	256	24	-1	6.52	
346	271	24	-1	7.55	
346	286	24	-1	1.51	
346	301	24	-1	0.95	
346	316	24	-1	2.70	
346	331	24	-1	7.15	
361	1	24	-1	4.40	
361	16	24	-1	3.80	
361	31	24	-1	5.02	
361	46	24	-1	5.61	
361	61	24	-1	4.90	
361	76	24	-1	3.08	
361	91	24	-1	2.63	
361	106	24	-1	1.14	
361	121	24	-1	5.49	
361	136	24	-1	1.83	
361	151	24	-1	8.04	
361	166	24	-1	6.79	
361	181	24	-1	3.79	
361	196	24	-1	2.52	
361	211	24	-1	3.41	
361	226	24	-1	5.52	
361	241	24	-1	4.86	
361	256	24	-1	7.76	
361	271	24	-1	6.91	
361	286	24	-1	5.43	
361	301	24	-1	1.55	
361	316	24	-1	2.46	
361	331	24	-1	8.95	
376	1	24	-1	8.98	
376	16	24	-1	6.14	
376	31	24	-1	3.56	
376	46	24	-1	2.38	
376	61	24	-1	3.69	
376	76	24	-1	0.86	
376	91	24	-1	0.29	
376	106	24	-1	6.94	
376	121	24	-1	3.78	
376	136	24	-1	3.60	
376	151	24	-1	6.48	
376	166	24	-1	6.00	
376	181	24	-1	1.18	
376	196	24	-1	2.83	
376	211	24	-1	6.00	
376	226	24	-1	4.02	
376	241	24	-1	6.06	
376	256	24	-1	12.13	
376	271	24	-1	6.79	
376	286	24	-1	1.35	
376	301	24	-1	3.96	
376	316	24	-1	3.92	
376	331	24	-1	10.11	
391	1	24	-1	10.17	
391	16	24	-1	8.28	
391	31	24	-1	3.15	
391	46	24	-1	1.45	
391	61	24	-1	4.68	
391	76	24	-1	3.03	
391	91	24	-1	1.97	
391	106	24	-1	4.30	
391	121	24	-1	2.44	
391	136	24	-1	1.41	
391	151	24	-1	3.58	
391	166	24	-1	3.57	
391	181	24	-1	3.54	
391	196	24	-1	3.05	
391	211	24	-1	3.41	
391	226	24	-1	4.34	
391	241	24	-1	8.18	
391	256	24	-1	5.34	
391	271	24	-1	5.89	
391	286	24	-1	4.98	
391	301	24	1	0.40	
391	316	24	-1	3.01	
391	331	24	-1	8.75	
406	1	24	-1	9.21	
406	16	24	-1	6.59	
406	31	24	-1	7.41	
406	46	24	-1	5.77	
406	61	24	-1	8.48	
406	76	24	-1	5.52	
406	91	24	-1	4.43	
406	106	24	-1	5.46	
406	121	24	-1	5.43	
406	136	24	-1	5.58	
406	151	24	-1	5.22	
406	166	24	-1	5.00	
406	181	24	-1	1.71	
406	196	24	-1	3.19	
406	211	24	-1	3.68	
406	226	24	-1	4.75	
406	241	24	-1	3.32	
406	256	24	-1	2.32	
406	271	24	-1	3.93	
406	286	24	-1	5.51	
406	301	24	-1	3.17	
406	316	24	-1	0.64	
406	331	24	-1	8.42	
421	1	24	-1	5.97	
421	16	24	-1	7.24	
421	31	24	-1	5.72	
421	46	24	-1	8.08	
421	61	24	-1	8.89	
421	76	24	-1	8.70	
421	91	24	-1	5.50	
421	106	24	-1	3.71	
421	121	24	-1	4.39	
421	136	24	-1	4.41	
421	151	24	-1	5.45	
421	166	24	-1	2.29	
421	181	24	-1	0.72	
421	196	24	-1	1.18	
421	211	24	-1	5.15	
421	226	24	-1	3.01	
421	241	24	-1	3.72	
421	256	24	-1	3.18	
421	271	24	-1	2.78	
421	286	24	-1	4.94	
421	301	24	-1	3.93	
421	316	24	-1	4.27	
421	331	24	-1	9.01	
1	1	44	-1	1.70	
1	16	44	-1	4.74	
1	31	44	-1	3.86	
1	46	44	-1	0.97	
1	61	44	-1	3.66	
1	76	44	-1	7.60	
1	91	44	-1	3.75	
1	106	44	-1	2.38	
1	121	44	-1	5.31	
1	136	44	-1	6.00	
1	151	44	-1	6.05	
1	166	44	-1	7.03	
1	181	44	-1	6.60	
1	196	44	-1	6.58	
1	211	44	-1	6.85	
1	226	44	-1	6.60	
1	241	44	-1	6.14	
1	256	44	-1	6.85	
1	271	44	-1	8.43	
1	286	44	-1	7.63	
1	301	44	-1	6.93	
1	316	44	-1	8.59	
16	1	44	-1	3.07	
16	16	44	-1	2.56	
16	31	44	-1	3.57	
16	46	44	-1	2.90	
16	61	44	-1	3.64	
16	76	44	-1	5.63	
16	91	44	-1	2.83	
16	106	44	-1	1.36	
16	121	44	-1	5.63	
16	136	44	-1	6.56	
16	151	44	-1	8.43	
16	166	44	-1	9.93	
16	181	44	-1	9.72	
16	196	44	-1	9.74	
16	211	44	-1	9.77	
16	226	44	-1	10.30	
16	241	44	-1	10.07	
16	256	44	-1	9.69	
16	271	44	-1	9.40	
16	286	44	-1	9.44	
16	301	44	-1	9.50	
16	316	44	-1	8.08	
31	1	44	-1	6.61	
31	16	44	-1	2.26	
31	31	44	-1	1.75	
31	46	44	-1	6.13	
31	61	44	-1	3.86	
31	76	44	1	0.80	
31	91	44	-1	3.09	
31	106	44	-1	3.58	
31	121	44	-1	4.52	
31	136	44	-1	4.93	
31	151	44	-1	6.98	
31	166	44	-1	7.40	
31	181	44	-1	8.18	
31	196	44	-1	8.74	
31	211	44	-1	11.29	
31	226	44	-1	11.92	
31	241	44	-1	11.78	
31	256	44	-1	11.02	
31	271	44	-1	11.12	
31	286	44	-1	10.35	
31	301	44	-1	10.29	
31	316	44	-1	8.84	
46	1	44	1	0.31	
46	16	44	-1	3.17	
46	31	44	-1	4.74	
46	46	44	1	0.46	
46	61	44	-1	3.77	
46	76	44	-1	1.93	
46	91	44	-1	3.30	
46	106	44	-1	4.55	
46	121	44	-1	2.71	
46	136	44	-1	3.00	
46	151	44	-1	1.91	
46	166	44	-1	5.19	
46	181	44	-1	5.33	
46	196	44	-1	8.08	
46	211	44	-1	11.31	
46	226	44	-1	11.75	
46	241	44	-1	11.72	
46	256	44	-1	10.98	
46	271	44	-1	11.27	
46	286	44	-1	10.35	
46	301	44	-1	10.55	
46	316	44	-1	9.86	
61	1	44	-1	2.56	
61	16	44	-1	3.23	
61	31	44	-1	2.35	
61	46	44	-1	2.16	
61	61	44	-1	2.93	
61	76	44	-1	1.53	
61	91	44	-1	3.78	
61	106	44	-1	2.34	
61	121	44	-1	4.57	
61	136	44	-1	1.45	
61	151	44	-1	1.91	
61	166	44	-1	3.22	
61	181	44	-1	5.45	
61	196	44	-1	5.26	
61	211	44	-1	7.01	
61	226	44	-1	10.79	
61	241	44	-1	10.43	
61	256	44	-1	10.20	
61	271	44	-1	10.52	
61	286	44	-1	9.97	
61	301	44	-1	9.93	
61	316	44	-1	10.07	
76	1	44	-1	5.06	
76	16	44	-1	2.76	
76	31	44	-1	1.51	
76	46	44	-1	6.33	
76	61	44	-1	3.26	
76	76	44	-1	1.19	
76	91	44	-1	1.92	
76	106	44	-1	4.10	
76	121	44	-1	6.89	
76	136	44	-1	2.04	
76	151	44	-1	5.13	
76	166	44	-1	4.66	
76	181	44	-1	0.63	
76	196	44	-1	4.44	
76	211	44	-1	7.90	
76	226	44	-1	9.13	
76	241	44	-1	10.32	
76	256	44	-1	10.78	
76	271	44	-1	10.67	
76	286	44	-1	10.74	
76	301	44	-1	11.08	
76	316	44	-1	11.68	
91	1	44	1	0.45	
91	16	44	-1	4.33	
91	31	44	-1	4.70	
91	46	44	-1	0.33	
91	61	44	-1	4.84	
91	76	44	-1	3.74	
91	91	44	-1	3.46	
91	106	44	-1	3.21	
91	121	44	-1	4.77	
91	136	44	-1	3.26	
91	151	44	-1	1.15	
91	166	44	-1	2.28	
91	181	44	-1	2.80	
91	196	44	-1	3.27	
91	211	44	-1	4.55	
91	226	44	-1	6.15	
91	241	44	-1	5.56	
91	256	44	-1	4.86	
91	271	44	-1	5.61	
91	286	44	-1	6.08	
91	301	44	-1	6.94	
91	316	44	-1	9.64	
106	1	44	-1	2.42	
106	16	44	-1	2.22	
106	31	44	-1	0.98	
106	46	44	-1	3.27	
106	61	44	-1	3.31	
106	76	44	-1	1.86	
106	91	44	-1	5.31	
106	106	44	1	0.02	
106	121	44	-1	3.42	
106	136	44	-1	5.99	
106	151	44	-1	1.87	
106	166	44	-1	2.00	
106	181	44	-1	2.62	
106	196	44	-1	2.10	
106	211	44	-1	3.09	
106	226	44	-1	5.97	
106	241	44	-1	5.77	
106	256	44	-1	7.13	
106	271	44	-1	8.05	
106	286	44	-1	8.63	
106	301	44	-1	8.35	
106	316	44	-1	9.10	
121	1	44	-1	3.51	
121	16	44	-1	2.03	
121	31	44	-1	1.89	
121	46	44	-1	5.16	
121	61	44	-1	2.83	
121	76	44	-1	2.04	
121	91	44	-1	4.30	
121	106	44	-1	2.43	
121	121	44	-1	0.97	
121	136	44	-1	2.37	
121	151	44	-1	1.30	
121	166	44	-1	2.87	
121	181	44	-1	4.55	
121	196	44	-1	1.61	
121	211	44	-1	5.45	
121	226	44	-1	7.11	
121	241	44	-1	7.61	
121	256	44	-1	8.07	
121	271	44	-1	8.04	
121	286	44	-1	7.51	
121	301	44	-1	6.59	
121	316	44	-1	5.42	
136	1	44	1	0.01	
136	16	44	-1	4.19	
136	31	44	-1	5.23	
136	46	44	1	0.24	
136	61	44	-1	4.75	
136	76	44	-1	3.66	
136	91	44	-1	3.00	
136	106	44	-1	5.23	
136	121	44	-1	2.13	
136	136	44	-1	1.43	
136	151	44	-1	1.75	
136	166	44	-1	2.52	
136	181	44	-1	6.58	
136	196	44	-1	5.52	
136	211	44	-1	2.06	
136	226	44	-1	5.03	
136	241	44	-1	6.45	
136	256	44	-1	7.84	
136	271	44	-1	7.53	
136	286	44	-1	6.31	
136	301	44	-1	6.13	
136	316	44	-1	5.80	
151	1	44	-1	3.61	
151	16	44	-1	3.04	
151	31	44	-1	2.19	
151	46	44	-1	2.50	
151	61	44	-1	4.12	
151	76	44	-1	0.11	
151	91	44	-1	1.49	
151	106	44	-1	6.74	
151	121	44	-1	2.60	
151	136	44	-1	2.53	
151	151	44	-1	0.74	
151	166	44	-1	3.06	
151	181	44	-1	4.85	
151	196	44	-1	5.50	
151	211	44	-1	6.48	
151	226	44	-1	8.16	
151	241	44	-1	9.53	
151	256	44	-1	9.17	
151	271	44	-1	9.52	
151	286	44	-1	8.22	
151	301	44	-1	8.70	
151	316	44	-1	8.27	
166	1	44	-1	1.18	
166	16	44	-1	2.73	
166	31	44	-1	2.79	
166	46	44	-1	3.52	
166	61	44	-1	2.39	
166	76	44	-1	1.28	
166	91	44	-1	4.91	
166	106	44	-1	5.01	
166	121	44	-1	3.92	
166	136	44	-1	4.73	
166	151	44	-1	2.92	
166	166	44	-1	5.55	
166	181	44	-1	4.72	
166	196	44	-1	8.53	
166	211	44	-1	5.77	
166	226	44	-1	8.05	
166	241	44	-1	9.55	
166	256	44	-1	9.70	
166	271	44	-1	9.09	
166	286	44	-1	8.52	
166	301	44	-1	7.55	
166	316	44	-1	8.64	
181	1	44	-1	1.30	
181	16	44	-1	4.93	
181	31	44	-1	4.53	
181	46	44	-1	0.30	
181	61	44	-1	3.86	
181	76	44	-1	6.06	
181	91	44	-1	4.54	
181	106	44	-1	8.71	
181	121	44	-1	3.44	
181	136	44	-1	4.94	
181	151	44	-1	5.95	
181	166	44	-1	4.85	
181	181	44	-1	4.84	
181	196	44	-1	7.05	
181	211	44	-1	1.48	
181	226	44	-1	4.95	
181	241	44	-1	6.19	
181	256	44	-1	7.70	
181	271	44	-1	8.16	
181	286	44	-1	8.84	
181	301	44	-1	8.80	
181	316	44	-1	7.35	
196	1	44	-1	6.98	
196	16	44	-1	6.45	
196	31	44	-1	5.96	
196	46	44	-1	4.21	
196	61	44	-1	5.27	
196	76	44	-1	5.38	
196	91	44	-1	0.87	
196	106	44	-1	7.98	
196	121	44	-1	8.08	
196	136	44	-1	4.06	
196	151	44	-1	1.76	
196	166	44	-1	0.89	
196	181	44	-1	10.07	
196	196	44	-1	5.30	
196	211	44	1	0.06	
196	226	44	-1	3.19	
196	241	44	-1	1.66	
196	256	44	-1	3.67	
196	271	44	-1	5.89	
196	286	44	-1	7.39	
196	301	44	-1	4.85	
196	316	44	-1	4.75	
211	1	44	-1	9.55	
211	16	44	-1	8.08	
211	31	44	-1	6.27	
211	46	44	-1	2.91	
211	61	44	-1	4.14	
211	76	44	-1	2.68	
211	91	44	-1	1.52	
211	106	44	-1	1.63	
211	121	44	-1	8.97	
211	136	44	-1	3.58	
211	151	44	-1	0.62	
211	166	44	-1	1.98	
211	181	44	-1	9.14	
211	196	44	-1	2.50	
211	211	44	-1	4.81	
211	226	44	-1	4.43	
211	241	44	-1	5.47	
211	256	44	-1	4.12	
211	271	44	-1	2.04	
211	286	44	-1	5.04	
211	301	44	-1	6.04	
211	316	44	-1	7.05	
226	1	44	-1	6.89	
226	16	44	-1	6.48	
226	31	44	-1	5.34	
