1	1	24	-1	4.15	
1	16	24	-1	6.71	
1	31	24	-1	7.23	
1	46	24	-1	4.64	
1	61	24	-1	4.07	
1	76	24	-1	2.62	
1	91	24	-1	2.32	
1	106	24	-1	1.51	
1	121	24	-1	3.65	
1	136	24	-1	2.27	
1	151	24	-1	1.56	
1	166	24	-1	3.62	
1	181	24	-1	6.22	
1	196	24	-1	3.05	
1	211	24	-1	2.47	
1	226	24	-1	2.60	
1	241	24	-1	3.39	
1	256	24	-1	3.34	
1	271	24	-1	2.66	
1	286	24	-1	1.95	
1	301	24	-1	2.02	
1	316	24	-1	3.66	
1	331	24	-1	2.73	
1	346	24	-1	2.29	
1	361	24	-1	5.17	
1	376	24	-1	7.44	
1	391	24	-1	7.31	
1	406	24	-1	4.16	
1	421	24	-1	6.41	
16	1	24	-1	2.55	
16	16	24	-1	2.96	
16	31	24	-1	4.97	
16	46	24	-1	3.52	
16	61	24	-1	5.26	
16	76	24	-1	3.37	
16	91	24	-1	2.91	
16	106	24	-1	5.03	
16	121	24	-1	2.44	
16	136	24	-1	2.71	
16	151	24	-1	4.04	
16	166	24	-1	4.33	
16	181	24	-1	3.90	
16	196	24	-1	4.13	
16	211	24	-1	6.02	
16	226	24	-1	9.82	
16	241	24	-1	8.69	
16	256	24	-1	6.70	
16	271	24	-1	3.51	
16	286	24	-1	3.99	
16	301	24	-1	1.75	
16	316	24	-1	0.80	
16	331	24	-1	2.02	
16	346	24	-1	4.41	
16	361	24	-1	2.99	
16	376	24	-1	7.28	
16	391	24	-1	8.58	
16	406	24	-1	5.38	
16	421	24	-1	5.15	
31	1	24	-1	3.98	
31	16	24	-1	5.86	
31	31	24	-1	2.44	
31	46	24	-1	2.14	
31	61	24	-1	3.99	
31	76	24	-1	3.90	
31	91	24	-1	6.22	
31	106	24	-1	1.30	
31	121	24	-1	1.76	
31	136	24	-1	4.80	
31	151	24	-1	2.02	
31	166	24	-1	5.43	
31	181	24	-1	4.48	
31	196	24	-1	1.33	
31	211	24	-1	3.30	
31	226	24	-1	3.08	
31	241	24	-1	4.59	
31	256	24	-1	6.50	
31	271	24	-1	2.49	
31	286	24	-1	2.66	
31	301	24	-1	3.44	
31	316	24	-1	1.00	
31	331	24	-1	3.80	
31	346	24	-1	1.77	
31	361	24	-1	3.04	
31	376	24	-1	0.41	
31	391	24	-1	5.25	
31	406	24	-1	6.32	
31	421	24	-1	5.80	
46	1	24	-1	4.38	
46	16	24	-1	6.15	
46	31	24	-1	3.69	
46	46	24	-1	3.33	
46	61	24	-1	3.52	
46	76	24	-1	2.05	
46	91	24	-1	0.84	
46	106	24	-1	1.10	
46	121	24	-1	2.87	
46	136	24	-1	1.87	
46	151	24	-1	4.69	
46	166	24	-1	5.36	
46	181	24	-1	5.26	
46	196	24	-1	5.61	
46	211	24	-1	3.76	
46	226	24	-1	6.17	
46	241	24	-1	3.58	
46	256	24	-1	1.68	
46	271	24	-1	4.89	
46	286	24	-1	3.04	
46	301	24	-1	1.25	
46	316	24	-1	2.94	
46	331	24	-1	1.60	
46	346	24	-1	1.91	
46	361	24	-1	4.41	
46	376	24	-1	1.81	
46	391	24	-1	7.14	
46	406	24	-1	6.68	
46	421	24	-1	5.42	
61	1	24	-1	3.36	
61	16	24	-1	5.25	
61	31	24	-1	2.93	
61	46	24	-1	3.45	
61	61	24	-1	2.87	
61	76	24	-1	2.48	
61	91	24	-1	1.50	
61	106	24	-1	0.98	
61	121	24	-1	1.05	
61	136	24	-1	1.13	
61	151	24	-1	4.18	
61	166	24	-1	2.71	
61	181	24	-1	4.53	
61	196	24	-1	4.57	
61	211	24	-1	3.28	
61	226	24	-1	3.90	
61	241	24	-1	5.13	
61	256	24	-1	2.12	
61	271	24	-1	4.43	
61	286	24	-1	5.07	
61	301	24	-1	3.54	
61	316	24	1	0.19	
61	331	24	-1	2.57	
61	346	24	-1	3.73	
61	361	24	-1	1.78	
61	376	24	-1	3.06	
61	391	24	-1	2.62	
61	406	24	-1	3.02	
61	421	24	-1	4.36	
76	1	24	-1	5.86	
76	16	24	-1	3.92	
76	31	24	-1	2.55	
76	46	24	-1	3.22	
76	61	24	-1	3.39	
76	76	24	-1	3.60	
76	91	24	-1	1.71	
76	106	24	-1	2.10	
76	121	24	-1	1.61	
76	136	24	-1	0.50	
76	151	24	-1	2.38	
76	166	24	-1	6.65	
76	181	24	-1	4.55	
76	196	24	-1	3.62	
76	211	24	-1	2.75	
76	226	24	-1	2.28	
76	241	24	-1	5.23	
76	256	24	-1	1.09	
76	271	24	-1	0.33	
76	286	24	-1	6.06	
76	301	24	-1	2.28	
76	316	24	-1	0.34	
76	331	24	-1	2.86	
76	346	24	-1	2.95	
76	361	24	-1	1.74	
76	376	24	-1	1.83	
76	391	24	-1	1.41	
76	406	24	-1	2.55	
76	421	24	-1	6.30	
91	1	24	-1	6.03	
91	16	24	-1	5.30	
91	31	24	-1	1.29	
91	46	24	-1	0.82	
91	61	24	-1	2.93	
91	76	24	-1	6.97	
91	91	24	-1	1.86	
91	106	24	-1	2.30	
91	121	24	-1	2.46	
91	136	24	-1	2.78	
91	151	24	-1	4.20	
91	166	24	-1	6.26	
91	181	24	-1	5.31	
91	196	24	-1	2.01	
91	211	24	-1	2.12	
91	226	24	-1	5.16	
91	241	24	-1	5.89	
91	256	24	-1	4.56	
91	271	24	-1	1.65	
91	286	24	-1	3.97	
91	301	24	-1	1.83	
91	316	24	-1	3.96	
91	331	24	-1	0.58	
91	346	24	-1	4.47	
91	361	24	-1	3.14	
91	376	24	-1	2.29	
91	391	24	-1	2.13	
91	406	24	-1	7.30	
91	421	24	-1	5.28	
106	1	24	-1	4.91	
106	16	24	-1	2.08	
106	31	24	-1	2.54	
106	46	24	-1	1.98	
106	61	24	-1	3.14	
106	76	24	1	0.41	
106	91	24	-1	1.22	
106	106	24	-1	1.81	
106	121	24	-1	3.90	
106	136	24	-1	1.02	
106	151	24	-1	5.06	
106	166	24	-1	3.81	
106	181	24	-1	0.02	
106	196	24	-1	2.34	
106	211	24	-1	4.34	
106	226	24	-1	2.12	
106	241	24	-1	2.26	
106	256	24	-1	2.43	
106	271	24	-1	1.80	
106	286	24	-1	5.37	
106	301	24	-1	2.43	
106	316	24	-1	5.47	
106	331	24	-1	2.76	
106	346	24	-1	1.45	
106	361	24	-1	1.55	
106	376	24	-1	1.48	
106	391	24	-1	3.56	
106	406	24	-1	3.51	
106	421	24	-1	4.82	
121	1	24	-1	4.50	
121	16	24	-1	2.82	
121	31	24	-1	3.37	
121	46	24	-1	4.27	
121	61	24	-1	2.86	
121	76	24	-1	2.37	
121	91	24	-1	2.40	
121	106	24	-1	2.63	
121	121	24	-1	1.49	
121	136	24	-1	1.55	
121	151	24	-1	4.21	
121	166	24	-1	2.97	
121	181	24	-1	3.25	
121	196	24	-1	4.41	
121	211	24	-1	1.63	
121	226	24	-1	0.40	
121	241	24	-1	3.75	
121	256	24	-1	2.91	
121	271	24	-1	3.84	
121	286	24	-1	5.68	
121	301	24	-1	1.95	
121	316	24	-1	1.65	
121	331	24	-1	3.67	
121	346	24	-1	2.06	
121	361	24	-1	4.49	
121	376	24	-1	4.17	
121	391	24	-1	2.34	
121	406	24	-1	3.16	
121	421	24	-1	5.38	
136	1	24	-1	3.97	
136	16	24	-1	3.33	
136	31	24	1	0.79	
136	46	24	-1	7.05	
136	61	24	-1	2.41	
136	76	24	-1	2.08	
136	91	24	-1	1.54	
136	106	24	-1	4.01	
136	121	24	-1	3.87	
136	136	24	-1	6.11	
136	151	24	-1	3.37	
136	166	24	-1	7.20	
136	181	24	-1	4.16	
136	196	24	-1	2.83	
136	211	24	-1	3.41	
136	226	24	-1	2.60	
136	241	24	-1	0.62	
136	256	24	-1	2.63	
136	271	24	-1	5.28	
136	286	24	-1	3.06	
136	301	24	1	0.16	
136	316	24	-1	2.12	
136	331	24	-1	2.87	
136	346	24	-1	1.85	
136	361	24	1	1.02	
136	376	24	-1	2.48	
136	391	24	-1	2.92	
136	406	24	-1	5.03	
136	421	24	-1	7.10	
151	1	24	-1	3.56	
151	16	24	-1	2.22	
151	31	24	-1	0.98	
151	46	24	-1	6.46	
151	61	24	-1	0.93	
151	76	24	-1	3.11	
151	91	24	-1	1.19	
151	106	24	-1	3.02	
151	121	24	-1	2.60	
151	136	24	-1	4.11	
151	151	24	-1	1.81	
151	166	24	-1	8.13	
151	181	24	-1	3.71	
151	196	24	-1	8.52	
151	211	24	-1	6.70	
151	226	24	-1	2.61	
151	241	24	-1	0.93	
151	256	24	-1	3.56	
151	271	24	-1	3.73	
151	286	24	-1	4.47	
151	301	24	-1	2.17	
151	316	24	-1	0.97	
151	331	24	-1	2.50	
151	346	24	-1	2.35	
151	361	24	-1	3.37	
151	376	24	-1	1.71	
151	391	24	-1	3.23	
151	406	24	-1	8.20	
151	421	24	-1	5.12	
166	1	24	-1	4.95	
166	16	24	-1	3.86	
166	31	24	-1	4.25	
166	46	24	-1	4.13	
166	61	24	-1	0.01	
166	76	24	-1	1.87	
166	91	24	-1	1.66	
166	106	24	-1	3.35	
166	121	24	-1	4.06	
166	136	24	-1	2.52	
166	151	24	-1	0.91	
166	166	24	-1	6.51	
166	181	24	-1	2.57	
166	196	24	-1	5.69	
166	211	24	-1	3.24	
166	226	24	-1	1.82	
166	241	24	-1	4.21	
166	256	24	-1	4.74	
166	271	24	-1	2.07	
166	286	24	-1	6.99	
166	301	24	-1	5.45	
166	316	24	-1	1.54	
166	331	24	-1	2.03	
166	346	24	-1	3.74	
166	361	24	-1	1.98	
166	376	24	-1	0.89	
166	391	24	-1	1.43	
166	406	24	-1	2.86	
166	421	24	-1	6.52	
181	1	24	-1	3.25	
181	16	24	-1	6.04	
181	31	24	-1	2.30	
181	46	24	-1	4.81	
181	61	24	-1	2.54	
181	76	24	-1	1.72	
181	91	24	-1	1.43	
181	106	24	-1	2.07	
181	121	24	-1	3.10	
181	136	24	-1	2.34	
181	151	24	-1	1.68	
181	166	24	-1	3.14	
181	181	24	-1	7.11	
181	196	24	-1	3.05	
181	211	24	-1	2.83	
181	226	24	-1	5.15	
181	241	24	-1	3.03	
181	256	24	-1	3.87	
181	271	24	-1	3.52	
181	286	24	-1	2.61	
181	301	24	-1	5.78	
181	316	24	-1	2.59	
181	331	24	-1	3.49	
181	346	24	-1	2.60	
181	361	24	-1	1.10	
181	376	24	-1	3.93	
181	391	24	-1	1.96	
181	406	24	-1	2.90	
181	421	24	-1	4.12	
196	1	24	-1	3.58	
196	16	24	-1	4.86	
196	31	24	-1	1.07	
196	46	24	-1	4.20	
196	61	24	-1	3.84	
196	76	24	-1	1.83	
196	91	24	-1	3.69	
196	106	24	-1	2.68	
196	121	24	-1	2.99	
196	136	24	-1	1.45	
196	151	24	-1	0.46	
196	166	24	-1	4.40	
196	181	24	-1	4.42	
196	196	24	-1	0.67	
196	211	24	-1	2.84	
196	226	24	-1	1.94	
196	241	24	-1	3.99	
196	256	24	-1	3.66	
196	271	24	-1	3.00	
196	286	24	-1	4.12	
196	301	24	-1	4.38	
196	316	24	-1	6.23	
196	331	24	-1	1.69	
196	346	24	-1	2.28	
196	361	24	-1	0.34	
196	376	24	-1	4.83	
196	391	24	-1	1.89	
196	406	24	-1	1.38	
196	421	24	-1	5.05	
211	1	24	-1	5.19	
211	16	24	-1	5.50	
211	31	24	-1	2.65	
211	46	24	-1	2.62	
211	61	24	-1	3.88	
211	76	24	-1	2.09	
211	91	24	-1	1.55	
211	106	24	-1	2.93	
211	121	24	-1	2.59	
211	136	24	-1	4.51	
211	151	24	-1	5.47	
211	166	24	-1	5.04	
211	181	24	-1	4.30	
211	196	24	-1	4.87	
211	211	24	-1	1.74	
211	226	24	-1	4.70	
211	241	24	-1	6.01	
211	256	24	-1	7.67	
211	271	24	-1	2.99	
211	286	24	-1	2.53	
211	301	24	-1	3.56	
211	316	24	-1	5.87	
211	331	24	-1	6.69	
211	346	24	-1	0.80	
211	361	24	-1	3.43	
211	376	24	-1	3.42	
211	391	24	-1	3.28	
211	406	24	-1	1.44	
211	421	24	-1	1.73	
226	1	24	-1	6.12	
226	16	24	-1	6.48	
226	31	24	-1	1.70	
226	46	24	-1	2.20	
226	61	24	1	0.06	
226	76	24	-1	5.72	
226	91	24	-1	3.25	
226	106	24	-1	4.64	
226	121	24	-1	7.44	
226	136	24	-1	6.30	
226	151	24	-1	2.83	
226	166	24	-1	1.58	
226	181	24	-1	2.20	
226	196	24	-1	1.80	
226	211	24	-1	3.70	
226	226	24	-1	4.93	
226	241	24	-1	4.78	
226	256	24	-1	2.17	
226	271	24	-1	2.76	
226	286	24	-1	2.57	
226	301	24	-1	1.40	
226	316	24	-1	0.98	
226	331	24	-1	6.77	
226	346	24	-1	5.44	
226	361	24	-1	3.04	
226	376	24	-1	3.66	
226	391	24	-1	2.14	
226	406	24	-1	1.75	
226	421	24	-1	3.32	
241	1	24	-1	2.76	
241	16	24	-1	4.03	
241	31	24	-1	4.08	
241	46	24	-1	1.12	
241	61	24	-1	2.61	
241	76	24	-1	1.38	
241	91	24	-1	4.35	
241	106	24	-1	7.08	
241	121	24	-1	3.48	
241	136	24	-1	2.78	
241	151	24	-1	1.92	
241	166	24	-1	2.71	
241	181	24	-1	1.73	
241	196	24	-1	2.50	
241	211	24	-1	3.41	
241	226	24	-1	4.60	
241	241	24	-1	6.82	
241	256	24	-1	2.30	
241	271	24	-1	0.95	
241	286	24	-1	3.21	
241	301	24	-1	2.77	
241	316	24	-1	1.76	
241	331	24	-1	3.44	
241	346	24	-1	4.47	
241	361	24	-1	5.20	
241	376	24	-1	2.71	
241	391	24	-1	3.58	
241	406	24	-1	2.33	
241	421	24	-1	3.19	
256	1	24	-1	2.69	
256	16	24	-1	5.06	
256	31	24	-1	2.47	
256	46	24	-1	4.74	
256	61	24	1	0.02	
256	76	24	-1	2.61	
256	91	24	-1	5.73	
256	106	24	-1	3.90	
256	121	24	-1	1.97	
256	136	24	1	0.30	
256	151	24	-1	5.54	
256	166	24	-1	4.39	
256	181	24	-1	2.91	
256	196	24	-1	3.02	
256	211	24	-1	5.52	
256	226	24	-1	5.84	
256	241	24	-1	5.23	
256	256	24	-1	2.50	
256	271	24	-1	0.97	
256	286	24	-1	2.06	
256	301	24	-1	0.91	
256	316	24	-1	3.83	
256	331	24	-1	3.34	
256	346	24	-1	1.57	
256	361	24	-1	6.89	
256	376	24	-1	5.25	
256	391	24	-1	3.65	
256	406	24	-1	1.30	
256	421	24	-1	2.14	
271	1	24	-1	2.41	
271	16	24	-1	3.51	
271	31	24	-1	5.42	
271	46	24	-1	4.09	
271	61	24	-1	3.66	
271	76	24	-1	2.82	
271	91	24	-1	4.89	
271	106	24	-1	2.44	
271	121	24	-1	2.09	
271	136	24	-1	2.13	
271	151	24	-1	4.33	
271	166	24	-1	2.52	
271	181	24	-1	3.57	
271	196	24	-1	4.77	
271	211	24	-1	5.04	
271	226	24	-1	2.30	
271	241	24	-1	3.29	
271	256	24	-1	2.65	
271	271	24	-1	1.53	
271	286	24	-1	2.09	
271	301	24	-1	1.92	
271	316	24	-1	3.81	
271	331	24	-1	1.29	
271	346	24	-1	2.41	
271	361	24	-1	2.13	
271	376	24	-1	8.07	
271	391	24	-1	3.14	
271	406	24	-1	1.56	
271	421	24	-1	1.73	
286	1	24	-1	3.08	
286	16	24	-1	3.15	
286	31	24	-1	4.72	
286	46	24	-1	3.59	
286	61	24	-1	3.62	
286	76	24	-1	4.20	
286	91	24	-1	2.65	
286	106	24	-1	3.36	
286	121	24	-1	2.46	
286	136	24	-1	3.14	
286	151	24	-1	2.13	
286	166	24	-1	3.82	
286	181	24	-1	2.97	
286	196	24	-1	3.57	
286	211	24	-1	3.74	
286	226	24	-1	2.65	
286	241	24	-1	2.95	
286	256	24	-1	1.72	
286	271	24	-1	3.82	
286	286	24	-1	2.50	
286	301	24	-1	3.41	
286	316	24	-1	3.04	
286	331	24	-1	1.77	
286	346	24	-1	1.90	
286	361	24	-1	2.29	
286	376	24	-1	1.44	
286	391	24	-1	6.77	
286	406	24	-1	1.93	
286	421	24	-1	4.21	
301	1	24	-1	2.63	
301	16	24	-1	0.93	
301	31	24	-1	4.17	
301	46	24	-1	3.96	
