1	1	24	-1	6.53	
1	16	24	-1	4.22	
1	31	24	-1	1.77	
1	46	24	-1	10.62	
1	61	24	-1	11.33	
1	76	24	-1	12.63	
1	91	24	-1	12.04	
1	106	24	-1	7.16	
1	121	24	-1	7.94	
1	136	24	-1	10.46	
1	151	24	-1	10.40	
1	166	24	-1	11.34	
1	181	24	-1	11.07	
1	196	24	-1	10.74	
1	211	24	-1	10.32	
1	226	24	-1	9.88	
1	241	24	-1	10.63	
1	256	24	-1	5.03	
1	271	24	-1	5.57	
1	286	24	-1	5.44	
16	1	24	-1	6.95	
16	16	24	-1	7.24	
16	31	24	-1	7.38	
16	46	24	-1	4.42	
16	61	24	-1	6.36	
16	76	24	-1	5.06	
16	91	24	-1	4.27	
16	106	24	-1	4.57	
16	121	24	-1	4.06	
16	136	24	-1	1.82	
16	151	24	-1	7.54	
16	166	24	-1	4.03	
16	181	24	-1	2.82	
16	196	24	-1	5.83	
16	211	24	-1	5.66	
16	226	24	-1	3.69	
16	241	24	-1	6.92	
16	256	24	-1	7.56	
16	271	24	-1	5.85	
16	286	24	-1	4.47	
31	1	24	-1	7.87	
31	16	24	-1	7.84	
31	31	24	-1	5.85	
31	46	24	-1	5.70	
31	61	24	-1	8.84	
31	76	24	-1	3.40	
31	91	24	-1	7.81	
31	106	24	-1	2.92	
31	121	24	-1	8.92	
31	136	24	-1	9.55	
31	151	24	-1	5.00	
31	166	24	-1	7.62	
31	181	24	-1	3.95	
31	196	24	-1	8.14	
31	211	24	-1	7.49	
31	226	24	-1	5.20	
31	241	24	-1	10.62	
31	256	24	-1	6.26	
31	271	24	-1	5.66	
31	286	24	-1	5.13	
46	1	24	-1	7.62	
46	16	24	-1	6.85	
46	31	24	-1	4.39	
46	46	24	-1	5.99	
46	61	24	-1	6.86	
46	76	24	-1	7.25	
46	91	24	-1	1.92	
46	106	24	-1	3.07	
46	121	24	-1	9.23	
46	136	24	-1	5.86	
46	151	24	-1	3.23	
46	166	24	-1	7.32	
46	181	24	-1	2.96	
46	196	24	-1	8.42	
46	211	24	-1	6.88	
46	226	24	-1	4.34	
46	241	24	-1	9.59	
46	256	24	-1	3.80	
46	271	24	-1	5.08	
46	286	24	-1	4.31	
61	1	24	-1	2.96	
61	16	24	-1	4.54	
61	31	24	-1	6.54	
61	46	24	-1	2.72	
61	61	24	-1	4.95	
61	76	24	-1	9.33	
61	91	24	-1	4.42	
61	106	24	-1	6.89	
61	121	24	-1	2.45	
61	136	24	-1	5.45	
61	151	24	-1	4.79	
61	166	24	-1	5.23	
61	181	24	-1	3.53	
61	196	24	-1	5.48	
61	211	24	-1	6.18	
61	226	24	-1	0.52	
61	241	24	-1	6.68	
61	256	24	-1	4.76	
61	271	24	-1	3.61	
61	286	24	-1	5.16	
76	1	24	-1	7.96	
76	16	24	-1	2.02	
76	31	24	-1	4.94	
76	46	24	-1	4.10	
76	61	24	1	0.29	
76	76	24	-1	1.34	
76	91	24	-1	6.47	
76	106	24	-1	5.73	
76	121	24	-1	7.10	
76	136	24	-1	3.89	
76	151	24	-1	5.13	
76	166	24	-1	5.08	
76	181	24	-1	5.00	
76	196	24	-1	5.30	
76	211	24	-1	4.58	
76	226	24	-1	4.40	
76	241	24	-1	5.11	
76	256	24	-1	5.63	
76	271	24	-1	7.26	
76	286	24	-1	6.67	
91	1	24	-1	5.95	
91	16	24	-1	7.56	
91	31	24	-1	6.28	
91	46	24	-1	3.21	
91	61	24	1	1.35	
91	76	24	-1	7.88	
91	91	24	-1	3.01	
91	106	24	-1	5.78	
91	121	24	-1	8.70	
91	136	24	-1	6.16	
91	151	24	-1	8.56	
91	166	24	-1	7.02	
91	181	24	-1	6.04	
91	196	24	-1	7.16	
91	211	24	-1	4.38	
91	226	24	-1	8.20	
91	241	24	-1	5.82	
91	256	24	-1	2.10	
91	271	24	-1	3.15	
91	286	24	-1	6.13	
106	1	24	-1	6.16	
106	16	24	-1	5.04	
106	31	24	-1	7.23	
106	46	24	-1	2.68	
106	61	24	-1	6.98	
106	76	24	-1	6.85	
106	91	24	-1	7.83	
106	106	24	-1	9.71	
106	121	24	-1	6.40	
106	136	24	-1	9.84	
106	151	24	-1	7.39	
106	166	24	-1	6.74	
106	181	24	-1	5.55	
106	196	24	-1	8.34	
106	211	24	-1	5.60	
106	226	24	-1	6.74	
106	241	24	-1	4.87	
106	256	24	-1	1.06	
106	271	24	-1	5.90	
106	286	24	-1	4.84	
121	1	24	-1	6.31	
121	16	24	-1	3.46	
121	31	24	-1	8.69	
121	46	24	-1	8.80	
121	61	24	-1	9.77	
121	76	24	-1	8.86	
121	91	24	-1	3.22	
121	106	24	-1	7.97	
121	121	24	-1	8.39	
121	136	24	-1	10.72	
121	151	24	-1	4.36	
121	166	24	-1	5.49	
121	181	24	-1	5.32	
121	196	24	-1	5.16	
121	211	24	-1	6.59	
121	226	24	-1	5.22	
121	241	24	-1	7.51	
121	256	24	-1	3.56	
121	271	24	-1	3.05	
121	286	24	-1	6.11	
136	1	24	-1	5.75	
136	16	24	-1	3.83	
136	31	24	-1	4.58	
136	46	24	-1	9.43	
136	61	24	-1	6.52	
136	76	24	-1	3.47	
136	91	24	-1	6.57	
136	106	24	-1	1.65	
136	121	24	-1	6.43	
136	136	24	-1	6.75	
136	151	24	-1	9.20	
136	166	24	-1	9.51	
136	181	24	-1	11.79	
136	196	24	-1	12.14	
136	211	24	-1	11.10	
136	226	24	-1	12.19	
136	241	24	-1	8.00	
136	256	24	-1	6.25	
136	271	24	-1	4.48	
136	286	24	-1	7.12	
151	1	24	-1	4.98	
151	16	24	-1	2.85	
151	31	24	-1	5.54	
151	46	24	-1	4.13	
151	61	24	-1	3.93	
151	76	24	-1	4.15	
151	91	24	-1	3.73	
151	106	24	-1	4.63	
151	121	24	-1	4.67	
151	136	24	-1	4.95	
151	151	24	-1	5.68	
151	166	24	-1	5.04	
151	181	24	-1	3.10	
151	196	24	-1	2.55	
151	211	24	-1	2.15	
151	226	24	-1	4.51	
151	241	24	-1	3.51	
151	256	24	-1	5.81	
151	271	24	-1	4.72	
151	286	24	-1	6.44	
166	1	24	-1	2.25	
166	16	24	-1	2.23	
166	31	24	-1	3.62	
166	46	24	-1	4.02	
166	61	24	-1	3.47	
166	76	24	-1	2.59	
166	91	24	-1	4.20	
166	106	24	-1	2.49	
166	121	24	-1	3.27	
166	136	24	-1	2.06	
166	151	24	-1	3.57	
166	166	24	-1	3.14	
166	181	24	-1	4.44	
166	196	24	-1	5.67	
166	211	24	-1	5.95	
166	226	24	-1	3.57	
166	241	24	-1	5.57	
166	256	24	-1	3.28	
166	271	24	-1	3.06	
166	286	24	-1	4.79	
181	1	24	-1	3.92	
181	16	24	-1	2.49	
181	31	24	-1	2.82	
181	46	24	-1	4.07	
181	61	24	-1	2.69	
181	76	24	-1	3.74	
181	91	24	-1	3.86	
181	106	24	-1	5.33	
181	121	24	-1	5.87	
181	136	24	-1	5.91	
181	151	24	-1	5.26	
181	166	24	-1	5.64	
181	181	24	-1	2.70	
181	196	24	-1	2.38	
181	211	24	-1	6.20	
181	226	24	-1	5.07	
181	241	24	-1	6.50	
181	256	24	-1	7.72	
181	271	24	-1	7.30	
181	286	24	-1	6.36	
196	1	24	-1	3.02	
196	16	24	-1	6.43	
196	31	24	-1	2.11	
196	46	24	-1	4.44	
196	61	24	-1	2.82	
196	76	24	-1	7.98	
196	91	24	-1	5.31	
196	106	24	-1	6.05	
196	121	24	-1	5.80	
196	136	24	-1	4.30	
196	151	24	-1	1.67	
196	166	24	-1	6.85	
196	181	24	-1	2.72	
196	196	24	-1	0.32	
196	211	24	-1	4.18	
196	226	24	-1	5.53	
196	241	24	-1	5.93	
196	256	24	-1	11.18	
196	271	24	-1	9.87	
196	286	24	-1	11.01	
211	1	24	-1	5.41	
211	16	24	-1	6.31	
211	31	24	-1	5.23	
211	46	24	-1	1.98	
211	61	24	-1	1.30	
211	76	24	-1	2.08	
211	91	24	-1	3.39	
211	106	24	-1	5.96	
211	121	24	-1	4.35	
211	136	24	-1	2.93	
211	151	24	-1	7.66	
211	166	24	-1	4.57	
211	181	24	-1	4.33	
211	196	24	-1	4.73	
211	211	24	-1	3.06	
211	226	24	-1	3.80	
211	241	24	-1	9.37	
211	256	24	-1	8.13	
211	271	24	1	1.10	
211	286	24	-1	5.32	
226	1	24	-1	5.08	
226	16	24	-1	1.10	
226	31	24	-1	5.58	
226	46	24	-1	5.60	
226	61	24	-1	1.10	
226	76	24	-1	5.18	
226	91	24	-1	3.25	
226	106	24	-1	3.08	
226	121	24	-1	4.25	
226	136	24	-1	2.75	
226	151	24	-1	1.17	
226	166	24	-1	1.94	
226	181	24	-1	1.46	
226	196	24	-1	9.50	
226	211	24	-1	0.99	
226	226	24	-1	1.31	
226	241	24	-1	1.93	
226	256	24	-1	9.60	
226	271	24	-1	5.97	
226	286	24	-1	2.59	
241	1	24	-1	5.70	
241	16	24	-1	1.79	
241	31	24	-1	5.93	
241	46	24	-1	7.25	
241	61	24	-1	1.87	
241	76	24	-1	1.27	
241	91	24	-1	3.40	
241	106	24	-1	2.99	
241	121	24	-1	2.57	
241	136	24	-1	2.81	
241	151	24	-1	3.04	
241	166	24	-1	1.71	
241	181	24	-1	5.29	
241	196	24	-1	6.96	
241	211	24	-1	3.71	
241	226	24	-1	0.20	
241	241	24	-1	2.20	
241	256	24	-1	6.78	
241	271	24	-1	10.53	
241	286	24	-1	1.42	
256	1	24	-1	3.35	
256	16	24	-1	3.49	
256	31	24	-1	3.86	
256	46	24	-1	8.82	
256	61	24	-1	1.34	
256	76	24	-1	3.75	
256	91	24	-1	3.56	
256	106	24	-1	1.49	
256	121	24	-1	5.08	
256	136	24	-1	0.64	
256	151	24	-1	3.94	
256	166	24	1	0.21	
256	181	24	-1	4.21	
256	196	24	-1	5.01	
256	211	24	-1	6.49	
256	226	24	-1	6.77	
256	241	24	-1	6.35	
256	256	24	-1	0.15	
256	271	24	-1	5.21	
256	286	24	-1	7.31	
271	1	24	-1	4.26	
271	16	24	-1	1.27	
271	31	24	-1	4.75	
271	46	24	-1	4.52	
271	61	24	-1	6.40	
271	76	24	-1	3.56	
271	91	24	-1	4.79	
271	106	24	-1	3.63	
271	121	24	-1	3.60	
271	136	24	-1	1.43	
271	151	24	-1	3.82	
271	166	24	-1	3.16	
271	181	24	-1	4.77	
271	196	24	-1	0.10	
271	211	24	1	0.74	
271	226	24	-1	4.06	
271	241	24	-1	1.05	
271	256	24	-1	6.31	
271	271	24	-1	2.28	
271	286	24	-1	4.61	
286	1	24	-1	3.80	
286	16	24	-1	2.66	
286	31	24	-1	5.58	
286	46	24	-1	3.78	
286	61	24	-1	4.42	
286	76	24	-1	8.03	
286	91	24	-1	2.75	
286	106	24	-1	1.72	
286	121	24	-1	2.91	
286	136	24	-1	4.99	
286	151	24	-1	3.56	
286	166	24	-1	2.12	
286	181	24	-1	5.22	
286	196	24	-1	8.93	
286	211	24	-1	7.06	
286	226	24	-1	3.92	
286	241	24	-1	5.05	
286	256	24	1	0.11	
286	271	24	-1	7.01	
286	286	24	-1	9.57	
301	1	24	-1	5.71	
301	16	24	-1	6.74	
301	31	24	-1	2.97	
301	46	24	-1	3.63	
301	61	24	-1	0.85	
301	76	24	-1	4.43	
301	91	24	-1	4.89	
301	106	24	-1	3.37	
301	121	24	-1	2.11	
301	136	24	-1	5.74	
301	151	24	-1	5.59	
301	166	24	-1	1.62	
301	181	24	-1	4.80	
301	196	24	-1	5.78	
301	211	24	-1	6.79	
301	226	24	-1	8.00	
301	241	24	-1	7.36	
301	256	24	-1	4.62	
301	271	24	-1	8.76	
301	286	24	-1	8.56	
316	1	24	-1	3.70	
316	16	24	-1	4.59	
316	31	24	-1	8.89	
316	46	24	-1	9.87	
316	61	24	-1	9.65	
316	76	24	-1	9.07	
316	91	24	-1	6.63	
316	106	24	-1	3.91	
316	121	24	-1	6.28	
316	136	24	-1	2.85	
316	151	24	-1	5.53	
316	166	24	-1	7.83	
316	181	24	-1	5.26	
316	196	24	-1	3.87	
316	211	24	-1	2.52	
316	226	24	-1	4.59	
316	241	24	-1	4.75	
316	256	24	-1	5.53	
316	271	24	-1	4.07	
316	286	24	-1	5.89	
331	1	24	-1	3.06	
331	16	24	-1	8.66	
331	31	24	-1	7.12	
331	46	24	-1	5.65	
331	61	24	-1	2.62	
331	76	24	-1	2.65	
331	91	24	-1	5.53	
331	106	24	-1	5.58	
331	121	24	-1	4.59	
331	136	24	-1	3.89	
331	151	24	-1	4.86	
331	166	24	-1	4.42	
331	181	24	-1	2.07	
331	196	24	-1	1.32	
331	211	24	-1	6.53	
331	226	24	-1	0.27	
331	241	24	-1	1.21	
331	256	24	-1	4.29	
331	271	24	-1	6.06	
331	286	24	-1	7.28	
346	1	24	-1	8.37	
346	16	24	-1	4.06	
346	31	24	-1	6.32	
346	46	24	-1	4.37	
346	61	24	-1	3.77	
346	76	24	-1	5.65	
346	91	24	-1	6.44	
346	106	24	-1	4.83	
346	121	24	-1	2.48	
346	136	24	-1	1.12	
346	151	24	-1	1.84	
346	166	24	-1	1.13	
346	181	24	-1	5.77	
346	196	24	-1	8.49	
346	211	24	-1	1.53	
346	226	24	-1	4.33	
346	241	24	-1	1.72	
346	256	24	-1	2.18	
346	271	24	-1	2.44	
346	286	24	-1	4.03	
361	1	24	-1	0.56	
361	16	24	-1	2.37	
361	31	24	-1	4.25	
361	46	24	-1	2.94	
361	61	24	-1	4.23	
361	76	24	-1	5.51	
361	91	24	-1	6.92	
361	106	24	-1	0.34	
361	121	24	-1	5.36	
361	136	24	-1	1.77	
361	151	24	-1	1.46	
361	166	24	-1	7.09	
361	181	24	-1	3.03	
361	196	24	-1	1.06	
361	211	24	-1	3.11	
361	226	24	-1	3.69	
361	241	24	-1	4.08	
361	256	24	-1	3.06	
361	271	24	-1	1.12	
361	286	24	-1	6.26	
376	1	24	-1	3.91	
376	16	24	-1	0.40	
376	31	24	-1	2.94	
376	46	24	-1	4.67	
376	61	24	-1	5.66	
