76	121	24	-1	1.63	
76	136	24	-1	5.86	
76	151	24	-1	5.56	
76	166	24	-1	5.71	
76	181	24	-1	1.06	
76	196	24	-1	5.94	
76	211	24	-1	2.14	
76	226	24	-1	4.72	
76	241	24	-1	4.42	
76	256	24	-1	5.02	
76	271	24	-1	3.76	
76	286	24	-1	6.04	
76	301	24	-1	7.22	
76	316	24	-1	2.45	
76	331	24	-1	2.07	
76	346	24	-1	6.34	
76	361	24	-1	6.72	
76	376	24	-1	11.31	
76	391	24	-1	7.80	
76	406	24	-1	7.74	
76	421	24	-1	7.60	
91	1	24	-1	8.25	
91	16	24	-1	3.66	
91	31	24	-1	13.02	
91	46	24	-1	6.19	
91	61	24	-1	3.09	
91	76	24	-1	3.28	
91	91	24	-1	1.56	
91	106	24	-1	1.64	
91	121	24	-1	6.07	
91	136	24	-1	6.87	
91	151	24	-1	9.20	
91	166	24	-1	4.83	
91	181	24	-1	3.57	
91	196	24	-1	2.91	
91	211	24	-1	2.26	
91	226	24	-1	2.79	
91	241	24	-1	4.95	
91	256	24	-1	4.29	
91	271	24	-1	4.75	
91	286	24	-1	4.44	
91	301	24	-1	5.28	
91	316	24	-1	3.78	
91	331	24	-1	9.17	
91	346	24	-1	8.67	
91	361	24	-1	9.95	
91	376	24	-1	3.30	
91	391	24	-1	1.60	
91	406	24	-1	6.58	
91	421	24	-1	13.29	
106	1	24	-1	6.07	
106	16	24	-1	2.84	
106	31	24	-1	13.60	
106	46	24	-1	4.48	
106	61	24	-1	3.05	
106	76	24	-1	0.28	
106	91	24	-1	1.22	
106	106	24	1	0.05	
106	121	24	-1	4.47	
106	136	24	-1	12.94	
106	151	24	-1	1.71	
106	166	24	-1	3.71	
106	181	24	-1	2.55	
106	196	24	-1	3.10	
106	211	24	-1	4.17	
106	226	24	-1	2.63	
106	241	24	-1	1.31	
106	256	24	-1	5.16	
106	271	24	-1	5.56	
106	286	24	-1	2.81	
106	301	24	-1	3.71	
106	316	24	-1	0.20	
106	331	24	-1	6.97	
106	346	24	-1	7.10	
106	361	24	-1	6.39	
106	376	24	-1	7.43	
106	391	24	-1	5.07	
106	406	24	-1	4.74	
106	421	24	-1	6.02	
121	1	24	-1	5.95	
121	16	24	-1	0.27	
121	31	24	-1	12.23	
121	46	24	-1	1.36	
121	61	24	-1	4.71	
121	76	24	-1	2.39	
121	91	24	-1	2.47	
121	106	24	-1	4.88	
121	121	24	-1	8.64	
121	136	24	-1	4.56	
121	151	24	-1	6.83	
121	166	24	-1	9.33	
121	181	24	-1	7.62	
121	196	24	-1	11.55	
121	211	24	-1	9.60	
121	226	24	-1	2.17	
121	241	24	-1	5.59	
121	256	24	-1	6.10	
121	271	24	-1	5.66	
121	286	24	-1	2.52	
121	301	24	-1	4.50	
121	316	24	-1	5.88	
121	331	24	-1	6.08	
121	346	24	-1	9.23	
121	361	24	-1	13.18	
121	376	24	-1	7.12	
121	391	24	-1	4.03	
121	406	24	-1	8.09	
121	421	24	-1	5.99	
136	1	24	-1	2.69	
136	16	24	-1	5.90	
136	31	24	-1	9.40	
136	46	24	-1	2.55	
136	61	24	-1	4.22	
136	76	24	-1	1.77	
136	91	24	-1	2.06	
136	106	24	-1	8.30	
136	121	24	-1	11.30	
136	136	24	-1	11.01	
136	151	24	-1	9.69	
136	166	24	-1	8.24	
136	181	24	-1	9.24	
136	196	24	-1	8.84	
136	211	24	-1	6.93	
136	226	24	-1	7.79	
136	241	24	-1	3.76	
136	256	24	-1	4.04	
136	271	24	-1	6.71	
136	286	24	-1	3.08	
136	301	24	-1	2.92	
136	316	24	-1	6.48	
136	331	24	-1	8.68	
136	346	24	-1	14.83	
136	361	24	-1	5.26	
136	376	24	-1	7.71	
136	391	24	-1	2.70	
136	406	24	-1	5.58	
136	421	24	-1	6.99	
151	1	24	-1	7.25	
151	16	24	-1	5.76	
151	31	24	-1	4.57	
151	46	24	-1	8.18	
151	61	24	-1	3.04	
151	76	24	-1	4.20	
151	91	24	-1	6.94	
151	106	24	-1	6.87	
151	121	24	-1	4.08	
151	136	24	-1	4.35	
151	151	24	-1	6.75	
151	166	24	-1	7.01	
151	181	24	-1	8.23	
151	196	24	-1	7.48	
151	211	24	-1	7.29	
151	226	24	-1	4.76	
151	241	24	-1	7.35	
151	256	24	-1	4.20	
151	271	24	-1	6.60	
151	286	24	-1	4.57	
151	301	24	-1	4.86	
151	316	24	-1	5.39	
151	331	24	-1	12.01	
151	346	24	-1	13.47	
151	361	24	-1	5.00	
151	376	24	-1	7.35	
151	391	24	-1	10.15	
151	406	24	-1	10.44	
151	421	24	-1	8.41	
166	1	24	-1	4.30	
166	16	24	-1	6.55	
166	31	24	-1	8.56	
166	46	24	-1	7.36	
166	61	24	-1	7.48	
166	76	24	-1	7.90	
166	91	24	-1	7.23	
166	106	24	-1	7.12	
166	121	24	-1	5.53	
166	136	24	-1	8.87	
166	151	24	-1	7.78	
166	166	24	-1	7.26	
166	181	24	-1	7.68	
166	196	24	-1	5.71	
166	211	24	-1	6.05	
166	226	24	-1	4.63	
166	241	24	-1	7.78	
166	256	24	-1	2.01	
166	271	24	-1	4.35	
166	286	24	-1	3.07	
166	301	24	-1	0.93	
166	316	24	-1	4.16	
166	331	24	-1	8.91	
166	346	24	-1	10.69	
166	361	24	-1	11.24	
166	376	24	-1	7.23	
166	391	24	-1	7.77	
166	406	24	-1	4.02	
166	421	24	-1	5.26	
181	1	24	-1	6.23	
181	16	24	-1	4.84	
181	31	24	-1	10.92	
181	46	24	-1	6.32	
181	61	24	-1	6.43	
181	76	24	-1	9.26	
181	91	24	-1	4.13	
181	106	24	-1	5.98	
181	121	24	-1	5.38	
181	136	24	-1	7.06	
181	151	24	-1	8.76	
181	166	24	-1	8.59	
181	181	24	-1	8.32	
181	196	24	-1	10.20	
181	211	24	-1	5.78	
181	226	24	-1	3.27	
181	241	24	-1	5.21	
181	256	24	-1	7.00	
181	271	24	-1	3.06	
181	286	24	-1	5.73	
181	301	24	-1	6.37	
181	316	24	-1	3.55	
181	331	24	-1	5.64	
181	346	24	-1	7.18	
181	361	24	-1	4.62	
181	376	24	-1	2.15	
181	391	24	-1	2.46	
181	406	24	-1	5.48	
181	421	24	-1	7.33	
196	1	24	-1	1.37	
196	16	24	-1	5.68	
196	31	24	-1	9.95	
196	46	24	-1	7.99	
196	61	24	-1	11.19	
196	76	24	-1	11.78	
196	91	24	-1	8.69	
196	106	24	-1	5.13	
196	121	24	-1	11.89	
196	136	24	-1	9.79	
196	151	24	-1	8.46	
196	166	24	-1	12.64	
196	181	24	-1	12.03	
196	196	24	-1	5.51	
196	211	24	-1	10.66	
196	226	24	-1	8.84	
196	241	24	-1	10.02	
196	256	24	-1	1.49	
196	271	24	-1	5.69	
196	286	24	-1	5.88	
196	301	24	-1	1.87	
196	316	24	-1	6.72	
196	331	24	-1	6.49	
196	346	24	-1	10.37	
196	361	24	-1	7.30	
196	376	24	-1	6.13	
196	391	24	-1	4.24	
196	406	24	-1	4.61	
196	421	24	-1	5.49	
211	1	24	-1	6.47	
211	16	24	-1	9.44	
211	31	24	-1	12.29	
211	46	24	-1	9.89	
211	61	24	-1	17.54	
211	76	24	-1	13.02	
211	91	24	-1	6.96	
211	106	24	-1	10.24	
211	121	24	-1	11.86	
211	136	24	-1	8.75	
211	151	24	-1	8.73	
211	166	24	-1	8.15	
211	181	24	-1	7.82	
211	196	24	-1	9.97	
211	211	24	-1	4.62	
211	226	24	-1	2.05	
211	241	24	-1	8.18	
211	256	24	-1	2.91	
211	271	24	-1	1.42	
211	286	24	-1	6.17	
211	301	24	-1	2.60	
211	316	24	-1	11.89	
211	331	24	-1	3.12	
211	346	24	-1	1.66	
211	361	24	-1	3.99	
211	376	24	-1	7.07	
211	391	24	-1	8.86	
211	406	24	-1	6.21	
211	421	24	-1	3.38	
226	1	24	-1	8.63	
226	16	24	-1	9.78	
226	31	24	-1	9.79	
226	46	24	-1	9.65	
226	61	24	-1	17.54	
226	76	24	-1	17.54	
226	91	24	-1	8.94	
226	106	24	-1	4.11	
226	121	24	-1	8.61	
226	136	24	-1	7.91	
226	151	24	-1	4.67	
226	166	24	-1	7.83	
226	181	24	-1	8.44	
226	196	24	-1	8.35	
226	211	24	-1	5.16	
226	226	24	-1	6.74	
226	241	24	-1	7.44	
226	256	24	-1	5.53	
226	271	24	-1	7.18	
226	286	24	-1	5.68	
226	301	24	-1	4.12	
226	316	24	-1	7.92	
226	331	24	-1	6.19	
226	346	24	-1	3.44	
226	361	24	-1	3.59	
226	376	24	-1	5.22	
226	391	24	-1	3.61	
226	406	24	-1	8.89	
226	421	24	-1	6.82	
241	1	24	-1	8.95	
241	16	24	-1	11.09	
241	31	24	-1	6.25	
241	46	24	-1	7.17	
241	61	24	-1	17.54	
241	76	24	-1	17.54	
241	91	24	-1	10.79	
241	106	24	-1	6.87	
241	121	24	-1	3.93	
241	136	24	-1	3.88	
241	151	24	-1	6.61	
241	166	24	-1	7.68	
241	181	24	-1	14.50	
241	196	24	-1	8.60	
241	211	24	-1	4.88	
241	226	24	-1	7.41	
241	241	24	-1	7.17	
241	256	24	-1	5.02	
241	271	24	-1	5.62	
241	286	24	-1	6.10	
241	301	24	-1	6.17	
241	316	24	-1	8.05	
241	331	24	-1	4.35	
241	346	24	-1	4.80	
241	361	24	-1	5.79	
241	376	24	-1	10.44	
241	391	24	-1	5.98	
241	406	24	-1	2.53	
241	421	24	-1	9.59	
256	1	24	-1	12.59	
256	16	24	-1	11.88	
256	31	24	-1	6.83	
256	46	24	-1	4.37	
256	61	24	-1	17.54	
256	76	24	-1	15.82	
256	91	24	-1	6.54	
256	106	24	-1	6.93	
256	121	24	-1	7.29	
256	136	24	-1	6.48	
256	151	24	-1	6.64	
256	166	24	-1	11.57	
256	181	24	-1	11.19	
256	196	24	-1	10.11	
256	211	24	-1	7.98	
256	226	24	-1	9.35	
256	241	24	-1	9.21	
256	256	24	-1	4.79	
256	271	24	-1	6.57	
256	286	24	-1	4.50	
256	301	24	-1	8.70	
256	316	24	-1	4.32	
256	331	24	-1	5.03	
256	346	24	-1	4.62	
256	361	24	-1	7.09	
256	376	24	-1	9.22	
256	391	24	-1	8.44	
256	406	24	-1	7.55	
256	421	24	-1	10.72	
271	1	24	-1	8.95	
271	16	24	-1	11.78	
271	31	24	-1	6.07	
271	46	24	-1	8.84	
271	61	24	-1	13.22	
271	76	24	-1	7.30	
271	91	24	-1	7.79	
271	106	24	-1	7.50	
271	121	24	-1	4.22	
271	136	24	-1	8.12	
271	151	24	-1	12.72	
271	166	24	-1	10.41	
271	181	24	-1	6.53	
271	196	24	-1	8.64	
271	211	24	-1	9.43	
271	226	24	-1	7.31	
271	241	24	-1	14.34	
271	256	24	-1	8.21	
271	271	24	-1	6.74	
271	286	24	-1	5.30	
271	301	24	-1	10.62	
271	316	24	-1	7.41	
271	331	24	-1	6.04	
271	346	24	-1	6.96	
271	361	24	-1	12.42	
271	376	24	-1	17.54	
271	391	24	-1	7.55	
271	406	24	-1	6.13	
271	421	24	-1	6.63	
1	1	44	-1	4.61	
1	16	44	-1	3.32	
1	31	44	-1	12.84	
1	46	44	-1	5.45	
1	61	44	-1	4.68	
1	76	44	-1	5.14	
1	91	44	-1	3.76	
1	106	44	-1	5.69	
1	121	44	-1	4.53	
1	136	44	-1	2.91	
1	151	44	-1	3.74	
1	166	44	-1	1.33	
1	181	44	-1	1.94	
1	196	44	-1	1.83	
1	211	44	-1	2.80	
1	226	44	-1	1.76	
1	241	44	-1	1.02	
1	256	44	-1	2.05	
1	271	44	-1	1.97	
1	286	44	-1	2.97	
1	301	44	-1	2.64	
1	316	44	-1	3.68	
1	331	44	-1	1.24	
1	346	44	-1	2.75	
1	361	44	-1	4.58	
1	376	44	-1	1.89	
1	391	44	-1	1.60	
16	1	44	-1	3.81	
16	16	44	-1	4.49	
16	31	44	-1	10.67	
16	46	44	-1	4.44	
16	61	44	-1	6.78	
16	76	44	-1	5.92	
16	91	44	-1	4.02	
16	106	44	-1	6.77	
16	121	44	-1	6.11	
16	136	44	-1	4.17	
16	151	44	1	0.21	
16	166	44	-1	2.41	
16	181	44	-1	4.70	
16	196	44	-1	1.14	
16	211	44	-1	2.13	
16	226	44	-1	2.74	
16	241	44	-1	4.44	
16	256	44	-1	6.41	
16	271	44	-1	3.76	
16	286	44	-1	4.44	
16	301	44	-1	1.32	
16	316	44	-1	0.75	
16	331	44	-1	3.00	
16	346	44	-1	2.82	
16	361	44	-1	2.93	
16	376	44	-1	2.42	
16	391	44	-1	2.43	
31	1	44	-1	5.06	
31	16	44	-1	4.98	
31	31	44	-1	9.11	
31	46	44	-1	4.84	
31	61	44	-1	5.15	
31	76	44	-1	5.32	
31	91	44	-1	4.18	
31	106	44	-1	7.09	
31	121	44	-1	4.38	
31	136	44	-1	2.27	
31	151	44	-1	2.33	
31	166	44	-1	4.37	
31	181	44	-1	4.16	
31	196	44	-1	3.12	
31	211	44	-1	0.94	
31	226	44	-1	4.50	
31	241	44	-1	8.92	
31	256	44	-1	10.71	
31	271	44	-1	10.41	
31	286	44	-1	8.74	
31	301	44	-1	0.65	
31	316	44	-1	1.82	
31	331	44	-1	2.89	
31	346	44	-1	2.88	
31	361	44	-1	2.05	
31	376	44	-1	3.66	
31	391	44	-1	5.63	
46	1	44	-1	0.49	
46	16	44	-1	7.69	
46	31	44	-1	7.41	
46	46	44	-1	7.85	
46	61	44	-1	3.29	
46	76	44	-1	4.34	
46	91	44	-1	1.94	
46	106	44	-1	7.28	
46	121	44	-1	6.48	
46	136	44	-1	3.33	
46	151	44	-1	3.88	
46	166	44	-1	4.22	
46	181	44	-1	3.83	
46	196	44	-1	2.40	
46	211	44	-1	3.66	
46	226	44	-1	9.90	
46	241	44	-1	7.40	
46	256	44	-1	5.73	
46	271	44	-1	7.06	
46	286	44	-1	7.87	
46	301	44	-1	5.21	
46	316	44	-1	4.42	
46	331	44	-1	2.79	
46	346	44	-1	1.76	
46	361	44	-1	4.91	
46	376	44	-1	4.74	
46	391	44	-1	7.95	
61	1	44	-1	2.55	
61	16	44	-1	10.35	
61	31	44	-1	7.22	
61	46	44	-1	8.64	
61	61	44	-1	5.47	
61	76	44	-1	3.13	
61	91	44	-1	5.94	
61	106	44	-1	4.98	
61	121	44	-1	2.77	
61	136	44	-1	5.67	
61	151	44	-1	3.65	
61	166	44	-1	5.34	
61	181	44	-1	3.47	
61	196	44	-1	3.75	
61	211	44	-1	4.58	
61	226	44	-1	6.86	
61	241	44	-1	3.53	
61	256	44	-1	9.28	
61	271	44	-1	2.22	
61	286	44	-1	4.95	
61	301	44	-1	5.51	
61	316	44	-1	4.88	
61	331	44	-1	6.33	
61	346	44	-1	7.30	
61	361	44	-1	10.46	
61	376	44	-1	11.55	
61	391	44	-1	10.29	
76	1	44	-1	3.90	
76	16	44	-1	11.47	
76	31	44	-1	7.93	
76	46	44	-1	9.61	
76	61	44	-1	1.84	
76	76	44	-1	2.00	
76	91	44	-1	4.92	
76	106	44	-1	6.20	
76	121	44	-1	4.93	
76	136	44	-1	7.33	
76	151	44	-1	9.61	
76	166	44	-1	3.37	
76	181	44	-1	3.17	
76	196	44	-1	2.15	
76	211	44	-1	3.22	
76	226	44	-1	5.76	
76	241	44	-1	1.62	
76	256	44	-1	4.00	
76	271	44	-1	2.21	
76	286	44	-1	3.46	
76	301	44	-1	5.23	
76	316	44	-1	6.34	
76	331	44	-1	10.53	
76	346	44	-1	10.88	
76	361	44	-1	8.08	
76	376	44	-1	8.56	
76	391	44	-1	8.77	
91	1	44	-1	6.17	
91	16	44	-1	11.60	
91	31	44	-1	7.57	
91	46	44	-1	8.56	
91	61	44	1	0.61	
91	76	44	-1	1.91	
91	91	44	-1	0.70	
91	106	44	-1	4.96	
91	121	44	-1	7.05	
91	136	44	-1	9.21	
91	151	44	-1	4.26	
91	166	44	-1	0.57	
91	181	44	-1	0.97	
91	196	44	-1	3.28	
91	211	44	-1	5.26	
91	226	44	-1	5.39	
91	241	44	-1	2.01	
91	256	44	-1	4.48	
91	271	44	-1	2.16	
91	286	44	-1	4.12	
91	301	44	-1	2.74	
91	316	44	-1	5.08	
91	331	44	-1	6.94	
91	346	44	-1	9.14	
91	361	44	-1	8.03	
91	376	44	-1	3.32	
91	391	44	-1	3.66	
106	1	44	-1	3.32	
106	16	44	-1	12.02	
106	31	44	-1	7.54	
106	46	44	-1	10.01	
106	61	44	-1	3.19	
106	76	44	-1	3.44	
106	91	44	-1	3.54	
106	106	44	-1	8.43	
106	121	44	-1	12.68	
106	136	44	-1	9.63	
106	151	44	-1	7.50	
106	166	44	-1	6.51	
106	181	44	-1	6.64	
106	196	44	-1	7.51	
106	211	44	-1	4.59	
106	226	44	-1	4.20	
106	241	44	-1	1.76	
106	256	44	-1	3.54	
106	271	44	-1	3.14	
106	286	44	-1	2.99	
106	301	44	-1	3.25	
106	316	44	-1	7.21	
106	331	44	-1	7.18	
106	346	44	-1	8.97	
106	361	44	-1	5.17	
106	376	44	-1	5.95	
106	391	44	-1	4.41	
121	1	44	-1	6.59	
121	16	44	-1	10.50	
121	31	44	-1	1.65	
121	46	44	-1	9.10	
121	61	44	-1	4.39	
121	76	44	-1	1.92	
121	91	44	-1	7.79	
121	106	44	-1	9.76	
121	121	44	-1	11.11	
121	136	44	-1	11.69	
121	151	44	-1	12.07	
121	166	44	-1	11.21	
121	181	44	-1	10.31	
121	196	44	-1	7.64	
121	211	44	-1	8.53	
121	226	44	-1	4.87	
121	241	44	-1	3.12	
121	256	44	-1	4.09	
121	271	44	-1	3.92	
121	286	44	-1	2.99	
121	301	44	-1	6.88	
121	316	44	-1	6.86	
121	331	44	-1	7.74	
121	346	44	-1	4.03	
121	361	44	-1	5.19	
121	376	44	-1	5.35	
121	391	44	-1	5.07	
136	1	44	-1	4.07	
136	16	44	-1	6.77	
136	31	44	-1	4.41	
136	46	44	-1	7.37	
136	61	44	-1	1.03	
136	76	44	-1	5.42	
136	91	44	-1	9.01	
136	106	44	-1	7.16	
136	121	44	-1	8.79	
136	136	44	-1	8.46	
136	151	44	-1	9.09	
136	166	44	-1	9.52	
136	181	44	-1	8.97	
136	196	44	-1	6.23	
136	211	44	-1	6.88	
136	226	44	-1	9.73	
136	241	44	-1	6.42	
136	256	44	-1	6.16	
136	271	44	-1	5.45	
136	286	44	-1	6.66	
136	301	44	-1	9.08	
136	316	44	-1	5.83	
136	331	44	-1	6.63	
136	346	44	-1	8.30	
136	361	44	-1	6.48	
136	376	44	-1	9.30	
136	391	44	-1	11.09	
151	1	44	-1	3.62	
151	16	44	-1	8.67	
151	31	44	-1	6.34	
151	46	44	-1	4.14	
151	61	44	-1	4.95	
151	76	44	-1	8.17	
151	91	44	-1	12.41	
151	106	44	-1	5.38	
151	121	44	-1	6.44	
151	136	44	-1	5.90	
151	151	44	-1	4.69	
151	166	44	-1	3.58	
151	181	44	-1	6.39	
151	196	44	-1	3.51	
151	211	44	-1	5.56	
151	226	44	-1	8.17	
151	241	44	-1	4.93	
151	256	44	-1	5.89	
151	271	44	-1	3.97	
151	286	44	-1	3.64	
151	301	44	-1	8.71	
151	316	44	-1	7.47	
151	331	44	-1	8.38	
151	346	44	-1	10.95	
151	361	44	-1	11.56	
151	376	44	-1	10.18	
151	391	44	-1	7.49	
166	1	44	-1	5.85	
166	16	44	-1	8.98	
166	31	44	-1	5.38	
166	46	44	-1	5.58	
166	61	44	-1	8.18	
166	76	44	-1	7.75	
166	91	44	-1	12.64	
166	106	44	-1	4.49	
166	121	44	-1	7.85	
166	136	44	-1	5.19	
166	151	44	-1	2.84	
166	166	44	-1	4.67	
166	181	44	-1	5.21	
166	196	44	-1	6.95	
166	211	44	-1	3.46	
166	226	44	-1	7.45	
166	241	44	-1	3.21	
166	256	44	-1	5.05	
166	271	44	-1	4.24	
166	286	44	-1	5.82	
166	301	44	-1	6.46	
166	316	44	-1	7.23	
166	331	44	-1	8.50	
166	346	44	-1	6.65	
166	361	44	-1	8.41	
166	376	44	-1	6.73	
166	391	44	-1	5.84	
181	1	44	-1	2.20	
181	16	44	-1	10.37	
181	31	44	-1	8.96	
181	46	44	-1	6.62	
181	61	44	-1	8.43	
181	76	44	-1	6.56	
181	91	44	-1	12.58	
181	106	44	-1	4.85	
181	121	44	-1	4.67	
181	136	44	-1	7.40	
181	151	44	-1	9.34	
181	166	44	-1	11.59	
181	181	44	-1	8.45	
181	196	44	-1	10.36	
181	211	44	-1	9.63	
181	226	44	-1	9.18	
181	241	44	-1	2.16	
181	256	44	-1	5.49	
181	271	44	-1	5.56	
181	286	44	-1	0.88	
181	301	44	-1	4.85	
181	316	44	-1	5.32	
181	331	44	-1	6.17	
181	346	44	-1	7.34	
181	361	44	-1	4.65	
181	376	44	-1	4.19	
181	391	44	-1	4.38	
196	1	44	-1	2.80	
196	16	44	-1	10.77	
196	31	44	-1	11.54	
196	46	44	-1	9.68	
196	61	44	-1	10.18	
196	76	44	-1	5.43	
196	91	44	-1	13.36	
196	106	44	-1	5.10	
196	121	44	-1	6.40	
196	136	44	-1	9.78	
196	151	44	-1	10.05	
196	166	44	-1	9.90	
196	181	44	-1	9.51	
196	196	44	-1	7.49	
196	211	44	-1	6.64	
196	226	44	-1	8.44	
196	241	44	-1	2.56	
196	256	44	-1	1.53	
196	271	44	-1	5.05	
196	286	44	-1	2.87	
196	301	44	-1	6.13	
196	316	44	-1	8.21	
196	331	44	-1	4.01	
196	346	44	-1	7.88	
196	361	44	-1	9.53	
196	376	44	-1	9.51	
196	391	44	-1	6.11	
211	1	44	-1	8.85	
211	16	44	-1	6.79	
211	31	44	-1	10.94	
211	46	44	-1	10.72	
211	61	44	-1	13.46	
211	76	44	-1	11.09	
211	91	44	-1	8.84	
211	106	44	-1	6.03	
211	121	44	-1	8.93	
211	136	44	-1	8.21	
211	151	44	-1	8.64	
211	166	44	-1	9.05	
211	181	44	-1	9.31	
211	196	44	-1	9.02	
211	211	44	-1	2.51	
211	226	44	-1	6.25	
211	241	44	-1	5.89	
211	256	44	-1	3.14	
211	271	44	-1	5.27	
211	286	44	-1	4.31	
211	301	44	-1	9.39	
211	316	44	-1	6.28	
211	331	44	-1	3.92	
211	346	44	-1	4.54	
211	361	44	-1	7.27	
211	376	44	-1	7.06	
211	391	44	-1	8.43	
226	1	44	-1	7.90	
226	16	44	-1	5.92	
226	31	44	-1	8.32	
226	46	44	-1	9.88	
226	61	44	-1	12.74	
226	76	44	-1	10.18	
226	91	44	-1	8.46	
226	106	44	-1	4.86	
226	121	44	-1	7.87	
226	136	44	-1	7.69	
226	151	44	-1	5.58	
226	166	44	-1	8.16	
226	181	44	-1	6.98	
226	196	44	-1	4.05	
226	211	44	-1	4.59	
226	226	44	-1	5.12	
226	241	44	-1	5.27	
226	256	44	-1	5.87	
226	271	44	-1	4.17	
226	286	44	-1	6.63	
226	301	44	-1	10.60	
226	316	44	-1	5.45	
226	331	44	-1	3.41	
226	346	44	-1	4.80	
226	361	44	-1	4.63	
226	376	44	-1	3.75	
226	391	44	-1	7.55	
241	1	44	-1	11.49	
241	16	44	-1	7.83	
241	31	44	-1	5.06	
241	46	44	-1	9.41	
241	61	44	-1	14.57	
241	76	44	-1	7.40	
241	91	44	-1	8.87	
241	106	44	-1	5.65	
241	121	44	-1	3.72	
241	136	44	-1	7.65	
241	151	44	-1	6.37	
241	166	44	-1	9.34	
241	181	44	-1	8.25	
241	196	44	-1	5.57	
241	211	44	-1	5.81	
241	226	44	-1	6.00	
241	241	44	-1	8.22	
