91	91	24	-1	2.99	
91	106	24	-1	1.79	
91	121	24	-1	4.77	
91	136	24	-1	4.38	
91	151	24	-1	5.12	
91	166	24	-1	8.26	
91	181	24	-1	6.17	
91	196	24	-1	5.71	
91	211	24	-1	7.61	
91	226	24	-1	6.45	
91	241	24	-1	5.93	
91	256	24	-1	5.07	
91	271	24	-1	7.45	
91	286	24	-1	7.39	
91	301	24	-1	5.38	
91	316	24	-1	5.36	
91	331	24	-1	7.03	
91	346	24	-1	5.25	
91	361	24	-1	2.64	
91	376	24	-1	10.03	
106	1	24	-1	3.97	
106	16	24	-1	3.60	
106	31	24	-1	4.34	
106	46	24	1	1.40	
106	61	24	-1	6.84	
106	76	24	-1	5.37	
106	91	24	-1	4.12	
106	106	24	-1	4.84	
106	121	24	-1	4.61	
106	136	24	-1	3.38	
106	151	24	-1	5.21	
106	166	24	-1	5.01	
106	181	24	-1	7.13	
106	196	24	-1	4.16	
106	211	24	-1	3.72	
106	226	24	-1	5.07	
106	241	24	-1	4.97	
106	256	24	-1	6.77	
106	271	24	-1	6.46	
106	286	24	-1	4.15	
106	301	24	-1	4.92	
106	316	24	-1	4.83	
106	331	24	-1	5.49	
106	346	24	-1	7.85	
106	361	24	-1	2.70	
106	376	24	-1	3.28	
121	1	24	-1	3.18	
121	16	24	-1	2.94	
121	31	24	-1	7.98	
121	46	24	-1	4.53	
121	61	24	-1	4.64	
121	76	24	-1	2.45	
121	91	24	-1	5.26	
121	106	24	-1	3.65	
121	121	24	-1	4.50	
121	136	24	-1	5.92	
121	151	24	-1	8.64	
121	166	24	-1	6.34	
121	181	24	-1	2.70	
121	196	24	-1	4.44	
121	211	24	-1	5.15	
121	226	24	-1	5.26	
121	241	24	-1	6.95	
121	256	24	-1	6.30	
121	271	24	-1	9.49	
121	286	24	-1	5.04	
121	301	24	-1	5.81	
121	316	24	-1	7.85	
121	331	24	-1	4.17	
121	346	24	-1	4.77	
121	361	24	-1	5.69	
121	376	24	-1	6.17	
136	1	24	-1	0.75	
136	16	24	-1	6.18	
136	31	24	-1	2.75	
136	46	24	-1	8.42	
136	61	24	-1	4.37	
136	76	24	-1	4.28	
136	91	24	-1	3.55	
136	106	24	-1	3.11	
136	121	24	-1	6.18	
136	136	24	-1	6.53	
136	151	24	-1	4.96	
136	166	24	-1	5.21	
136	181	24	-1	4.56	
136	196	24	-1	3.67	
136	211	24	-1	7.44	
136	226	24	-1	5.42	
136	241	24	-1	7.32	
136	256	24	-1	4.33	
136	271	24	-1	4.81	
136	286	24	-1	6.26	
136	301	24	-1	4.26	
136	316	24	-1	7.24	
136	331	24	-1	4.86	
136	346	24	-1	6.25	
136	361	24	-1	8.33	
136	376	24	-1	4.21	
151	1	24	-1	6.30	
151	16	24	-1	3.05	
151	31	24	-1	4.73	
151	46	24	-1	1.16	
151	61	24	-1	2.43	
151	76	24	1	1.34	
151	91	24	-1	2.10	
151	106	24	-1	4.47	
151	121	24	-1	8.22	
151	136	24	-1	6.08	
151	151	24	-1	3.09	
151	166	24	-1	1.89	
151	181	24	-1	5.64	
151	196	24	-1	7.60	
151	211	24	-1	7.32	
151	226	24	-1	4.56	
151	241	24	-1	8.57	
151	256	24	-1	9.17	
151	271	24	-1	5.95	
151	286	24	-1	6.41	
151	301	24	-1	7.01	
151	316	24	-1	9.82	
151	331	24	-1	5.81	
151	346	24	-1	7.05	
151	361	24	-1	7.43	
151	376	24	-1	6.60	
166	1	24	-1	3.44	
166	16	24	-1	3.49	
166	31	24	-1	2.87	
166	46	24	-1	3.91	
166	61	24	-1	2.32	
166	76	24	-1	4.99	
166	91	24	-1	1.64	
166	106	24	-1	2.52	
166	121	24	-1	5.78	
166	136	24	-1	6.87	
166	151	24	-1	8.76	
166	166	24	-1	8.36	
166	181	24	-1	5.79	
166	196	24	-1	3.33	
166	211	24	-1	7.34	
166	226	24	-1	8.08	
166	241	24	-1	9.46	
166	256	24	-1	4.72	
166	271	24	-1	10.12	
166	286	24	-1	6.80	
166	301	24	-1	7.76	
166	316	24	-1	10.05	
166	331	24	-1	10.94	
166	346	24	-1	5.01	
166	361	24	-1	6.86	
166	376	24	-1	8.00	
181	1	24	-1	2.61	
181	16	24	-1	4.06	
181	31	24	-1	2.26	
181	46	24	-1	5.17	
181	61	24	-1	1.34	
181	76	24	-1	7.51	
181	91	24	-1	3.73	
181	106	24	-1	4.05	
181	121	24	-1	6.58	
181	136	24	1	1.03	
181	151	24	-1	1.88	
181	166	24	-1	4.28	
181	181	24	-1	8.23	
181	196	24	-1	5.00	
181	211	24	-1	5.27	
181	226	24	-1	5.03	
181	241	24	-1	3.25	
181	256	24	-1	4.70	
181	271	24	-1	6.22	
181	286	24	-1	5.06	
181	301	24	-1	4.38	
181	316	24	-1	5.21	
181	331	24	-1	4.78	
181	346	24	-1	6.26	
181	361	24	-1	3.49	
181	376	24	-1	4.62	
196	1	24	-1	1.85	
196	16	24	-1	1.69	
196	31	24	-1	2.15	
196	46	24	-1	5.00	
196	61	24	-1	6.25	
196	76	24	-1	5.60	
196	91	24	-1	4.20	
196	106	24	-1	3.48	
196	121	24	-1	3.63	
196	136	24	-1	3.09	
196	151	24	-1	1.93	
196	166	24	-1	3.10	
196	181	24	-1	2.98	
196	196	24	-1	8.89	
196	211	24	-1	2.39	
196	226	24	-1	6.13	
196	241	24	-1	5.81	
196	256	24	-1	2.67	
196	271	24	-1	3.76	
196	286	24	-1	5.70	
196	301	24	-1	5.67	
196	316	24	-1	6.33	
196	331	24	-1	5.83	
196	346	24	-1	6.46	
196	361	24	-1	5.44	
196	376	24	-1	4.03	
211	1	24	-1	2.08	
211	16	24	-1	1.34	
211	31	24	-1	1.86	
211	46	24	-1	2.03	
211	61	24	-1	3.12	
211	76	24	-1	3.06	
211	91	24	-1	4.21	
211	106	24	-1	2.32	
211	121	24	-1	4.37	
211	136	24	-1	2.28	
211	151	24	-1	4.76	
211	166	24	-1	4.04	
211	181	24	-1	6.78	
211	196	24	-1	6.61	
211	211	24	-1	5.05	
211	226	24	-1	2.16	
211	241	24	-1	4.26	
211	256	24	-1	1.74	
211	271	24	-1	8.35	
211	286	24	-1	8.72	
211	301	24	-1	6.50	
211	316	24	-1	4.95	
211	331	24	-1	7.34	
211	346	24	-1	5.94	
211	361	24	-1	4.27	
211	376	24	-1	3.42	
226	1	24	-1	1.88	
226	16	24	-1	0.79	
226	31	24	-1	1.81	
226	46	24	1	1.41	
226	61	24	-1	5.52	
226	76	24	-1	4.85	
226	91	24	-1	3.27	
226	106	24	-1	1.86	
226	121	24	-1	3.48	
226	136	24	-1	2.25	
226	151	24	-1	5.74	
226	166	24	-1	4.13	
226	181	24	-1	7.32	
226	196	24	-1	6.39	
226	211	24	-1	2.79	
226	226	24	-1	4.33	
226	241	24	-1	4.59	
226	256	24	-1	6.05	
226	271	24	-1	5.50	
226	286	24	-1	8.17	
226	301	24	-1	9.48	
226	316	24	-1	9.09	
226	331	24	-1	7.83	
226	346	24	-1	3.10	
226	361	24	-1	5.55	
226	376	24	-1	3.41	
241	1	24	-1	1.04	
241	16	24	-1	0.69	
241	31	24	-1	2.06	
241	46	24	-1	1.75	
241	61	24	-1	5.85	
241	76	24	-1	6.78	
241	91	24	-1	4.81	
241	106	24	-1	2.76	
241	121	24	-1	2.03	
241	136	24	1	0.13	
241	151	24	-1	3.82	
241	166	24	-1	5.03	
241	181	24	-1	5.34	
241	196	24	-1	1.86	
241	211	24	-1	4.88	
241	226	24	-1	4.67	
241	241	24	-1	4.08	
241	256	24	-1	8.27	
241	271	24	-1	4.67	
241	286	24	-1	5.76	
241	301	24	-1	11.66	
241	316	24	-1	4.55	
241	331	24	-1	9.94	
241	346	24	-1	5.02	
241	361	24	-1	5.01	
241	376	24	-1	6.62	
256	1	24	-1	1.55	
256	16	24	-1	5.95	
256	31	24	-1	9.67	
256	46	24	-1	9.29	
256	61	24	-1	5.56	
256	76	24	-1	6.62	
256	91	24	1	1.13	
256	106	24	-1	3.31	
256	121	24	-1	2.38	
256	136	24	-1	2.80	
256	151	24	-1	2.57	
256	166	24	-1	5.87	
256	181	24	-1	0.42	
256	196	24	-1	3.53	
256	211	24	-1	6.18	
256	226	24	-1	1.22	
256	241	24	-1	7.73	
256	256	24	1	0.53	
256	271	24	-1	3.60	
256	286	24	-1	4.97	
256	301	24	-1	7.13	
256	316	24	-1	3.70	
256	331	24	-1	7.82	
256	346	24	-1	1.75	
256	361	24	-1	6.49	
256	376	24	-1	3.13	
271	1	24	-1	6.58	
271	16	24	-1	5.43	
271	31	24	-1	2.97	
271	46	24	-1	8.07	
271	61	24	-1	7.46	
271	76	24	-1	4.70	
271	91	24	-1	7.47	
271	106	24	-1	9.61	
271	121	24	-1	10.39	
271	136	24	-1	10.94	
271	151	24	-1	11.95	
271	166	24	-1	11.73	
271	181	24	-1	10.42	
271	196	24	-1	10.42	
271	211	24	-1	6.94	
271	226	24	-1	12.81	
271	241	24	-1	10.13	
271	256	24	-1	5.75	
271	271	24	-1	6.39	
271	286	24	-1	5.38	
271	301	24	-1	5.03	
271	316	24	-1	6.65	
271	331	24	-1	3.28	
271	346	24	-1	5.47	
271	361	24	-1	4.76	
271	376	24	-1	5.94	
286	1	24	-1	8.07	
286	16	24	-1	1.75	
286	31	24	-1	2.59	
286	46	24	-1	8.27	
286	61	24	-1	6.86	
286	76	24	-1	5.28	
286	91	24	-1	7.42	
286	106	24	-1	3.67	
286	121	24	-1	5.65	
286	136	24	-1	6.64	
286	151	24	-1	7.46	
286	166	24	-1	11.09	
286	181	24	-1	9.09	
286	196	24	-1	6.80	
286	211	24	-1	7.21	
286	226	24	-1	5.28	
286	241	24	-1	5.34	
286	256	24	-1	7.92	
286	271	24	-1	7.23	
286	286	24	-1	6.00	
286	301	24	-1	6.56	
286	316	24	-1	6.10	
286	331	24	-1	6.49	
286	346	24	-1	7.57	
286	361	24	-1	7.19	
286	376	24	-1	7.68	
301	1	24	-1	3.37	
301	16	24	-1	1.95	
301	31	24	-1	1.61	
301	46	24	-1	6.63	
301	61	24	-1	7.91	
301	76	24	-1	6.04	
301	91	24	-1	8.78	
301	106	24	-1	3.79	
301	121	24	-1	5.80	
301	136	24	-1	14.71	
301	151	24	-1	11.22	
301	166	24	-1	9.42	
301	181	24	-1	7.34	
301	196	24	-1	7.63	
301	211	24	-1	9.05	
301	226	24	-1	10.44	
301	241	24	-1	7.82	
301	256	24	-1	10.39	
301	271	24	-1	8.92	
301	286	24	-1	13.15	
301	301	24	-1	8.73	
301	316	24	-1	3.72	
301	331	24	-1	7.49	
301	346	24	-1	5.07	
301	361	24	-1	5.32	
301	376	24	-1	8.09	
316	1	24	-1	5.73	
316	16	24	-1	3.10	
316	31	24	-1	1.68	
316	46	24	-1	7.40	
316	61	24	-1	8.55	
316	76	24	-1	8.04	
316	91	24	-1	8.61	
316	106	24	-1	6.00	
316	121	24	-1	13.49	
316	136	24	-1	8.40	
316	151	24	-1	10.54	
316	166	24	-1	9.37	
316	181	24	-1	11.27	
316	196	24	-1	9.99	
316	211	24	-1	9.11	
316	226	24	-1	8.94	
316	241	24	-1	8.71	
316	256	24	-1	8.44	
316	271	24	-1	10.36	
316	286	24	-1	5.83	
316	301	24	-1	7.54	
316	316	24	-1	5.08	
316	331	24	-1	9.22	
316	346	24	-1	8.94	
316	361	24	-1	7.52	
316	376	24	-1	9.52	
331	1	24	-1	4.46	
331	16	24	-1	5.52	
331	31	24	-1	5.53	
331	46	24	-1	7.93	
331	61	24	-1	7.69	
331	76	24	-1	7.96	
331	91	24	-1	9.41	
331	106	24	-1	7.27	
331	121	24	-1	7.65	
331	136	24	-1	10.09	
331	151	24	-1	7.57	
331	166	24	-1	12.43	
331	181	24	-1	12.14	
331	196	24	-1	10.96	
331	211	24	-1	8.46	
331	226	24	-1	10.78	
331	241	24	-1	7.57	
331	256	24	-1	5.11	
331	271	24	-1	4.52	
331	286	24	-1	4.84	
331	301	24	-1	5.63	
331	316	24	-1	6.65	
331	331	24	-1	6.85	
331	346	24	-1	10.78	
331	361	24	-1	10.11	
331	376	24	-1	7.41	
346	1	24	-1	3.45	
346	16	24	-1	5.13	
346	31	24	-1	3.21	
346	46	24	-1	7.39	
346	61	24	-1	8.31	
346	76	24	-1	7.21	
346	91	24	-1	8.38	
346	106	24	-1	7.22	
346	121	24	-1	7.30	
346	136	24	-1	6.68	
346	151	24	-1	8.58	
346	166	24	-1	8.53	
346	181	24	-1	8.55	
346	196	24	-1	8.29	
346	211	24	-1	5.48	
346	226	24	-1	10.82	
346	241	24	-1	11.99	
346	256	24	-1	8.33	
346	271	24	-1	10.87	
346	286	24	-1	10.42	
346	301	24	-1	9.34	
346	316	24	-1	9.66	
346	331	24	-1	10.79	
346	346	24	-1	10.79	
346	361	24	-1	7.06	
346	376	24	-1	6.81	
361	1	24	-1	4.69	
361	16	24	-1	4.95	
361	31	24	-1	3.25	
361	46	24	-1	4.58	
361	61	24	-1	6.19	
361	76	24	-1	7.87	
361	91	24	-1	8.07	
361	106	24	-1	7.65	
361	121	24	-1	10.60	
361	136	24	-1	6.00	
361	151	24	-1	7.67	
361	166	24	-1	5.91	
361	181	24	-1	7.39	
361	196	24	-1	3.28	
361	211	24	-1	6.58	
361	226	24	-1	6.82	
361	241	24	-1	11.30	
361	256	24	-1	7.41	
361	271	24	-1	5.45	
361	286	24	-1	9.14	
361	301	24	-1	8.28	
361	316	24	-1	7.91	
361	331	24	-1	8.58	
361	346	24	-1	7.34	
361	361	24	-1	10.16	
361	376	24	-1	6.36	
376	1	24	-1	2.32	
376	16	24	-1	5.23	
376	31	24	-1	4.17	
376	46	24	-1	7.89	
376	61	24	-1	6.99	
376	76	24	-1	7.37	
376	91	24	-1	8.81	
376	106	24	-1	7.29	
376	121	24	-1	6.21	
376	136	24	-1	7.35	
376	151	24	-1	6.25	
376	166	24	-1	9.19	
376	181	24	-1	2.16	
376	196	24	-1	7.49	
376	211	24	-1	2.53	
376	226	24	-1	4.92	
376	241	24	-1	11.33	
376	256	24	-1	7.33	
376	271	24	-1	4.29	
376	286	24	-1	9.98	
376	301	24	-1	4.58	
376	316	24	-1	6.76	
376	331	24	-1	8.89	
376	346	24	-1	9.56	
376	361	24	-1	9.58	
376	376	24	-1	2.92	
391	1	24	-1	4.35	
391	16	24	-1	3.87	
391	31	24	-1	2.86	
391	46	24	-1	7.47	
391	61	24	-1	6.42	
391	76	24	-1	8.35	
391	91	24	-1	8.95	
391	106	24	-1	7.40	
391	121	24	-1	7.33	
391	136	24	-1	5.84	
391	151	24	-1	5.13	
391	166	24	-1	6.50	
391	181	24	-1	5.31	
391	196	24	-1	2.43	
391	211	24	-1	5.70	
391	226	24	-1	5.64	
391	241	24	-1	6.56	
391	256	24	-1	8.52	
391	271	24	-1	5.52	
391	286	24	-1	6.87	
391	301	24	-1	8.53	
391	316	24	-1	4.17	
391	331	24	-1	8.48	
391	346	24	-1	9.09	
391	361	24	-1	5.13	
391	376	24	-1	7.54	
406	1	24	-1	3.19	
406	16	24	-1	5.71	
406	31	24	-1	2.61	
406	46	24	-1	6.27	
406	61	24	-1	6.93	
406	76	24	-1	7.81	
406	91	24	-1	8.50	
406	106	24	-1	4.67	
406	121	24	-1	7.91	
406	136	24	-1	6.48	
406	151	24	-1	9.02	
406	166	24	-1	9.53	
406	181	24	-1	8.60	
406	196	24	-1	9.29	
406	211	24	-1	7.41	
406	226	24	-1	7.17	
406	241	24	-1	10.74	
406	256	24	-1	10.87	
406	271	24	-1	4.84	
406	286	24	-1	8.09	
406	301	24	-1	13.32	
406	316	24	-1	10.55	
406	331	24	-1	11.29	
406	346	24	-1	10.77	
406	361	24	-1	11.50	
406	376	24	-1	6.26	
421	1	24	-1	5.03	
421	16	24	-1	4.67	
421	31	24	-1	2.61	
421	46	24	-1	7.44	
421	61	24	-1	6.74	
421	76	24	-1	7.71	
421	91	24	-1	7.80	
421	106	24	-1	7.78	
421	121	24	-1	6.73	
421	136	24	-1	6.55	
421	151	24	-1	2.77	
421	166	24	-1	5.27	
421	181	24	-1	5.60	
421	196	24	-1	5.11	
421	211	24	-1	6.28	
421	226	24	-1	4.36	
421	241	24	-1	5.03	
421	256	24	-1	4.69	
421	271	24	-1	3.95	
421	286	24	-1	4.32	
421	301	24	-1	6.61	
421	316	24	-1	4.44	
421	331	24	-1	5.91	
421	346	24	-1	5.71	
421	361	24	-1	3.43	
421	376	24	-1	6.33	
1	1	44	-1	0.74	
1	16	44	-1	3.92	
1	31	44	-1	4.39	
1	46	44	-1	5.93	
1	61	44	-1	2.98	
1	76	44	-1	1.62	
1	91	44	-1	8.90	
1	106	44	-1	7.37	
1	121	44	-1	3.68	
1	136	44	-1	8.42	
1	151	44	-1	6.81	
1	166	44	-1	5.33	
1	181	44	-1	7.14	
1	196	44	-1	9.65	
1	211	44	-1	8.89	
1	226	44	-1	7.84	
1	241	44	-1	8.03	
1	256	44	-1	7.52	
1	271	44	-1	8.73	
1	286	44	-1	8.90	
1	301	44	-1	6.73	
1	316	44	-1	7.22	
1	331	44	-1	8.72	
1	346	44	-1	7.25	
1	361	44	-1	6.14	
16	1	44	-1	2.20	
16	16	44	-1	5.07	
16	31	44	-1	4.41	
16	46	44	-1	3.27	
16	61	44	-1	3.35	
16	76	44	-1	2.99	
16	91	44	-1	6.86	
16	106	44	-1	8.31	
16	121	44	-1	7.12	
16	136	44	-1	5.24	
16	151	44	-1	5.65	
16	166	44	-1	6.20	
16	181	44	-1	6.81	
16	196	44	-1	6.56	
16	211	44	-1	6.94	
16	226	44	-1	5.41	
16	241	44	-1	6.65	
16	256	44	-1	7.46	
16	271	44	-1	5.94	
16	286	44	-1	6.97	
16	301	44	-1	5.32	
16	316	44	-1	7.10	
16	331	44	-1	7.74	
16	346	44	-1	7.41	
16	361	44	-1	5.94	
31	1	44	-1	3.20	
31	16	44	-1	4.85	
31	31	44	-1	4.06	
31	46	44	-1	2.34	
31	61	44	-1	3.93	
31	76	44	-1	3.02	
31	91	44	-1	0.87	
31	106	44	-1	7.94	
31	121	44	-1	6.59	
31	136	44	-1	3.80	
31	151	44	-1	7.50	
31	166	44	-1	5.26	
31	181	44	-1	6.01	
31	196	44	-1	7.10	
31	211	44	-1	6.69	
31	226	44	-1	5.36	
31	241	44	-1	7.34	
31	256	44	-1	7.17	
31	271	44	-1	6.88	
31	286	44	-1	4.86	
31	301	44	-1	5.93	
31	316	44	-1	6.76	
31	331	44	-1	8.04	
31	346	44	-1	7.83	
31	361	44	-1	5.22	
46	1	44	-1	2.90	
46	16	44	-1	5.32	
46	31	44	-1	4.15	
46	46	44	-1	1.68	
46	61	44	-1	4.85	
46	76	44	-1	3.55	
46	91	44	1	0.22	
46	106	44	-1	3.73	
46	121	44	-1	7.34	
46	136	44	-1	4.67	
46	151	44	-1	5.61	
46	166	44	-1	4.36	
46	181	44	-1	7.04	
46	196	44	-1	6.07	
46	211	44	-1	5.08	
46	226	44	-1	7.40	
46	241	44	-1	6.33	
46	256	44	-1	6.68	
46	271	44	-1	5.10	
46	286	44	-1	5.93	
46	301	44	-1	5.05	
46	316	44	-1	7.78	
46	331	44	-1	7.76	
46	346	44	-1	5.87	
46	361	44	-1	7.72	
61	1	44	-1	2.56	
61	16	44	-1	6.70	
61	31	44	-1	2.13	
61	46	44	-1	1.15	
61	61	44	-1	4.08	
61	76	44	-1	2.97	
61	91	44	-1	0.08	
61	106	44	-1	2.78	
61	121	44	-1	8.13	
61	136	44	-1	4.21	
61	151	44	-1	4.44	
61	166	44	-1	5.85	
61	181	44	-1	6.07	
61	196	44	-1	6.82	
61	211	44	-1	7.14	
61	226	44	-1	4.82	
61	241	44	-1	5.42	
61	256	44	-1	6.93	
61	271	44	-1	6.05	
61	286	44	-1	5.78	
61	301	44	-1	5.66	
61	316	44	-1	8.66	
61	331	44	-1	6.39	
61	346	44	-1	7.95	
61	361	44	-1	6.41	
76	1	44	-1	3.67	
76	16	44	-1	3.67	
76	31	44	-1	2.22	
76	46	44	-1	2.45	
76	61	44	-1	4.23	
76	76	44	-1	2.49	
76	91	44	-1	2.51	
76	106	44	-1	3.71	
76	121	44	-1	7.23	
76	136	44	-1	3.84	
76	151	44	-1	6.79	
76	166	44	-1	4.62	
76	181	44	-1	6.64	
76	196	44	-1	6.13	
76	211	44	-1	7.67	
76	226	44	-1	6.30	
76	241	44	-1	5.61	
76	256	44	-1	4.42	
76	271	44	-1	7.09	
76	286	44	-1	7.73	
76	301	44	-1	7.51	
76	316	44	-1	8.13	
76	331	44	-1	7.57	
76	346	44	-1	5.51	
76	361	44	-1	8.40	
91	1	44	-1	4.80	
91	16	44	-1	2.98	
91	31	44	1	0.59	
91	46	44	-1	4.12	
91	61	44	-1	3.35	
91	76	44	-1	2.20	
91	91	44	-1	4.10	
91	106	44	-1	3.67	
91	121	44	-1	6.54	
91	136	44	-1	3.37	
91	151	44	-1	5.30	
91	166	44	-1	7.87	
91	181	44	-1	6.41	
91	196	44	-1	6.12	
91	211	44	-1	7.62	
91	226	44	-1	6.54	
91	241	44	-1	5.74	
91	256	44	-1	6.89	
91	271	44	-1	7.00	
91	286	44	-1	6.90	
91	301	44	-1	6.89	
91	316	44	-1	6.35	
91	331	44	-1	7.00	
91	346	44	-1	5.27	
91	361	44	-1	4.28	
106	1	44	-1	5.03	
106	16	44	-1	3.28	
106	31	44	-1	5.43	
106	46	44	-1	3.75	
106	61	44	-1	3.17	
106	76	44	-1	2.92	
106	91	44	-1	3.87	
106	106	44	-1	3.91	
106	121	44	-1	3.62	
106	136	44	-1	6.25	
106	151	44	-1	5.87	
106	166	44	-1	5.31	
106	181	44	-1	6.06	
106	196	44	-1	6.34	
106	211	44	-1	6.38	
106	226	44	-1	7.02	
106	241	44	-1	7.32	
106	256	44	-1	7.44	
106	271	44	-1	6.42	
106	286	44	-1	6.25	
106	301	44	-1	6.34	
106	316	44	-1	5.98	
106	331	44	-1	5.01	
106	346	44	-1	5.25	
106	361	44	-1	4.63	
121	1	44	-1	5.70	
121	16	44	-1	4.98	
121	31	44	-1	7.77	
121	46	44	-1	4.35	
121	61	44	-1	3.68	
121	76	44	-1	5.50	
121	91	44	-1	1.26	
121	106	44	-1	3.92	
121	121	44	-1	6.17	
121	136	44	-1	6.28	
121	151	44	-1	5.85	
121	166	44	-1	4.97	
121	181	44	-1	6.36	
121	196	44	-1	6.70	
121	211	44	-1	6.53	
121	226	44	-1	6.41	
121	241	44	-1	5.62	
121	256	44	-1	8.15	
121	271	44	-1	6.17	
121	286	44	-1	5.44	
121	301	44	-1	6.65	
121	316	44	-1	5.99	
121	331	44	-1	5.77	
121	346	44	-1	7.81	
121	361	44	-1	5.28	
136	1	44	-1	7.01	
136	16	44	-1	3.90	
136	31	44	-1	3.75	
136	46	44	-1	5.16	
136	61	44	1	0.20	
136	76	44	-1	2.06	
136	91	44	-1	2.19	
136	106	44	-1	3.55	
136	121	44	-1	7.76	
136	136	44	-1	6.76	
136	151	44	-1	6.83	
136	166	44	-1	4.93	
136	181	44	-1	7.77	
136	196	44	-1	7.35	
136	211	44	-1	5.61	
136	226	44	-1	7.00	
136	241	44	-1	5.09	
136	256	44	-1	5.85	
136	271	44	-1	6.86	
136	286	44	-1	7.03	
136	301	44	-1	7.39	
