346	1	24	-1	2.81	
346	16	24	-1	2.50	
346	31	24	-1	1.97	
346	46	24	-1	2.83	
346	61	24	-1	4.82	
346	76	24	-1	2.98	
346	91	24	-1	2.05	
346	106	24	-1	3.26	
346	121	24	-1	2.96	
346	136	24	-1	1.63	
346	151	24	-1	2.16	
346	166	24	-1	1.17	
346	181	24	-1	3.25	
346	196	24	-1	0.33	
346	211	24	-1	1.96	
346	226	24	-1	1.39	
346	241	24	-1	0.61	
346	256	24	-1	0.28	
361	1	24	-1	4.27	
361	16	24	-1	3.99	
361	31	24	-1	4.08	
361	46	24	-1	2.78	
361	61	24	-1	2.36	
361	76	24	-1	1.32	
361	91	24	-1	2.48	
361	106	24	-1	4.30	
361	121	24	-1	1.21	
361	136	24	-1	0.69	
361	151	24	-1	2.21	
361	166	24	-1	1.29	
361	181	24	-1	1.09	
361	196	24	-1	2.19	
361	211	24	-1	3.35	
361	226	24	-1	1.32	
361	241	24	-1	1.49	
361	256	24	1	0.03	
376	1	24	-1	6.16	
376	16	24	-1	0.71	
376	31	24	-1	2.23	
376	46	24	-1	1.69	
376	61	24	-1	1.22	
376	76	24	-1	1.91	
376	91	24	-1	2.03	
376	106	24	-1	1.44	
376	121	24	-1	2.36	
376	136	24	-1	3.04	
376	151	24	-1	1.90	
376	166	24	-1	2.45	
376	181	24	-1	2.21	
376	196	24	-1	2.44	
376	211	24	-1	0.93	
376	226	24	-1	2.79	
376	241	24	-1	1.98	
376	256	24	-1	0.26	
391	1	24	-1	8.38	
391	16	24	-1	3.81	
391	31	24	-1	1.90	
391	46	24	-1	1.13	
391	61	24	-1	1.86	
391	76	24	-1	2.18	
391	91	24	-1	2.08	
391	106	24	-1	0.97	
391	121	24	-1	3.18	
391	136	24	-1	1.57	
391	151	24	-1	1.74	
391	166	24	-1	0.80	
391	181	24	-1	0.93	
391	196	24	-1	1.63	
391	211	24	-1	2.29	
391	226	24	-1	2.54	
391	241	24	-1	1.85	
391	256	24	-1	1.58	
406	1	24	-1	8.27	
406	16	24	-1	3.77	
406	31	24	-1	0.03	
406	46	24	-1	2.62	
406	61	24	-1	2.28	
406	76	24	-1	2.42	
406	91	24	-1	3.01	
406	106	24	-1	4.25	
406	121	24	-1	2.56	
406	136	24	-1	0.92	
406	151	24	-1	2.21	
406	166	24	-1	1.70	
406	181	24	-1	1.68	
406	196	24	-1	2.69	
406	211	24	-1	2.18	
406	226	24	-1	1.39	
406	241	24	-1	0.18	
406	256	24	-1	2.83	
421	1	24	-1	6.46	
421	16	24	-1	4.23	
421	31	24	-1	4.00	
421	46	24	-1	2.34	
421	61	24	-1	1.95	
421	76	24	-1	2.17	
421	91	24	-1	1.29	
421	106	24	-1	2.88	
421	121	24	-1	0.96	
421	136	24	-1	0.67	
421	151	24	-1	1.92	
421	166	24	-1	1.82	
421	181	24	-1	2.90	
421	196	24	-1	2.29	
421	211	24	-1	3.88	
421	226	24	-1	0.98	
421	241	24	-1	2.11	
421	256	24	-1	1.94	
1	1	44	-1	3.01	
1	16	44	-1	4.70	
1	31	44	-1	3.13	
1	46	44	-1	1.41	
1	61	44	-1	8.51	
1	76	44	-1	4.51	
1	91	44	-1	5.13	
1	106	44	-1	3.89	
1	121	44	-1	4.13	
1	136	44	-1	4.04	
1	151	44	1	0.17	
1	166	44	-1	3.40	
1	181	44	-1	2.29	
1	196	44	-1	2.68	
1	211	44	-1	9.95	
1	226	44	-1	5.24	
1	241	44	-1	5.54	
16	1	44	-1	1.88	
16	16	44	-1	2.10	
16	31	44	-1	5.22	
16	46	44	-1	2.83	
16	61	44	-1	4.74	
16	76	44	-1	7.72	
16	91	44	-1	8.93	
16	106	44	-1	8.01	
16	121	44	-1	6.96	
16	136	44	-1	7.45	
16	151	44	-1	5.35	
16	166	44	-1	0.48	
16	181	44	-1	1.23	
16	196	44	-1	2.54	
16	211	44	-1	10.77	
16	226	44	-1	4.93	
16	241	44	-1	4.76	
31	1	44	-1	0.88	
31	16	44	-1	0.19	
31	31	44	-1	1.79	
31	46	44	-1	3.82	
31	61	44	-1	6.96	
31	76	44	-1	7.00	
31	91	44	-1	8.02	
31	106	44	-1	7.70	
31	121	44	-1	7.14	
31	136	44	-1	6.21	
31	151	44	-1	6.57	
31	166	44	-1	4.85	
31	181	44	-1	3.79	
31	196	44	-1	3.25	
31	211	44	-1	11.06	
31	226	44	-1	3.09	
31	241	44	-1	0.54	
46	1	44	-1	3.40	
46	16	44	-1	2.23	
46	31	44	-1	0.23	
46	46	44	-1	3.31	
46	61	44	-1	8.73	
46	76	44	-1	5.13	
46	91	44	-1	4.04	
46	106	44	-1	4.86	
46	121	44	-1	4.22	
46	136	44	-1	3.97	
46	151	44	-1	6.97	
46	166	44	-1	2.51	
46	181	44	-1	1.26	
46	196	44	-1	5.57	
46	211	44	-1	9.45	
46	226	44	-1	2.95	
46	241	44	-1	2.83	
61	1	44	-1	2.11	
61	16	44	-1	4.44	
61	31	44	-1	2.42	
61	46	44	-1	2.87	
61	61	44	-1	8.11	
61	76	44	-1	4.21	
61	91	44	-1	4.57	
61	106	44	-1	2.94	
61	121	44	-1	5.96	
61	136	44	-1	2.15	
61	151	44	-1	3.69	
61	166	44	-1	4.66	
61	181	44	-1	5.34	
61	196	44	-1	2.90	
61	211	44	-1	8.81	
61	226	44	-1	5.13	
61	241	44	-1	4.04	
76	1	44	-1	0.84	
76	16	44	-1	2.96	
76	31	44	-1	1.55	
76	46	44	-1	4.22	
76	61	44	-1	6.45	
76	76	44	-1	4.57	
76	91	44	-1	4.22	
76	106	44	-1	1.99	
76	121	44	-1	5.89	
76	136	44	-1	1.76	
76	151	44	-1	3.08	
76	166	44	-1	1.90	
76	181	44	-1	3.44	
76	196	44	-1	3.60	
76	211	44	-1	8.47	
76	226	44	-1	2.55	
76	241	44	-1	1.76	
91	1	44	-1	2.36	
91	16	44	-1	2.23	
91	31	44	-1	1.49	
91	46	44	-1	3.28	
91	61	44	-1	5.88	
91	76	44	-1	3.71	
91	91	44	1	0.17	
91	106	44	-1	2.99	
91	121	44	-1	3.32	
91	136	44	-1	2.06	
91	151	44	-1	4.71	
91	166	44	-1	4.23	
91	181	44	-1	4.92	
91	196	44	-1	1.21	
91	211	44	-1	7.24	
91	226	44	-1	2.58	
91	241	44	-1	1.36	
106	1	44	-1	1.75	
106	16	44	-1	1.34	
106	31	44	-1	0.19	
106	46	44	-1	3.43	
106	61	44	-1	8.41	
106	76	44	-1	3.02	
106	91	44	-1	5.35	
106	106	44	-1	1.43	
106	121	44	-1	2.75	
106	136	44	-1	2.63	
106	151	44	-1	0.60	
106	166	44	-1	8.03	
106	181	44	-1	4.27	
106	196	44	-1	2.84	
106	211	44	-1	8.53	
106	226	44	-1	3.55	
106	241	44	-1	2.23	
121	1	44	-1	1.92	
121	16	44	-1	3.48	
121	31	44	-1	1.75	
121	46	44	-1	1.02	
121	61	44	-1	9.14	
121	76	44	-1	4.53	
121	91	44	-1	4.92	
121	106	44	-1	3.43	
121	121	44	-1	1.80	
121	136	44	-1	1.46	
121	151	44	-1	1.22	
121	166	44	-1	4.95	
121	181	44	-1	3.99	
121	196	44	-1	0.89	
121	211	44	-1	8.80	
121	226	44	-1	3.82	
121	241	44	-1	0.14	
136	1	44	-1	2.48	
136	16	44	-1	3.80	
136	31	44	1	0.63	
136	46	44	-1	3.57	
136	61	44	-1	6.86	
136	76	44	-1	2.55	
136	91	44	-1	5.64	
136	106	44	-1	4.76	
136	121	44	-1	2.76	
136	136	44	-1	2.88	
136	151	44	-1	4.00	
136	166	44	-1	7.06	
136	181	44	-1	6.80	
136	196	44	-1	5.47	
136	211	44	-1	7.67	
136	226	44	-1	3.55	
136	241	44	-1	0.77	
151	1	44	1	0.61	
151	16	44	-1	3.66	
151	31	44	-1	1.24	
151	46	44	-1	3.99	
151	61	44	-1	5.16	
151	76	44	-1	4.23	
151	91	44	-1	6.68	
151	106	44	-1	3.52	
151	121	44	-1	6.57	
151	136	44	-1	1.24	
151	151	44	-1	7.41	
151	166	44	-1	4.75	
151	181	44	-1	6.61	
151	196	44	-1	4.81	
151	211	44	-1	8.45	
151	226	44	-1	5.93	
151	241	44	-1	5.88	
166	1	44	-1	1.81	
166	16	44	-1	5.62	
166	31	44	-1	6.03	
166	46	44	-1	6.30	
166	61	44	-1	6.15	
166	76	44	-1	5.03	
166	91	44	-1	7.23	
166	106	44	-1	3.48	
166	121	44	-1	3.12	
166	136	44	-1	3.79	
166	151	44	-1	8.43	
166	166	44	-1	3.91	
166	181	44	1	0.72	
166	196	44	-1	4.49	
166	211	44	-1	5.07	
166	226	44	-1	4.36	
166	241	44	-1	5.98	
181	1	44	-1	4.60	
181	16	44	-1	6.21	
181	31	44	-1	4.76	
181	46	44	-1	5.12	
181	61	44	-1	4.57	
181	76	44	-1	2.46	
181	91	44	-1	7.22	
181	106	44	-1	2.19	
181	121	44	-1	3.04	
181	136	44	-1	6.02	
181	151	44	-1	8.21	
181	166	44	-1	1.77	
181	181	44	-1	1.33	
181	196	44	-1	3.15	
181	211	44	-1	0.18	
181	226	44	-1	1.68	
181	241	44	-1	3.63	
196	1	44	-1	4.86	
196	16	44	-1	4.27	
196	31	44	-1	1.18	
196	46	44	-1	3.21	
196	61	44	-1	2.30	
196	76	44	-1	4.06	
196	91	44	-1	5.25	
196	106	44	-1	3.40	
196	121	44	-1	4.50	
196	136	44	-1	8.79	
196	151	44	-1	6.84	
196	166	44	1	0.02	
196	181	44	-1	2.60	
196	196	44	-1	4.06	
196	211	44	1	0.06	
196	226	44	-1	3.00	
196	241	44	-1	0.16	
211	1	44	-1	5.42	
211	16	44	-1	1.76	
211	31	44	1	0.61	
211	46	44	-1	2.01	
211	61	44	-1	2.80	
211	76	44	-1	5.79	
211	91	44	-1	7.20	
211	106	44	1	0.14	
211	121	44	-1	5.80	
211	136	44	-1	7.11	
211	151	44	1	0.49	
211	166	44	-1	3.01	
211	181	44	-1	4.69	
211	196	44	-1	2.40	
211	211	44	-1	0.65	
211	226	44	-1	4.11	
211	241	44	-1	1.18	
226	1	44	-1	1.26	
226	16	44	-1	0.62	
226	31	44	-1	2.11	
226	46	44	-1	0.82	
226	61	44	-1	2.99	
226	76	44	-1	8.76	
226	91	44	-1	2.40	
226	106	44	-1	0.91	
226	121	44	-1	7.69	
226	136	44	-1	2.07	
226	151	44	-1	2.47	
226	166	44	-1	5.17	
226	181	44	-1	2.60	
226	196	44	1	0.36	
226	211	44	-1	3.19	
226	226	44	-1	3.52	
226	241	44	-1	1.57	
241	1	44	-1	2.06	
241	16	44	-1	4.02	
241	31	44	-1	0.58	
241	46	44	-1	0.46	
241	61	44	-1	3.99	
241	76	44	-1	6.88	
241	91	44	-1	1.10	
241	106	44	-1	2.02	
241	121	44	-1	4.31	
241	136	44	-1	3.85	
241	151	44	-1	5.25	
241	166	44	-1	2.75	
241	181	44	-1	1.04	
241	196	44	-1	1.72	
241	211	44	-1	5.51	
241	226	44	-1	2.50	
241	241	44	-1	1.77	
256	1	44	-1	3.24	
256	16	44	-1	2.15	
256	31	44	-1	2.04	
256	46	44	-1	4.53	
256	61	44	-1	7.12	
256	76	44	-1	1.70	
256	91	44	-1	3.08	
256	106	44	-1	4.75	
256	121	44	-1	5.88	
256	136	44	-1	5.09	
256	151	44	-1	2.93	
256	166	44	-1	2.59	
256	181	44	-1	2.97	
256	196	44	-1	2.39	
256	211	44	-1	1.86	
256	226	44	-1	2.06	
256	241	44	-1	1.03	
271	1	44	-1	1.74	
271	16	44	-1	1.68	
271	31	44	-1	4.28	
271	46	44	-1	5.45	
271	61	44	-1	3.98	
271	76	44	-1	4.24	
271	91	44	-1	4.92	
271	106	44	-1	3.96	
271	121	44	-1	6.45	
271	136	44	-1	4.57	
271	151	44	-1	1.22	
271	166	44	-1	2.42	
271	181	44	-1	0.26	
271	196	44	-1	1.60	
271	211	44	-1	1.91	
271	226	44	-1	1.39	
271	241	44	-1	0.60	
286	1	44	-1	2.76	
286	16	44	-1	4.58	
286	31	44	-1	4.17	
286	46	44	-1	2.63	
286	61	44	-1	6.26	
286	76	44	-1	0.91	
286	91	44	-1	5.20	
286	106	44	-1	4.44	
286	121	44	-1	2.98	
286	136	44	-1	2.31	
286	151	44	-1	2.44	
286	166	44	-1	0.42	
286	181	44	-1	0.40	
286	196	44	-1	1.21	
286	211	44	-1	3.09	
286	226	44	-1	1.64	
286	241	44	1	0.13	
301	1	44	-1	4.08	
301	16	44	-1	2.71	
301	31	44	-1	0.93	
301	46	44	-1	3.65	
301	61	44	-1	5.06	
301	76	44	-1	4.87	
301	91	44	-1	6.76	
301	106	44	-1	2.73	
301	121	44	-1	1.93	
301	136	44	-1	0.34	
301	151	44	-1	0.90	
301	166	44	-1	0.92	
301	181	44	-1	2.54	
301	196	44	-1	2.92	
301	211	44	-1	0.77	
301	226	44	-1	3.01	
301	241	44	-1	1.32	
316	1	44	-1	1.68	
316	16	44	-1	0.82	
316	31	44	-1	2.34	
316	46	44	-1	2.12	
316	61	44	-1	4.61	
316	76	44	-1	5.08	
316	91	44	-1	2.19	
316	106	44	-1	0.90	
316	121	44	-1	2.06	
316	136	44	-1	1.87	
316	151	44	-1	1.93	
316	166	44	-1	1.84	
316	181	44	-1	3.26	
316	196	44	-1	2.11	
316	211	44	-1	0.52	
316	226	44	-1	2.92	
316	241	44	1	0.84	
331	1	44	-1	2.08	
331	16	44	-1	2.99	
331	31	44	-1	3.24	
331	46	44	-1	2.09	
331	61	44	-1	4.61	
331	76	44	-1	1.44	
331	91	44	-1	2.88	
331	106	44	-1	2.48	
331	121	44	-1	1.61	
331	136	44	-1	2.02	
331	151	44	-1	1.20	
331	166	44	-1	2.84	
331	181	44	1	0.50	
331	196	44	-1	1.36	
331	211	44	-1	1.39	
331	226	44	-1	3.49	
331	241	44	1	1.56	
346	1	44	-1	3.84	
346	16	44	-1	3.63	
346	31	44	-1	2.85	
346	46	44	-1	4.33	
346	61	44	-1	3.89	
346	76	44	-1	2.02	
346	91	44	-1	2.84	
346	106	44	-1	1.80	
346	121	44	-1	1.51	
346	136	44	-1	0.33	
346	151	44	-1	1.91	
346	166	44	-1	1.00	
346	181	44	-1	0.24	
346	196	44	-1	0.54	
346	211	44	-1	1.35	
346	226	44	-1	3.56	
346	241	44	-1	0.75	
361	1	44	-1	1.25	
361	16	44	-1	3.99	
361	31	44	-1	4.09	
361	46	44	-1	0.47	
361	61	44	-1	3.67	
361	76	44	-1	2.55	
361	91	44	-1	1.96	
361	106	44	-1	0.04	
361	121	44	-1	0.95	
361	136	44	-1	1.94	
361	151	44	-1	1.32	
361	166	44	-1	1.92	
361	181	44	-1	1.43	
361	196	44	-1	1.01	
361	211	44	-1	1.22	
361	226	44	-1	2.83	
361	241	44	-1	1.88	
376	1	44	-1	3.01	
376	16	44	-1	3.94	
376	31	44	-1	4.52	
376	46	44	-1	2.53	
376	61	44	-1	0.99	
376	76	44	-1	2.60	
376	91	44	-1	1.06	
376	106	44	-1	0.53	
376	121	44	-1	3.69	
376	136	44	-1	1.19	
376	151	44	-1	1.70	
376	166	44	-1	0.67	
376	181	44	-1	2.18	
376	196	44	-1	1.88	
376	211	44	-1	1.03	
376	226	44	-1	2.73	
376	241	44	-1	1.76	
391	1	44	-1	4.38	
391	16	44	-1	2.89	
391	31	44	-1	3.67	
391	46	44	-1	1.76	
391	61	44	-1	1.91	
391	76	44	-1	1.27	
391	91	44	-1	2.02	
391	106	44	-1	2.33	
391	121	44	-1	1.61	
391	136	44	-1	1.97	
391	151	44	-1	2.77	
391	166	44	-1	0.48	
391	181	44	-1	2.11	
391	196	44	-1	1.27	
391	211	44	-1	1.60	
391	226	44	1	0.17	
391	241	44	-1	1.22	
406	1	44	-1	3.97	
406	16	44	-1	3.17	
406	31	44	-1	1.74	
406	46	44	-1	1.04	
406	61	44	-1	1.66	
406	76	44	-1	0.89	
406	91	44	-1	3.69	
406	106	44	-1	0.82	
406	121	44	-1	0.84	
406	136	44	1	0.22	
406	151	44	-1	1.97	
406	166	44	-1	1.55	
406	181	44	-1	1.92	
406	196	44	-1	2.84	
406	211	44	-1	0.85	
406	226	44	-1	1.77	
406	241	44	-1	0.74	
1	1	64	-1	3.44	
1	16	64	-1	4.71	
1	31	64	-1	2.73	
