1	1	24	-1	5.91	
1	16	24	-1	3.09	
1	31	24	-1	9.26	
1	46	24	-1	1.49	
1	61	24	-1	0.56	
1	76	24	-1	4.71	
1	91	24	-1	2.52	
1	106	24	-1	4.64	
1	121	24	-1	0.53	
1	136	24	-1	0.38	
1	151	24	-1	5.08	
1	166	24	-1	2.37	
1	181	24	-1	1.06	
1	196	24	-1	3.60	
1	211	24	-1	2.45	
1	226	24	-1	2.85	
16	1	24	-1	5.17	
16	16	24	1	0.00	
16	31	24	-1	9.46	
16	46	24	-1	2.64	
16	61	24	-1	0.16	
16	76	24	-1	3.32	
16	91	24	-1	2.06	
16	106	24	-1	3.11	
16	121	24	-1	1.47	
16	136	24	-1	6.00	
16	151	24	-1	4.81	
16	166	24	-1	0.92	
16	181	24	-1	1.11	
16	196	24	-1	2.24	
16	211	24	-1	4.73	
16	226	24	-1	2.26	
31	1	24	-1	5.63	
31	16	24	-1	0.90	
31	31	24	-1	9.37	
31	46	24	-1	1.62	
31	61	24	-1	1.18	
31	76	24	-1	3.65	
31	91	24	-1	5.34	
31	106	24	-1	5.84	
31	121	24	-1	4.63	
31	136	24	-1	4.73	
31	151	24	-1	3.31	
31	166	24	-1	5.78	
31	181	24	-1	0.99	
31	196	24	-1	1.19	
31	211	24	-1	3.34	
31	226	24	-1	1.74	
46	1	24	-1	4.65	
46	16	24	-1	2.21	
46	31	24	-1	8.20	
46	46	24	-1	3.10	
46	61	24	-1	0.32	
46	76	24	-1	5.99	
46	91	24	-1	5.81	
46	106	24	-1	1.61	
46	121	24	-1	4.06	
46	136	24	-1	3.41	
46	151	24	-1	3.88	
46	166	24	-1	2.70	
46	181	24	-1	5.53	
46	196	24	-1	1.95	
46	211	24	-1	3.28	
46	226	24	-1	1.86	
61	1	24	-1	5.27	
61	16	24	-1	4.31	
61	31	24	-1	7.84	
61	46	24	-1	2.72	
61	61	24	-1	6.14	
61	76	24	-1	4.95	
61	91	24	-1	2.99	
61	106	24	-1	9.10	
61	121	24	-1	6.83	
61	136	24	-1	7.63	
61	151	24	-1	5.17	
61	166	24	-1	1.37	
61	181	24	-1	5.17	
61	196	24	-1	4.11	
61	211	24	-1	2.90	
61	226	24	-1	3.32	
76	1	24	-1	3.29	
76	16	24	-1	2.81	
76	31	24	-1	6.40	
76	46	24	-1	4.47	
76	61	24	-1	4.98	
76	76	24	-1	1.89	
76	91	24	-1	8.79	
76	106	24	-1	5.23	
76	121	24	-1	2.99	
76	136	24	-1	3.42	
76	151	24	-1	7.38	
76	166	24	-1	3.70	
76	181	24	-1	2.36	
76	196	24	-1	6.53	
76	211	24	-1	1.85	
76	226	24	-1	1.64	
91	1	24	-1	2.67	
91	16	24	-1	3.70	
91	31	24	-1	1.02	
91	46	24	-1	6.93	
91	61	24	-1	2.50	
91	76	24	-1	1.71	
91	91	24	-1	8.75	
91	106	24	-1	3.19	
91	121	24	-1	1.41	
91	136	24	-1	1.56	
91	151	24	-1	3.47	
91	166	24	-1	5.88	
91	181	24	-1	2.27	
91	196	24	-1	3.22	
91	211	24	-1	3.80	
91	226	24	1	0.28	
106	1	24	-1	6.35	
106	16	24	-1	5.10	
106	31	24	-1	4.90	
106	46	24	-1	7.15	
106	61	24	-1	1.28	
106	76	24	-1	1.76	
106	91	24	-1	5.97	
106	106	24	-1	5.82	
106	121	24	-1	4.62	
106	136	24	-1	6.53	
106	151	24	-1	7.30	
106	166	24	-1	3.78	
106	181	24	-1	1.44	
106	196	24	-1	2.75	
106	211	24	-1	4.57	
106	226	24	1	0.75	
121	1	24	-1	8.68	
121	16	24	-1	7.97	
121	31	24	-1	6.09	
121	46	24	-1	4.28	
121	61	24	-1	2.30	
121	76	24	-1	1.65	
121	91	24	-1	2.29	
121	106	24	-1	2.44	
121	121	24	-1	3.64	
121	136	24	-1	2.97	
121	151	24	-1	1.34	
121	166	24	-1	4.08	
121	181	24	-1	1.26	
121	196	24	-1	3.15	
121	211	24	-1	6.03	
121	226	24	-1	0.01	
136	1	24	-1	11.38	
136	16	24	-1	7.61	
136	31	24	-1	5.76	
136	46	24	-1	0.87	
136	61	24	-1	1.07	
136	76	24	-1	3.59	
136	91	24	-1	6.48	
136	106	24	-1	3.73	
136	121	24	-1	3.31	
136	136	24	-1	4.17	
136	151	24	-1	4.87	
136	166	24	-1	5.01	
136	181	24	-1	4.62	
136	196	24	-1	1.44	
136	211	24	-1	3.10	
136	226	24	-1	2.02	
151	1	24	-1	7.58	
151	16	24	-1	4.34	
151	31	24	-1	5.25	
151	46	24	-1	0.12	
151	61	24	-1	2.75	
151	76	24	-1	4.88	
151	91	24	-1	8.23	
151	106	24	-1	4.01	
151	121	24	-1	1.05	
151	136	24	-1	2.75	
151	151	24	-1	1.61	
151	166	24	-1	4.43	
151	181	24	-1	8.10	
151	196	24	-1	3.71	
151	211	24	-1	1.78	
151	226	24	-1	2.34	
166	1	24	-1	7.55	
166	16	24	-1	5.47	
166	31	24	-1	3.06	
166	46	24	-1	2.11	
166	61	24	-1	1.71	
166	76	24	-1	1.78	
166	91	24	-1	6.59	
166	106	24	-1	3.48	
166	121	24	-1	6.06	
166	136	24	-1	4.86	
166	151	24	-1	3.59	
166	166	24	-1	5.24	
166	181	24	-1	7.87	
166	196	24	-1	0.76	
166	211	24	-1	5.05	
166	226	24	-1	3.95	
181	1	24	-1	3.93	
181	16	24	-1	2.56	
181	31	24	-1	5.11	
181	46	24	-1	0.65	
181	61	24	-1	1.10	
181	76	24	-1	5.61	
181	91	24	-1	2.48	
181	106	24	-1	3.75	
181	121	24	-1	3.19	
181	136	24	-1	5.34	
181	151	24	-1	2.88	
181	166	24	-1	2.07	
181	181	24	-1	6.23	
181	196	24	-1	0.40	
181	211	24	-1	1.22	
181	226	24	-1	7.20	
196	1	24	-1	8.27	
196	16	24	-1	5.42	
196	31	24	-1	4.14	
196	46	24	-1	0.03	
196	61	24	-1	1.99	
196	76	24	-1	5.75	
196	91	24	-1	4.03	
196	106	24	-1	2.22	
196	121	24	-1	3.02	
196	136	24	-1	2.27	
196	151	24	-1	8.61	
196	166	24	-1	3.31	
196	181	24	-1	4.62	
196	196	24	-1	1.48	
196	211	24	-1	1.12	
196	226	24	-1	1.05	
211	1	24	-1	3.91	
211	16	24	-1	2.45	
211	31	24	-1	4.92	
211	46	24	-1	2.22	
211	61	24	-1	2.37	
211	76	24	-1	3.10	
211	91	24	-1	7.27	
211	106	24	-1	9.82	
211	121	24	-1	9.50	
211	136	24	-1	9.38	
211	151	24	-1	5.93	
211	166	24	-1	6.67	
211	181	24	-1	2.24	
211	196	24	-1	3.02	
211	211	24	-1	0.48	
211	226	24	-1	3.76	
226	1	24	-1	6.49	
226	16	24	-1	4.70	
226	31	24	-1	3.33	
226	46	24	-1	1.97	
226	61	24	-1	2.51	
226	76	24	-1	2.26	
226	91	24	-1	6.33	
226	106	24	-1	6.48	
226	121	24	-1	6.17	
226	136	24	-1	5.30	
226	151	24	-1	1.63	
226	166	24	-1	4.41	
226	181	24	-1	0.12	
226	196	24	-1	3.26	
226	211	24	-1	0.75	
226	226	24	-1	2.91	
241	1	24	-1	5.19	
241	16	24	-1	0.87	
241	31	24	-1	3.38	
241	46	24	-1	2.72	
241	61	24	-1	3.16	
241	76	24	-1	2.14	
241	91	24	-1	1.88	
241	106	24	-1	6.14	
241	121	24	-1	7.19	
241	136	24	-1	4.81	
241	151	24	-1	3.14	
241	166	24	-1	1.21	
241	181	24	-1	3.03	
241	196	24	-1	1.69	
241	211	24	-1	2.03	
241	226	24	-1	5.21	
256	1	24	-1	1.99	
256	16	24	-1	2.07	
256	31	24	-1	1.79	
256	46	24	-1	3.22	
256	61	24	1	0.36	
256	76	24	-1	2.03	
256	91	24	-1	2.54	
256	106	24	-1	1.42	
256	121	24	-1	3.95	
256	136	24	-1	5.89	
256	151	24	-1	4.55	
256	166	24	-1	1.17	
256	181	24	-1	4.62	
256	196	24	-1	0.86	
256	211	24	-1	0.37	
256	226	24	-1	5.40	
271	1	24	-1	0.20	
271	16	24	-1	2.52	
271	31	24	-1	3.01	
271	46	24	-1	1.75	
271	61	24	-1	3.00	
271	76	24	-1	1.32	
271	91	24	1	0.17	
271	106	24	-1	1.21	
271	121	24	-1	2.33	
271	136	24	-1	1.84	
271	151	24	-1	3.35	
271	166	24	-1	5.25	
271	181	24	-1	1.08	
271	196	24	-1	2.29	
271	211	24	-1	2.68	
271	226	24	-1	2.67	
286	1	24	-1	0.82	
286	16	24	-1	1.87	
286	31	24	-1	1.22	
286	46	24	-1	0.76	
286	61	24	-1	1.62	
286	76	24	-1	3.55	
286	91	24	-1	1.69	
286	106	24	-1	2.86	
286	121	24	-1	1.95	
286	136	24	-1	1.57	
286	151	24	-1	6.10	
286	166	24	-1	1.87	
286	181	24	-1	1.76	
286	196	24	-1	2.10	
286	211	24	-1	8.79	
286	226	24	-1	5.51	
301	1	24	-1	0.29	
301	16	24	-1	1.42	
301	31	24	-1	1.73	
301	46	24	-1	3.54	
301	61	24	-1	2.02	
301	76	24	-1	1.01	
301	91	24	-1	2.28	
301	106	24	-1	0.92	
301	121	24	-1	2.19	
301	136	24	-1	0.16	
301	151	24	-1	5.33	
301	166	24	-1	6.04	
301	181	24	1	0.64	
301	196	24	-1	1.55	
301	211	24	-1	6.12	
301	226	24	1	1.37	
316	1	24	-1	2.90	
316	16	24	-1	0.40	
316	31	24	-1	2.08	
316	46	24	-1	0.80	
316	61	24	-1	1.62	
316	76	24	-1	1.96	
316	91	24	-1	1.67	
316	106	24	-1	0.95	
316	121	24	-1	0.95	
316	136	24	-1	2.61	
316	151	24	-1	2.37	
316	166	24	-1	6.91	
316	181	24	-1	3.52	
316	196	24	-1	0.66	
316	211	24	-1	5.62	
316	226	24	-1	6.14	
331	1	24	-1	2.38	
331	16	24	-1	1.38	
331	31	24	-1	3.74	
331	46	24	-1	0.06	
331	61	24	-1	0.58	
331	76	24	-1	3.52	
331	91	24	-1	0.51	
331	106	24	-1	3.99	
331	121	24	-1	0.24	
331	136	24	-1	0.95	
331	151	24	-1	1.80	
331	166	24	-1	6.08	
331	181	24	-1	2.90	
331	196	24	-1	0.36	
331	211	24	-1	2.77	
331	226	24	-1	3.64	
346	1	24	-1	2.26	
346	16	24	-1	1.32	
346	31	24	-1	0.84	
346	46	24	-1	1.16	
346	61	24	-1	0.65	
346	76	24	-1	1.68	
346	91	24	-1	2.16	
346	106	24	-1	0.40	
346	121	24	-1	1.13	
346	136	24	-1	2.06	
346	151	24	-1	0.73	
346	166	24	-1	5.30	
346	181	24	-1	5.88	
346	196	24	-1	1.48	
346	211	24	-1	2.34	
346	226	24	-1	2.41	
361	1	24	-1	0.44	
361	16	24	-1	2.47	
361	31	24	-1	2.19	
361	46	24	-1	0.84	
361	61	24	-1	0.30	
361	76	24	-1	0.81	
361	91	24	-1	1.13	
361	106	24	-1	2.08	
361	121	24	-1	1.73	
361	136	24	-1	2.03	
361	151	24	-1	2.44	
361	166	24	-1	2.57	
361	181	24	-1	5.43	
361	196	24	-1	1.74	
361	211	24	-1	1.18	
361	226	24	-1	1.71	
376	1	24	-1	1.22	
376	16	24	-1	2.08	
376	31	24	-1	0.17	
376	46	24	-1	2.37	
376	61	24	-1	2.75	
376	76	24	-1	0.18	
376	91	24	-1	1.98	
376	106	24	-1	1.78	
376	121	24	-1	1.24	
376	136	24	-1	0.37	
376	151	24	-1	1.90	
376	166	24	-1	1.29	
376	181	24	-1	4.27	
376	196	24	-1	1.70	
376	211	24	-1	0.65	
376	226	24	-1	2.18	
391	1	24	-1	2.42	
391	16	24	-1	0.94	
391	31	24	-1	1.68	
391	46	24	-1	0.56	
391	61	24	-1	1.81	
391	76	24	-1	1.56	
391	91	24	-1	1.25	
