61	106	44	-1	6.74	
61	121	44	-1	7.02	
61	136	44	-1	6.39	
61	151	44	-1	6.67	
61	166	44	-1	6.09	
61	181	44	-1	8.08	
61	196	44	-1	8.53	
61	211	44	-1	10.75	
61	226	44	-1	6.93	
61	241	44	-1	5.67	
76	1	44	-1	1.42	
76	16	44	-1	6.50	
76	31	44	-1	4.96	
76	46	44	-1	2.11	
76	61	44	-1	3.92	
76	76	44	-1	8.04	
76	91	44	-1	4.18	
76	106	44	-1	5.34	
76	121	44	-1	6.17	
76	136	44	-1	8.01	
76	151	44	-1	6.28	
76	166	44	-1	6.62	
76	181	44	-1	6.47	
76	196	44	-1	6.99	
76	211	44	-1	9.72	
76	226	44	-1	6.92	
76	241	44	-1	3.53	
91	1	44	-1	4.26	
91	16	44	-1	6.67	
91	31	44	-1	4.16	
91	46	44	-1	5.72	
91	61	44	-1	6.34	
91	76	44	-1	7.90	
91	91	44	-1	7.06	
91	106	44	-1	5.79	
91	121	44	-1	4.45	
91	136	44	-1	9.50	
91	151	44	-1	7.64	
91	166	44	-1	8.33	
91	181	44	-1	5.76	
91	196	44	-1	5.04	
91	211	44	-1	7.23	
91	226	44	-1	8.00	
91	241	44	-1	5.72	
106	1	44	-1	3.42	
106	16	44	-1	5.26	
106	31	44	-1	4.74	
106	46	44	-1	7.21	
106	61	44	-1	6.19	
106	76	44	-1	8.73	
106	91	44	-1	8.98	
106	106	44	-1	9.66	
106	121	44	-1	9.05	
106	136	44	-1	7.58	
106	151	44	-1	7.06	
106	166	44	-1	7.09	
106	181	44	-1	7.55	
106	196	44	-1	6.67	
106	211	44	-1	5.49	
106	226	44	-1	7.19	
106	241	44	-1	7.09	
121	1	44	-1	6.91	
121	16	44	-1	3.45	
121	31	44	-1	2.92	
121	46	44	-1	5.12	
121	61	44	-1	7.36	
121	76	44	-1	9.14	
121	91	44	-1	9.10	
121	106	44	-1	9.51	
121	121	44	-1	9.01	
121	136	44	-1	7.05	
121	151	44	-1	5.38	
121	166	44	-1	4.76	
121	181	44	-1	5.36	
121	196	44	-1	5.57	
121	211	44	-1	5.37	
121	226	44	-1	8.09	
121	241	44	-1	5.63	
136	1	44	-1	5.48	
136	16	44	-1	3.54	
136	31	44	-1	6.85	
136	46	44	-1	5.53	
136	61	44	-1	6.26	
136	76	44	-1	5.48	
136	91	44	-1	7.86	
136	106	44	-1	8.46	
136	121	44	-1	8.58	
136	136	44	-1	6.19	
136	151	44	-1	8.77	
136	166	44	-1	9.17	
136	181	44	-1	4.34	
136	196	44	-1	2.05	
136	211	44	-1	4.55	
136	226	44	-1	6.04	
136	241	44	-1	2.82	
151	1	44	-1	3.15	
151	16	44	-1	4.70	
151	31	44	-1	8.65	
151	46	44	-1	4.26	
151	61	44	-1	4.74	
151	76	44	-1	4.48	
151	91	44	-1	5.24	
151	106	44	-1	7.27	
151	121	44	-1	7.10	
151	136	44	-1	6.96	
151	151	44	-1	6.96	
151	166	44	-1	5.87	
151	181	44	-1	5.43	
151	196	44	-1	3.25	
151	211	44	-1	5.10	
151	226	44	-1	4.24	
151	241	44	-1	2.66	
166	1	44	-1	5.16	
166	16	44	-1	7.51	
166	31	44	-1	4.28	
166	46	44	-1	3.30	
166	61	44	-1	4.47	
166	76	44	-1	4.73	
166	91	44	-1	4.07	
166	106	44	-1	5.63	
166	121	44	-1	6.70	
166	136	44	-1	6.77	
166	151	44	-1	3.90	
166	166	44	-1	4.37	
166	181	44	-1	7.40	
166	196	44	-1	6.25	
166	211	44	-1	7.30	
166	226	44	-1	4.60	
166	241	44	1	0.97	
181	1	44	-1	6.51	
181	16	44	-1	8.87	
181	31	44	-1	3.87	
181	46	44	-1	4.52	
181	61	44	-1	4.39	
181	76	44	-1	0.96	
181	91	44	-1	3.10	
181	106	44	-1	3.91	
181	121	44	-1	7.45	
181	136	44	-1	7.56	
181	151	44	-1	4.92	
181	166	44	-1	3.84	
181	181	44	-1	5.37	
181	196	44	-1	7.09	
181	211	44	-1	5.51	
181	226	44	-1	1.76	
181	241	44	1	0.02	
196	1	44	-1	7.40	
196	16	44	-1	6.68	
196	31	44	-1	2.12	
196	46	44	-1	0.98	
196	61	44	-1	3.21	
196	76	44	-1	4.75	
196	91	44	-1	3.01	
196	106	44	-1	2.20	
196	121	44	-1	2.81	
196	136	44	-1	6.74	
196	151	44	-1	3.60	
196	166	44	-1	4.64	
196	181	44	-1	5.72	
196	196	44	-1	8.19	
196	211	44	-1	7.15	
196	226	44	-1	2.88	
196	241	44	-1	1.71	
211	1	44	-1	5.78	
211	16	44	-1	6.63	
211	31	44	-1	3.09	
211	46	44	-1	0.26	
211	61	44	-1	2.56	
211	76	44	-1	5.60	
211	91	44	-1	4.30	
211	106	44	-1	3.44	
211	121	44	-1	2.75	
211	136	44	-1	2.80	
211	151	44	-1	5.27	
211	166	44	-1	3.99	
211	181	44	-1	2.26	
211	196	44	-1	7.43	
211	211	44	-1	8.05	
211	226	44	-1	4.23	
211	241	44	-1	4.56	
226	1	44	-1	5.52	
226	16	44	-1	1.87	
226	31	44	-1	2.80	
226	46	44	-1	3.09	
226	61	44	-1	3.94	
226	76	44	-1	4.20	
226	91	44	-1	0.91	
226	106	44	-1	3.40	
226	121	44	-1	5.00	
226	136	44	-1	4.77	
226	151	44	-1	2.52	
226	166	44	-1	2.14	
226	181	44	-1	1.96	
226	196	44	-1	6.40	
226	211	44	-1	6.49	
226	226	44	-1	4.19	
226	241	44	-1	5.20	
241	1	44	-1	4.28	
241	16	44	-1	1.57	
241	31	44	-1	1.32	
241	46	44	-1	4.74	
241	61	44	-1	3.34	
241	76	44	-1	4.41	
241	91	44	-1	2.53	
241	106	44	-1	4.17	
241	121	44	-1	3.06	
241	136	44	-1	1.16	
241	151	44	-1	1.89	
241	166	44	-1	1.15	
241	181	44	-1	2.74	
241	196	44	-1	3.44	
241	211	44	-1	1.75	
241	226	44	-1	2.95	
241	241	44	-1	3.91	
256	1	44	-1	7.27	
256	16	44	-1	2.60	
256	31	44	-1	4.09	
256	46	44	-1	4.38	
256	61	44	-1	4.70	
256	76	44	-1	5.58	
256	91	44	-1	5.48	
256	106	44	-1	4.54	
256	121	44	-1	4.03	
256	136	44	-1	2.24	
256	151	44	-1	2.04	
256	166	44	-1	3.59	
256	181	44	-1	3.05	
256	196	44	-1	2.95	
256	211	44	-1	2.62	
256	226	44	-1	3.57	
256	241	44	-1	2.35	
271	1	44	-1	6.90	
271	16	44	-1	6.44	
271	31	44	-1	2.36	
271	46	44	-1	2.87	
271	61	44	-1	4.20	
271	76	44	-1	7.13	
271	91	44	-1	5.47	
271	106	44	-1	4.36	
271	121	44	-1	2.67	
271	136	44	-1	2.46	
271	151	44	-1	2.86	
271	166	44	-1	1.55	
271	181	44	-1	2.09	
271	196	44	-1	2.96	
271	211	44	-1	0.35	
271	226	44	-1	7.09	
271	241	44	-1	3.67	
286	1	44	-1	5.10	
286	16	44	-1	9.74	
286	31	44	-1	1.69	
286	46	44	-1	2.92	
286	61	44	-1	4.24	
286	76	44	-1	6.81	
286	91	44	-1	6.80	
286	106	44	-1	3.62	
286	121	44	-1	2.90	
286	136	44	-1	0.84	
286	151	44	-1	1.60	
286	166	44	-1	3.09	
286	181	44	-1	2.66	
286	196	44	-1	1.84	
286	211	44	-1	1.44	
286	226	44	-1	7.43	
286	241	44	-1	5.73	
301	1	44	-1	5.27	
301	16	44	-1	9.79	
301	31	44	-1	4.27	
301	46	44	-1	2.63	
301	61	44	-1	3.38	
301	76	44	-1	6.38	
301	91	44	-1	5.43	
301	106	44	-1	5.27	
301	121	44	-1	3.61	
301	136	44	-1	3.03	
301	151	44	-1	0.57	
301	166	44	-1	2.38	
301	181	44	-1	1.65	
301	196	44	-1	4.49	
301	211	44	-1	0.68	
301	226	44	-1	4.15	
301	241	44	-1	4.87	
316	1	44	-1	5.11	
316	16	44	-1	9.81	
316	31	44	-1	7.93	
316	46	44	-1	6.14	
316	61	44	-1	3.19	
316	76	44	-1	8.12	
316	91	44	-1	5.34	
316	106	44	-1	2.39	
316	121	44	-1	2.96	
316	136	44	-1	4.12	
316	151	44	-1	2.50	
316	166	44	-1	1.91	
316	181	44	1	0.50	
316	196	44	-1	2.00	
316	211	44	-1	2.37	
316	226	44	-1	1.64	
316	241	44	-1	6.55	
331	1	44	-1	4.37	
331	16	44	-1	8.89	
331	31	44	-1	9.74	
331	46	44	-1	5.95	
331	61	44	-1	2.71	
331	76	44	-1	8.49	
331	91	44	-1	7.18	
331	106	44	-1	3.16	
331	121	44	-1	3.97	
331	136	44	-1	3.15	
331	151	44	-1	3.00	
331	166	44	-1	0.62	
331	181	44	-1	1.60	
331	196	44	-1	2.58	
331	211	44	-1	2.42	
331	226	44	-1	1.82	
331	241	44	-1	3.58	
346	1	44	-1	10.16	
346	16	44	-1	7.49	
346	31	44	-1	6.45	
346	46	44	-1	7.45	
346	61	44	-1	6.64	
346	76	44	-1	6.67	
346	91	44	-1	7.56	
346	106	44	-1	6.37	
346	121	44	-1	6.55	
346	136	44	-1	5.35	
346	151	44	-1	4.95	
346	166	44	-1	5.22	
346	181	44	-1	4.82	
346	196	44	-1	3.57	
346	211	44	-1	6.33	
346	226	44	-1	5.33	
346	241	44	-1	6.57	
361	1	44	-1	7.35	
361	16	44	-1	4.60	
361	31	44	-1	4.21	
361	46	44	-1	7.63	
361	61	44	-1	4.78	
361	76	44	-1	5.61	
361	91	44	-1	8.54	
361	106	44	-1	9.86	
361	121	44	-1	9.15	
361	136	44	-1	8.59	
361	151	44	-1	8.65	
361	166	44	-1	8.75	
361	181	44	-1	9.28	
361	196	44	-1	7.46	
361	211	44	-1	7.36	
361	226	44	-1	7.13	
361	241	44	-1	7.27	
376	1	44	-1	5.05	
376	16	44	-1	3.21	
376	31	44	-1	3.52	
376	46	44	-1	3.70	
376	61	44	-1	4.12	
376	76	44	-1	6.95	
376	91	44	-1	7.36	
376	106	44	-1	11.46	
376	121	44	-1	9.75	
376	136	44	-1	9.51	
376	151	44	-1	9.07	
376	166	44	-1	9.23	
376	181	44	-1	8.41	
376	196	44	-1	7.27	
376	211	44	-1	8.72	
376	226	44	-1	5.79	
376	241	44	-1	4.31	
391	1	44	-1	0.42	
391	16	44	-1	3.19	
391	31	44	-1	5.22	
391	46	44	-1	0.65	
391	61	44	-1	2.98	
391	76	44	-1	6.05	
391	91	44	-1	7.56	
391	106	44	-1	6.75	
391	121	44	-1	9.12	
391	136	44	-1	9.12	
391	151	44	-1	8.71	
391	166	44	-1	6.33	
391	181	44	-1	6.73	
391	196	44	-1	6.65	
391	211	44	-1	4.85	
391	226	44	-1	2.39	
391	241	44	-1	1.60	
406	1	44	-1	1.13	
406	16	44	-1	1.62	
406	31	44	-1	4.11	
406	46	44	-1	2.84	
406	61	44	-1	3.21	
406	76	44	-1	7.26	
406	91	44	-1	5.68	
406	106	44	-1	5.86	
406	121	44	-1	7.28	
406	136	44	-1	6.55	
406	151	44	-1	7.02	
406	166	44	-1	6.53	
406	181	44	-1	4.54	
406	196	44	-1	4.67	
406	211	44	-1	2.33	
406	226	44	-1	1.79	
406	241	44	-1	1.44	
1	1	64	-1	6.07	
1	16	64	-1	4.11	
