1	1	24	-1	3.63	
1	16	24	-1	4.55	
1	31	24	-1	6.03	
1	46	24	-1	3.54	
1	61	24	-1	7.36	
1	76	24	-1	6.54	
1	91	24	-1	7.38	
1	106	24	-1	9.37	
1	121	24	-1	6.67	
1	136	24	-1	8.67	
1	151	24	-1	7.25	
1	166	24	-1	9.99	
1	181	24	-1	2.15	
1	196	24	-1	6.02	
1	211	24	-1	4.61	
1	226	24	-1	2.64	
1	241	24	-1	3.55	
1	256	24	-1	2.81	
1	271	24	-1	0.72	
1	286	24	-1	5.91	
1	301	24	-1	6.00	
16	1	24	-1	6.95	
16	16	24	-1	2.46	
16	31	24	-1	4.21	
16	46	24	-1	1.01	
16	61	24	-1	5.39	
16	76	24	-1	7.05	
16	91	24	-1	6.03	
16	106	24	-1	7.19	
16	121	24	-1	6.04	
16	136	24	-1	7.83	
16	151	24	-1	8.36	
16	166	24	-1	5.48	
16	181	24	-1	5.77	
16	196	24	-1	8.75	
16	211	24	-1	1.01	
16	226	24	-1	4.97	
16	241	24	-1	3.61	
16	256	24	-1	3.11	
16	271	24	-1	0.95	
16	286	24	-1	6.31	
16	301	24	-1	4.22	
31	1	24	-1	3.48	
31	16	24	-1	7.19	
31	31	24	-1	5.34	
31	46	24	-1	5.51	
31	61	24	-1	6.05	
31	76	24	-1	4.95	
31	91	24	-1	8.03	
31	106	24	-1	7.14	
31	121	24	-1	5.38	
31	136	24	-1	4.02	
31	151	24	-1	6.42	
31	166	24	-1	4.06	
31	181	24	-1	6.48	
31	196	24	-1	1.41	
31	211	24	-1	9.41	
31	226	24	-1	0.61	
31	241	24	-1	2.93	
31	256	24	-1	4.91	
31	271	24	-1	1.90	
31	286	24	-1	1.57	
31	301	24	-1	2.65	
46	1	24	-1	4.86	
46	16	24	-1	8.50	
46	31	24	-1	2.62	
46	46	24	-1	5.41	
46	61	24	-1	8.65	
46	76	24	-1	3.55	
46	91	24	-1	8.04	
46	106	24	-1	2.22	
46	121	24	-1	0.08	
46	136	24	-1	3.96	
46	151	24	-1	1.87	
46	166	24	-1	3.61	
46	181	24	-1	5.46	
46	196	24	-1	2.36	
46	211	24	-1	10.84	
46	226	24	-1	4.72	
46	241	24	-1	5.60	
46	256	24	-1	4.28	
46	271	24	-1	4.23	
46	286	24	-1	5.82	
46	301	24	-1	5.35	
61	1	24	-1	4.93	
61	16	24	-1	3.76	
61	31	24	-1	4.38	
61	46	24	-1	5.25	
61	61	24	-1	7.18	
61	76	24	-1	4.43	
61	91	24	-1	4.91	
61	106	24	-1	1.16	
61	121	24	1	1.43	
61	136	24	-1	3.10	
61	151	24	-1	2.50	
61	166	24	-1	1.30	
61	181	24	-1	3.63	
61	196	24	-1	7.87	
61	211	24	-1	7.75	
61	226	24	-1	5.68	
61	241	24	-1	3.94	
61	256	24	-1	3.35	
61	271	24	-1	4.74	
61	286	24	-1	5.52	
61	301	24	-1	5.10	
76	1	24	-1	2.35	
76	16	24	-1	3.96	
76	31	24	-1	8.21	
76	46	24	-1	5.23	
76	61	24	-1	2.84	
76	76	24	-1	8.58	
76	91	24	-1	1.60	
76	106	24	-1	3.52	
76	121	24	-1	5.12	
76	136	24	-1	0.71	
76	151	24	-1	4.70	
76	166	24	-1	7.87	
76	181	24	-1	4.63	
76	196	24	-1	6.54	
76	211	24	-1	2.72	
76	226	24	-1	2.95	
76	241	24	-1	4.08	
76	256	24	-1	5.49	
76	271	24	-1	5.07	
76	286	24	-1	2.91	
76	301	24	-1	2.78	
91	1	24	-1	4.94	
91	16	24	-1	4.53	
91	31	24	-1	5.12	
91	46	24	-1	7.51	
91	61	24	-1	7.91	
91	76	24	-1	3.62	
91	91	24	-1	4.65	
91	106	24	-1	5.72	
91	121	24	-1	4.73	
91	136	24	-1	2.95	
91	151	24	-1	2.65	
91	166	24	-1	2.70	
91	181	24	-1	5.53	
91	196	24	-1	3.78	
91	211	24	-1	5.06	
91	226	24	-1	4.12	
91	241	24	-1	1.97	
91	256	24	-1	5.46	
91	271	24	-1	5.26	
91	286	24	-1	4.64	
91	301	24	-1	1.70	
106	1	24	-1	3.02	
