1	1	24	-1	11.26	
1	16	24	-1	8.29	
1	31	24	-1	7.03	
1	46	24	-1	4.99	
1	61	24	-1	7.46	
1	76	24	-1	9.19	
1	91	24	-1	6.02	
1	106	24	-1	8.83	
1	121	24	-1	7.87	
1	136	24	-1	9.37	
1	151	24	-1	9.39	
1	166	24	-1	6.35	
1	181	24	-1	5.27	
1	196	24	-1	7.80	
1	211	24	-1	9.63	
1	226	24	-1	17.54	
1	241	24	-1	10.09	
1	256	24	-1	7.37	
1	271	24	-1	16.40	
1	286	24	-1	7.39	
1	301	24	-1	5.34	
1	316	24	-1	5.34	
1	331	24	-1	7.69	
16	1	24	-1	9.26	
16	16	24	-1	11.61	
16	31	24	-1	5.90	
16	46	24	-1	3.73	
16	61	24	-1	8.18	
16	76	24	-1	5.89	
16	91	24	-1	7.17	
16	106	24	-1	4.90	
16	121	24	-1	5.03	
16	136	24	-1	4.80	
16	151	24	-1	3.40	
16	166	24	-1	5.46	
16	181	24	-1	6.33	
16	196	24	-1	3.01	
16	211	24	-1	9.84	
16	226	24	-1	15.29	
16	241	24	-1	10.97	
16	256	24	-1	6.74	
16	271	24	-1	7.23	
16	286	24	-1	2.76	
16	301	24	-1	5.65	
16	316	24	-1	4.84	
16	331	24	-1	6.37	
31	1	24	-1	12.22	
31	16	24	-1	3.68	
31	31	24	-1	2.93	
31	46	24	-1	8.00	
31	61	24	-1	5.17	
31	76	24	-1	5.99	
31	91	24	-1	1.50	
31	106	24	-1	4.25	
31	121	24	-1	5.77	
31	136	24	-1	5.31	
31	151	24	-1	5.08	
31	166	24	-1	3.35	
31	181	24	-1	5.44	
31	196	24	-1	4.70	
31	211	24	-1	8.17	
31	226	24	-1	9.46	
31	241	24	-1	7.67	
31	256	24	-1	8.34	
31	271	24	-1	9.21	
31	286	24	-1	6.07	
31	301	24	-1	5.45	
31	316	24	-1	3.32	
31	331	24	-1	7.19	
46	1	24	-1	13.79	
46	16	24	-1	9.37	
46	31	24	-1	7.29	
46	46	24	-1	7.46	
46	61	24	-1	8.93	
46	76	24	-1	2.66	
46	91	24	-1	2.42	
46	106	24	-1	4.48	
46	121	24	-1	3.53	
46	136	24	-1	4.47	
46	151	24	-1	5.74	
46	166	24	-1	6.71	
46	181	24	-1	5.31	
46	196	24	-1	6.53	
46	211	24	-1	3.57	
46	226	24	-1	10.35	
46	241	24	-1	12.01	
46	256	24	-1	8.20	
46	271	24	-1	5.94	
46	286	24	-1	7.82	
46	301	24	-1	3.61	
46	316	24	-1	2.13	
46	331	24	-1	5.68	
61	1	24	-1	15.28	
61	16	24	-1	8.56	
61	31	24	-1	8.40	
61	46	24	-1	5.96	
61	61	24	-1	10.07	
61	76	24	1	0.73	
61	91	24	-1	3.60	
61	106	24	-1	4.29	
61	121	24	-1	0.75	
61	136	24	-1	3.11	
61	151	24	-1	6.23	
61	166	24	-1	7.05	
61	181	24	-1	2.91	
61	196	24	-1	3.31	
61	211	24	-1	7.32	
61	226	24	-1	11.56	
61	241	24	-1	10.42	
61	256	24	-1	8.32	
61	271	24	-1	3.59	
61	286	24	-1	4.93	
61	301	24	-1	5.11	
61	316	24	-1	4.16	
61	331	24	-1	5.96	
76	1	24	-1	8.40	
76	16	24	-1	7.78	
76	31	24	-1	7.13	
76	46	24	-1	7.15	
76	61	24	-1	5.13	
76	76	24	-1	2.28	
76	91	24	-1	1.47	
76	106	24	-1	1.77	
76	121	24	-1	2.49	
76	136	24	-1	5.58	
76	151	24	-1	4.03	
76	166	24	-1	4.34	
76	181	24	-1	2.88	
76	196	24	-1	2.31	
76	211	24	-1	7.07	
76	226	24	-1	11.13	
76	241	24	-1	6.39	
76	256	24	-1	6.20	
76	271	24	-1	4.73	
76	286	24	-1	2.60	
76	301	24	-1	4.31	
76	316	24	-1	5.50	
76	331	24	-1	5.53	
91	1	24	-1	8.26	
91	16	24	-1	7.15	
91	31	24	-1	6.97	
91	46	24	-1	11.65	
91	61	24	-1	4.69	
91	76	24	-1	2.71	
91	91	24	1	0.80	
91	106	24	-1	1.90	
91	121	24	-1	3.84	
91	136	24	-1	3.69	
91	151	24	-1	2.01	
91	166	24	-1	3.26	
91	181	24	-1	2.06	
91	196	24	-1	5.90	
91	211	24	-1	3.86	
91	226	24	-1	11.86	
91	241	24	-1	6.13	
91	256	24	-1	6.84	
91	271	24	-1	4.89	
91	286	24	-1	4.85	
91	301	24	-1	8.48	
91	316	24	-1	8.04	
91	331	24	-1	5.74	
106	1	24	-1	6.52	
106	16	24	-1	7.75	
106	31	24	-1	2.83	
106	46	24	-1	2.98	
106	61	24	-1	6.30	
106	76	24	-1	0.59	
106	91	24	-1	3.54	
106	106	24	-1	3.00	
106	121	24	-1	1.68	
106	136	24	-1	3.32	
106	151	24	-1	3.42	
106	166	24	-1	2.85	
106	181	24	-1	0.72	
106	196	24	-1	6.45	
106	211	24	-1	4.68	
106	226	24	-1	9.91	
106	241	24	-1	7.44	
106	256	24	-1	6.21	
106	271	24	-1	5.78	
106	286	24	-1	5.77	
106	301	24	-1	6.17	
106	316	24	-1	6.50	
106	331	24	-1	6.98	
121	1	24	-1	8.35	
121	16	24	-1	6.48	
121	31	24	-1	5.50	
121	46	24	-1	2.80	
121	61	24	-1	5.55	
121	76	24	-1	4.37	
121	91	24	-1	4.64	
121	106	24	-1	3.40	
121	121	24	-1	2.11	
121	136	24	-1	1.86	
121	151	24	-1	0.52	
121	166	24	-1	0.58	
121	181	24	-1	1.79	
121	196	24	-1	7.17	
121	211	24	-1	6.05	
121	226	24	-1	7.73	
121	241	24	-1	9.19	
121	256	24	-1	6.74	
121	271	24	-1	6.32	
121	286	24	-1	4.57	
121	301	24	-1	4.99	
121	316	24	-1	4.69	
121	331	24	-1	8.22	
136	1	24	-1	9.31	
136	16	24	-1	3.04	
136	31	24	-1	2.17	
136	46	24	-1	5.52	
136	61	24	-1	6.06	
136	76	24	-1	6.49	
136	91	24	-1	4.44	
136	106	24	-1	2.51	
136	121	24	1	1.48	
136	136	24	-1	2.77	
136	151	24	-1	5.43	
136	166	24	-1	6.47	
136	181	24	-1	1.31	
136	196	24	-1	8.41	
136	211	24	-1	9.44	
136	226	24	-1	6.83	
136	241	24	-1	5.24	
136	256	24	-1	5.30	
136	271	24	-1	3.70	
136	286	24	-1	4.26	
136	301	24	-1	4.80	
136	316	24	-1	3.50	
136	331	24	-1	6.60	
151	1	24	-1	7.89	
151	16	24	-1	5.95	
151	31	24	-1	6.83	
151	46	24	-1	3.19	
151	61	24	-1	7.95	
151	76	24	-1	10.54	
151	91	24	-1	6.76	
151	106	24	-1	3.63	
151	121	24	-1	1.68	
151	136	24	-1	3.65	
151	151	24	-1	7.80	
151	166	24	-1	6.47	
151	181	24	-1	3.24	
151	196	24	-1	7.28	
151	211	24	-1	9.68	
151	226	24	-1	5.95	
151	241	24	-1	9.55	
151	256	24	-1	2.92	
151	271	24	-1	6.98	
151	286	24	-1	7.93	
151	301	24	-1	5.36	
151	316	24	-1	8.24	
151	331	24	-1	2.53	
166	1	24	-1	8.14	
166	16	24	-1	5.44	
166	31	24	-1	6.71	
166	46	24	-1	9.54	
166	61	24	-1	5.38	
166	76	24	-1	1.85	
166	91	24	-1	5.44	
166	106	24	-1	3.97	
166	121	24	-1	3.62	
166	136	24	-1	1.72	
166	151	24	-1	5.60	
166	166	24	-1	2.41	
166	181	24	-1	5.62	
166	196	24	-1	5.37	
166	211	24	-1	4.59	
166	226	24	-1	11.32	
166	241	24	-1	11.78	
166	256	24	-1	6.92	
166	271	24	-1	7.17	
166	286	24	-1	8.23	
166	301	24	-1	6.32	
166	316	24	-1	2.90	
166	331	24	-1	4.60	
181	1	24	-1	6.88	
181	16	24	-1	10.05	
181	31	24	-1	7.10	
181	46	24	-1	2.96	
181	61	24	-1	1.07	
181	76	24	-1	1.63	
181	91	24	-1	2.69	
181	106	24	-1	6.92	
181	121	24	-1	6.44	
181	136	24	-1	7.63	
181	151	24	-1	3.12	
181	166	24	-1	2.43	
181	181	24	-1	7.34	
181	196	24	-1	2.16	
181	211	24	-1	2.98	
181	226	24	-1	1.61	
181	241	24	-1	3.59	
181	256	24	-1	6.42	
181	271	24	-1	6.21	
181	286	24	-1	9.49	
181	301	24	-1	7.04	
181	316	24	-1	5.94	
181	331	24	-1	5.66	
196	1	24	-1	7.39	
196	16	24	-1	3.04	
196	31	24	-1	2.13	
196	46	24	-1	2.00	
196	61	24	-1	1.25	
196	76	24	-1	2.20	
196	91	24	-1	0.32	
196	106	24	-1	9.81	
196	121	24	-1	3.97	
196	136	24	-1	7.32	
196	151	24	-1	8.01	
196	166	24	-1	7.64	
196	181	24	-1	8.17	
196	196	24	-1	0.62	
196	211	24	-1	2.61	
196	226	24	-1	2.54	
196	241	24	-1	0.98	
196	256	24	-1	1.43	
196	271	24	-1	2.45	
196	286	24	-1	1.73	
196	301	24	-1	6.99	
196	316	24	-1	1.60	
196	331	24	-1	7.61	
211	1	24	-1	1.90	
211	16	24	-1	2.56	
211	31	24	-1	1.29	
211	46	24	-1	1.62	
211	61	24	-1	3.54	
211	76	24	1	0.07	
211	91	24	-1	0.26	
211	106	24	-1	2.93	
211	121	24	-1	5.79	
211	136	24	-1	7.12	
211	151	24	-1	0.64	
211	166	24	-1	7.06	
211	181	24	-1	7.61	
211	196	24	-1	0.92	
211	211	24	-1	1.50	
211	226	24	-1	1.21	
211	241	24	-1	1.54	
211	256	24	-1	2.35	
211	271	24	-1	2.25	
211	286	24	-1	0.54	
211	301	24	-1	6.97	
211	316	24	-1	2.34	
211	331	24	-1	5.30	
226	1	24	-1	1.99	
226	16	24	-1	0.56	
226	31	24	-1	2.89	
226	46	24	1	0.28	
226	61	24	-1	2.20	
226	76	24	-1	4.05	
226	91	24	-1	4.17	
226	106	24	-1	0.55	
226	121	24	-1	10.99	
226	136	24	-1	1.66	
226	151	24	-1	4.09	
226	166	24	-1	5.09	
226	181	24	-1	6.81	
226	196	24	-1	5.11	
226	211	24	-1	1.44	
226	226	24	-1	1.70	
226	241	24	-1	1.38	
226	256	24	-1	0.41	
226	271	24	-1	1.97	
226	286	24	-1	5.08	
226	301	24	-1	4.96	
226	316	24	-1	7.47	
226	331	24	-1	5.31	
241	1	24	-1	2.37	
241	16	24	-1	3.08	
241	31	24	-1	1.67	
241	46	24	-1	1.18	
241	61	24	-1	3.10	
241	76	24	-1	0.96	
241	91	24	-1	1.42	
241	106	24	-1	0.70	
241	121	24	-1	5.06	
241	136	24	-1	5.30	
241	151	24	-1	3.18	
241	166	24	-1	8.27	
241	181	24	-1	0.87	
241	196	24	-1	8.96	
241	211	24	-1	1.75	
241	226	24	-1	1.61	
241	241	24	-1	1.91	
241	256	24	-1	2.26	
241	271	24	-1	2.05	
241	286	24	-1	8.05	
241	301	24	-1	4.47	
241	316	24	-1	5.99	
241	331	24	-1	5.97	
256	1	24	-1	1.21	
256	16	24	-1	3.95	
256	31	24	-1	3.96	
256	46	24	-1	2.09	
256	61	24	-1	1.51	
256	76	24	-1	4.12	
256	91	24	-1	0.94	
256	106	24	-1	1.59	
256	121	24	-1	1.96	
256	136	24	-1	6.30	
256	151	24	-1	2.45	
256	166	24	-1	3.78	
256	181	24	-1	6.81	
256	196	24	-1	10.21	
256	211	24	1	1.27	
256	226	24	-1	3.83	
256	241	24	-1	4.04	
256	256	24	-1	0.92	
256	271	24	-1	1.10	
256	286	24	-1	6.35	
256	301	24	-1	5.62	
256	316	24	-1	7.75	
256	331	24	-1	2.39	
271	1	24	-1	1.69	
271	16	24	-1	2.91	
271	31	24	-1	5.96	
271	46	24	-1	4.32	
271	61	24	-1	1.19	
271	76	24	-1	1.68	
271	91	24	-1	0.61	
271	106	24	-1	1.88	
271	121	24	-1	2.78	
271	136	24	-1	3.99	
271	151	24	-1	0.59	
271	166	24	-1	1.56	
271	181	24	-1	7.60	
271	196	24	-1	5.28	
271	211	24	-1	2.25	
271	226	24	-1	4.81	
271	241	24	-1	5.93	
271	256	24	-1	5.01	
271	271	24	-1	11.57	
271	286	24	-1	7.49	
271	301	24	-1	5.12	
271	316	24	-1	7.58	
271	331	24	-1	4.45	
286	1	24	-1	4.48	
286	16	24	-1	3.22	
286	31	24	-1	1.72	
286	46	24	-1	3.01	
286	61	24	-1	4.25	
286	76	24	-1	1.32	
286	91	24	-1	4.93	
286	106	24	-1	3.70	
286	121	24	-1	5.17	
286	136	24	1	0.52	
286	151	24	-1	1.40	
286	166	24	-1	0.83	
286	181	24	-1	2.52	
286	196	24	-1	7.38	
286	211	24	-1	5.54	
286	226	24	-1	0.14	
286	241	24	-1	6.00	
286	256	24	-1	7.69	
286	271	24	-1	10.80	
286	286	24	-1	6.43	
286	301	24	-1	5.20	
286	316	24	-1	1.09	
286	331	24	-1	10.45	
301	1	24	-1	5.32	
301	16	24	-1	4.02	
301	31	24	-1	3.83	
301	46	24	-1	2.71	
301	61	24	-1	3.68	
301	76	24	-1	2.46	
301	91	24	-1	1.76	
301	106	24	-1	2.98	
301	121	24	-1	2.76	
301	136	24	-1	5.50	
301	151	24	-1	3.84	
301	166	24	-1	2.89	
301	181	24	-1	6.95	
301	196	24	-1	5.38	
301	211	24	-1	6.96	
301	226	24	-1	4.37	
301	241	24	-1	4.47	
301	256	24	-1	9.48	
301	271	24	-1	9.16	
301	286	24	-1	6.18	
301	301	24	-1	2.08	
301	316	24	-1	3.99	
301	331	24	-1	1.65	
316	1	24	-1	2.70	
316	16	24	-1	4.35	
316	31	24	-1	1.38	
316	46	24	-1	0.11	
316	61	24	-1	4.61	
316	76	24	-1	3.76	
316	91	24	-1	1.17	
316	106	24	-1	8.39	
316	121	24	-1	6.70	
316	136	24	1	0.37	
316	151	24	-1	4.62	
316	166	24	-1	5.10	
316	181	24	-1	8.42	
316	196	24	-1	3.68	
316	211	24	-1	8.71	
316	226	24	-1	1.32	
316	241	24	-1	7.51	
316	256	24	-1	10.41	
316	271	24	-1	9.09	
316	286	24	-1	5.23	
316	301	24	-1	4.66	
316	316	24	-1	3.79	
316	331	24	-1	2.87	
331	1	24	-1	1.98	
331	16	24	-1	2.13	
331	31	24	-1	1.92	
331	46	24	-1	1.21	
331	61	24	-1	3.65	
331	76	24	-1	5.42	
331	91	24	-1	0.42	
331	106	24	-1	9.33	
331	121	24	-1	3.26	
331	136	24	-1	4.61	
331	151	24	-1	6.20	
331	166	24	-1	5.83	
331	181	24	-1	6.25	
331	196	24	-1	6.50	
331	211	24	-1	3.01	
331	226	24	-1	4.14	
331	241	24	-1	7.87	
331	256	24	-1	10.39	
331	271	24	-1	9.39	
331	286	24	-1	3.98	
331	301	24	-1	4.69	
331	316	24	-1	4.50	
331	331	24	-1	1.54	
346	1	24	-1	4.78	
346	16	24	-1	1.91	
346	31	24	-1	3.72	
346	46	24	-1	0.79	
346	61	24	-1	2.56	
346	76	24	-1	1.10	
346	91	24	-1	6.46	
346	106	24	-1	2.33	
346	121	24	-1	1.82	
346	136	24	-1	2.73	
346	151	24	-1	0.25	
346	166	24	-1	5.75	
346	181	24	-1	8.32	
346	196	24	-1	5.16	
346	211	24	-1	2.04	
346	226	24	-1	4.64	
346	241	24	-1	2.76	
346	256	24	-1	7.77	
346	271	24	-1	10.11	
346	286	24	-1	10.81	
346	301	24	-1	7.38	
346	316	24	-1	8.12	
346	331	24	-1	5.83	
361	1	24	-1	0.38	
361	16	24	-1	1.83	
361	31	24	-1	2.09	
361	46	24	-1	2.26	
361	61	24	-1	1.69	
361	76	24	-1	2.87	
361	91	24	-1	8.60	
361	106	24	-1	0.82	
361	121	24	-1	2.42	
361	136	24	-1	1.05	
361	151	24	-1	6.09	
361	166	24	-1	6.57	
361	181	24	-1	7.56	
361	196	24	-1	7.01	
361	211	24	-1	4.31	
361	226	24	-1	8.31	
361	241	24	-1	5.06	
361	256	24	-1	6.17	
361	271	24	-1	8.01	
361	286	24	-1	7.14	
361	301	24	-1	6.28	
361	316	24	-1	6.17	
361	331	24	-1	6.87	
376	1	24	-1	2.22	
376	16	24	-1	2.84	
376	31	24	-1	6.64	
376	46	24	-1	6.54	
376	61	24	-1	4.99	
376	76	24	-1	9.29	
376	91	24	-1	2.22	
376	106	24	-1	2.22	
376	121	24	-1	0.06	
376	136	24	-1	2.12	
376	151	24	-1	4.61	
376	166	24	-1	6.88	
376	181	24	-1	8.66	
376	196	24	-1	6.05	
376	211	24	-1	9.20	
376	226	24	-1	7.08	
376	241	24	1	0.09	
376	256	24	-1	2.64	
376	271	24	-1	2.29	
376	286	24	-1	1.25	
376	301	24	-1	2.60	
376	316	24	-1	3.95	
376	331	24	-1	10.35	
391	1	24	-1	1.96	
391	16	24	-1	4.73	
391	31	24	-1	4.49	
391	46	24	-1	3.30	
391	61	24	-1	5.74	
391	76	24	-1	5.44	
391	91	24	-1	3.68	
391	106	24	-1	0.76	
391	121	24	-1	2.96	
391	136	24	-1	5.70	
391	151	24	-1	6.81	
391	166	24	-1	8.83	
391	181	24	-1	4.01	
391	196	24	-1	2.85	
391	211	24	-1	3.05	
391	226	24	-1	6.54	
391	241	24	-1	5.19	
391	256	24	-1	0.74	
391	271	24	-1	0.75	
391	286	24	-1	3.24	
391	301	24	-1	8.62	
391	316	24	-1	0.51	
391	331	24	-1	1.98	
406	1	24	-1	3.37	
406	16	24	-1	4.30	
406	31	24	-1	0.45	
406	46	24	-1	1.02	
406	61	24	-1	5.71	
406	76	24	-1	5.67	
406	91	24	-1	2.67	
406	106	24	-1	4.70	
406	121	24	-1	6.61	
406	136	24	-1	5.92	
406	151	24	-1	5.14	
406	166	24	-1	4.87	
406	181	24	-1	4.25	
406	196	24	-1	1.47	
406	211	24	-1	1.71	
406	226	24	-1	7.62	
406	241	24	-1	7.92	
406	256	24	-1	1.13	
406	271	24	-1	1.98	
406	286	24	-1	1.98	
406	301	24	-1	4.62	
406	316	24	-1	7.23	
406	331	24	-1	2.78	
421	1	24	-1	2.18	
421	16	24	-1	0.59	
421	31	24	-1	2.59	
421	46	24	-1	1.05	
421	61	24	-1	2.94	
421	76	24	-1	7.21	
421	91	24	-1	5.86	
421	106	24	-1	6.39	
421	121	24	-1	2.75	
421	136	24	-1	1.57	
421	151	24	-1	0.97	
421	166	24	-1	1.33	
421	181	24	-1	5.26	
421	196	24	1	0.57	
421	211	24	-1	1.52	
421	226	24	-1	1.33	
421	241	24	-1	9.56	
421	256	24	-1	5.32	
421	271	24	-1	0.75	
421	286	24	-1	1.82	
421	301	24	-1	3.26	
421	316	24	-1	5.53	
421	331	24	-1	2.01	
