106	91	24	-1	8.78	
106	106	24	-1	3.45	
106	121	24	-1	5.26	
106	136	24	-1	8.53	
106	151	24	-1	8.87	
106	166	24	-1	5.90	
106	181	24	-1	8.82	
106	196	24	-1	8.43	
106	211	24	-1	6.61	
106	226	24	-1	6.37	
106	241	24	-1	2.28	
106	256	24	-1	6.68	
106	271	24	-1	4.62	
106	286	24	-1	5.97	
121	1	24	-1	10.06	
121	16	24	-1	10.48	
121	31	24	-1	9.20	
121	46	24	-1	5.51	
121	61	24	-1	3.62	
121	76	24	-1	5.98	
121	91	24	-1	6.93	
121	106	24	-1	6.56	
121	121	24	-1	2.92	
121	136	24	-1	4.71	
121	151	24	-1	10.68	
121	166	24	-1	5.13	
121	181	24	-1	9.60	
121	196	24	-1	8.31	
121	211	24	-1	8.22	
121	226	24	-1	8.14	
121	241	24	-1	3.92	
121	256	24	-1	5.58	
121	271	24	-1	7.51	
121	286	24	-1	5.14	
136	1	24	-1	11.20	
136	16	24	-1	9.77	
136	31	24	-1	10.05	
136	46	24	-1	11.21	
136	61	24	-1	8.00	
136	76	24	-1	8.98	
136	91	24	-1	1.26	
136	106	24	-1	7.36	
136	121	24	-1	6.34	
136	136	24	-1	3.96	
136	151	24	-1	6.01	
136	166	24	-1	7.37	
136	181	24	-1	8.45	
136	196	24	-1	9.09	
136	211	24	-1	8.60	
136	226	24	-1	7.93	
136	241	24	-1	2.27	
136	256	24	-1	7.38	
136	271	24	-1	3.53	
136	286	24	-1	4.11	
151	1	24	-1	9.94	
151	16	24	-1	9.39	
151	31	24	-1	11.09	
151	46	24	-1	7.94	
151	61	24	-1	7.27	
151	76	24	-1	8.87	
151	91	24	-1	5.43	
151	106	24	-1	6.37	
151	121	24	-1	4.96	
151	136	24	-1	7.85	
151	151	24	-1	5.56	
151	166	24	-1	7.05	
151	181	24	-1	8.99	
151	196	24	-1	10.05	
151	211	24	-1	7.40	
151	226	24	-1	3.40	
151	241	24	-1	4.64	
151	256	24	-1	4.23	
151	271	24	-1	3.05	
151	286	24	-1	1.99	
166	1	24	-1	7.79	
166	16	24	-1	4.74	
166	31	24	-1	6.01	
166	46	24	-1	5.23	
166	61	24	-1	5.58	
166	76	24	-1	6.26	
166	91	24	-1	9.37	
166	106	24	-1	7.29	
166	121	24	-1	5.15	
166	136	24	-1	3.69	
166	151	24	-1	2.01	
166	166	24	-1	5.99	
166	181	24	-1	8.91	
166	196	24	-1	9.39	
166	211	24	-1	6.61	
166	226	24	-1	4.00	
166	241	24	-1	5.20	
166	256	24	-1	5.30	
166	271	24	-1	2.93	
166	286	24	-1	5.94	
181	1	24	-1	4.13	
181	16	24	-1	5.40	
181	31	24	-1	4.25	
181	46	24	-1	10.02	
181	61	24	-1	6.24	
181	76	24	-1	5.81	
181	91	24	-1	8.47	
181	106	24	-1	2.09	
181	121	24	-1	5.10	
181	136	24	-1	5.06	
181	151	24	-1	9.91	
181	166	24	-1	9.67	
181	181	24	-1	7.70	
181	196	24	-1	5.21	
181	211	24	-1	6.24	
181	226	24	-1	6.36	
181	241	24	-1	8.52	
181	256	24	-1	9.63	
181	271	24	-1	9.30	
181	286	24	-1	9.33	
196	1	24	-1	6.51	
196	16	24	-1	4.73	
196	31	24	-1	4.02	
196	46	24	-1	3.70	
196	61	24	-1	2.90	
196	76	24	-1	6.78	
196	91	24	-1	2.75	
196	106	24	-1	4.74	
196	121	24	-1	4.38	
196	136	24	-1	2.53	
196	151	24	-1	3.00	
196	166	24	-1	7.28	
196	181	24	-1	9.07	
196	196	24	-1	6.69	
196	211	24	-1	4.40	
196	226	24	-1	7.75	
196	241	24	-1	7.85	
196	256	24	-1	6.50	
196	271	24	-1	6.62	
196	286	24	-1	5.70	
211	1	24	-1	4.98	
211	16	24	-1	7.54	
211	31	24	-1	6.08	
211	46	24	-1	1.39	
211	61	24	-1	9.53	
211	76	24	-1	3.72	
211	91	24	-1	0.25	
211	106	24	-1	7.36	
211	121	24	-1	4.24	
211	136	24	-1	2.74	
211	151	24	-1	5.42	
211	166	24	-1	7.40	
211	181	24	-1	3.38	
211	196	24	-1	5.12	
211	211	24	-1	7.63	
211	226	24	-1	4.90	
211	241	24	-1	3.36	
211	256	24	-1	2.42	
211	271	24	-1	3.05	
211	286	24	-1	9.04	
226	1	24	-1	6.83	
226	16	24	-1	7.06	
226	31	24	-1	2.90	
226	46	24	-1	9.00	
226	61	24	-1	2.69	
226	76	24	-1	3.73	
226	91	24	-1	5.00	
226	106	24	-1	5.08	
226	121	24	-1	7.28	
226	136	24	-1	6.13	
226	151	24	-1	4.14	
226	166	24	-1	5.93	
226	181	24	-1	5.43	
226	196	24	-1	7.43	
226	211	24	-1	2.99	
226	226	24	-1	3.21	
226	241	24	-1	1.89	
226	256	24	-1	1.08	
226	271	24	-1	1.16	
226	286	24	-1	9.65	
241	1	24	-1	4.62	
241	16	24	-1	8.31	
241	31	24	-1	5.29	
241	46	24	-1	8.67	
241	61	24	-1	0.82	
241	76	24	-1	1.58	
241	91	24	-1	8.46	
241	106	24	-1	3.86	
241	121	24	-1	5.56	
241	136	24	-1	3.58	
241	151	24	-1	7.89	
241	166	24	-1	6.67	
241	181	24	-1	4.71	
241	196	24	-1	5.56	
241	211	24	-1	2.37	
241	226	24	-1	0.86	
241	241	24	-1	1.75	
241	256	24	-1	7.48	
241	271	24	1	0.02	
241	286	24	-1	7.91	
256	1	24	-1	10.54	
256	16	24	-1	8.34	
256	31	24	-1	10.06	
256	46	24	-1	4.17	
256	61	24	-1	4.06	
256	76	24	-1	2.55	
256	91	24	-1	1.41	
256	106	24	-1	4.16	
256	121	24	-1	2.86	
256	136	24	-1	5.05	
256	151	24	-1	5.86	
256	166	24	-1	7.50	
256	181	24	-1	0.51	
256	196	24	-1	6.38	
256	211	24	-1	4.52	
256	226	24	-1	2.29	
256	241	24	-1	2.47	
256	256	24	-1	5.51	
256	271	24	-1	6.13	
256	286	24	-1	9.13	
271	1	24	-1	3.07	
271	16	24	-1	5.43	
271	31	24	-1	0.59	
271	46	24	-1	8.51	
271	61	24	-1	2.82	
271	76	24	-1	2.52	
271	91	24	-1	3.07	
271	106	24	-1	2.95	
271	121	24	-1	3.77	
271	136	24	-1	2.09	
271	151	24	-1	8.62	
271	166	24	-1	1.68	
271	181	24	-1	3.54	
271	196	24	-1	3.83	
271	211	24	-1	2.28	
271	226	24	-1	2.34	
271	241	24	-1	1.69	
271	256	24	1	0.56	
271	271	24	-1	8.64	
271	286	24	-1	5.62	
286	1	24	-1	9.95	
286	16	24	-1	9.21	
286	31	24	-1	9.33	
286	46	24	-1	5.82	
286	61	24	-1	5.45	
286	76	24	-1	5.62	
286	91	24	-1	3.09	
286	106	24	-1	4.77	
286	121	24	-1	8.17	
286	136	24	-1	2.90	
286	151	24	-1	6.04	
286	166	24	-1	3.42	
286	181	24	-1	2.32	
286	196	24	-1	2.18	
286	211	24	-1	6.59	
286	226	24	-1	3.60	
286	241	24	1	0.15	
286	256	24	-1	5.19	
286	271	24	-1	9.70	
286	286	24	-1	0.01	
301	1	24	-1	8.16	
301	16	24	-1	8.83	
301	31	24	-1	7.30	
301	46	24	-1	6.98	
301	61	24	-1	4.19	
301	76	24	-1	4.98	
301	91	24	-1	4.87	
301	106	24	-1	6.14	
301	121	24	-1	3.63	
301	136	24	-1	7.53	
301	151	24	-1	4.73	
301	166	24	-1	5.35	
301	181	24	-1	5.95	
301	196	24	-1	1.53	
301	211	24	-1	5.28	
301	226	24	-1	3.34	
301	241	24	-1	8.12	
301	256	24	-1	11.43	
301	271	24	-1	5.22	
301	286	24	-1	3.95	
316	1	24	-1	7.34	
316	16	24	-1	7.87	
316	31	24	-1	4.91	
316	46	24	-1	3.72	
316	61	24	-1	7.67	
316	76	24	-1	9.55	
316	91	24	-1	7.47	
316	106	24	-1	6.15	
316	121	24	-1	2.35	
316	136	24	-1	4.30	
316	151	24	-1	3.92	
316	166	24	-1	8.79	
316	181	24	-1	7.00	
316	196	24	-1	9.05	
316	211	24	-1	8.25	
316	226	24	-1	6.52	
316	241	24	-1	5.52	
316	256	24	-1	5.89	
316	271	24	-1	4.86	
316	286	24	-1	2.63	
331	1	24	-1	5.89	
331	16	24	-1	6.84	
331	31	24	-1	4.73	
331	46	24	-1	7.08	
331	61	24	-1	8.84	
331	76	24	-1	4.45	
331	91	24	-1	7.78	
331	106	24	-1	8.41	
331	121	24	-1	4.48	
331	136	24	-1	6.41	
331	151	24	-1	8.42	
331	166	24	-1	3.99	
331	181	24	-1	7.57	
331	196	24	-1	4.54	
331	211	24	-1	4.21	
331	226	24	-1	3.25	
331	241	24	-1	1.33	
331	256	24	-1	4.02	
331	271	24	-1	2.29	
331	286	24	-1	5.79	
346	1	24	-1	6.24	
346	16	24	-1	8.35	
346	31	24	-1	5.21	
346	46	24	-1	3.21	
346	61	24	-1	9.14	
346	76	24	-1	7.55	
346	91	24	-1	5.09	
346	106	24	-1	7.62	
346	121	24	-1	4.71	
346	136	24	-1	10.28	
346	151	24	-1	6.26	
346	166	24	-1	8.61	
346	181	24	-1	6.04	
346	196	24	-1	4.66	
346	211	24	-1	7.05	
346	226	24	-1	4.28	
346	241	24	-1	0.88	
346	256	24	-1	10.03	
346	271	24	-1	7.21	
346	286	24	-1	9.34	
361	1	24	-1	5.78	
361	16	24	-1	3.15	
361	31	24	-1	2.27	
361	46	24	-1	5.55	
361	61	24	-1	7.24	
361	76	24	-1	5.76	
361	91	24	-1	5.30	
361	106	24	-1	6.48	
361	121	24	-1	4.85	
361	136	24	-1	4.45	
361	151	24	-1	4.77	
361	166	24	-1	5.44	
361	181	24	-1	3.89	
361	196	24	-1	1.84	
361	211	24	-1	3.82	
361	226	24	-1	4.64	
361	241	24	-1	7.39	
361	256	24	-1	5.37	
361	271	24	-1	6.75	
361	286	24	-1	5.60	
376	1	24	-1	3.43	
376	16	24	-1	3.18	
376	31	24	-1	0.59	
376	46	24	-1	3.40	
376	61	24	-1	1.66	
376	76	24	-1	3.16	
376	91	24	-1	5.39	
376	106	24	-1	7.15	
376	121	24	-1	1.48	
376	136	24	-1	6.88	
376	151	24	-1	5.80	
376	166	24	-1	9.15	
376	181	24	-1	7.19	
376	196	24	-1	7.52	
376	211	24	-1	6.83	
376	226	24	-1	6.26	
376	241	24	-1	4.55	
376	256	24	-1	2.42	
376	271	24	-1	5.94	
376	286	24	-1	6.45	
1	1	44	-1	9.38	
1	16	44	-1	4.98	
1	31	44	-1	4.56	
1	46	44	-1	7.84	
1	61	44	-1	6.94	
1	76	44	-1	7.55	
1	91	44	-1	9.35	
1	106	44	1	5.24	
1	121	44	-1	7.69	
1	136	44	-1	9.86	
1	151	44	-1	6.09	
1	166	44	-1	3.13	
1	181	44	-1	2.91	
1	196	44	-1	1.73	
1	211	44	-1	6.22	
1	226	44	-1	7.63	
1	241	44	-1	2.67	
1	256	44	-1	2.42	
16	1	44	-1	8.13	
16	16	44	-1	7.46	
16	31	44	-1	5.61	
16	46	44	-1	7.15	
16	61	44	-1	6.24	
16	76	44	-1	7.16	
16	91	44	-1	6.09	
16	106	44	-1	4.44	
16	121	44	-1	5.43	
16	136	44	-1	7.94	
16	151	44	-1	8.56	
16	166	44	-1	4.89	
16	181	44	-1	6.03	
16	196	44	-1	1.06	
16	211	44	-1	2.97	
16	226	44	-1	6.97	
16	241	44	-1	2.77	
16	256	44	-1	3.38	
31	1	44	-1	6.10	
31	16	44	-1	3.78	
31	31	44	-1	8.05	
31	46	44	-1	3.16	
31	61	44	-1	5.95	
31	76	44	-1	2.78	
31	91	44	-1	6.78	
31	106	44	-1	8.96	
31	121	44	-1	4.62	
31	136	44	-1	0.72	
31	151	44	-1	10.74	
31	166	44	-1	7.06	
31	181	44	-1	6.70	
31	196	44	-1	3.15	
31	211	44	-1	2.85	
31	226	44	-1	4.55	
31	241	44	-1	0.18	
31	256	44	-1	6.23	
46	1	44	-1	6.40	
46	16	44	-1	9.04	
46	31	44	-1	6.89	
46	46	44	-1	7.94	
46	61	44	-1	7.79	
46	76	44	-1	7.09	
46	91	44	-1	6.23	
46	106	44	-1	5.28	
46	121	44	-1	3.05	
46	136	44	-1	4.99	
46	151	44	-1	7.02	
46	166	44	-1	4.93	
46	181	44	-1	4.98	
46	196	44	-1	3.34	
46	211	44	-1	0.82	
46	226	44	-1	1.66	
46	241	44	-1	2.61	
46	256	44	-1	4.79	
61	1	44	-1	7.08	
61	16	44	-1	9.35	
61	31	44	-1	6.46	
61	46	44	-1	8.69	
61	61	44	-1	7.52	
61	76	44	-1	4.95	
61	91	44	-1	11.14	
61	106	44	-1	3.11	
61	121	44	-1	1.99	
61	136	44	-1	3.86	
61	151	44	-1	5.58	
61	166	44	-1	3.82	
61	181	44	-1	5.50	
61	196	44	-1	1.91	
61	211	44	-1	1.25	
61	226	44	-1	2.20	
61	241	44	-1	1.65	
61	256	44	-1	5.00	
76	1	44	-1	5.91	
76	16	44	-1	5.45	
76	31	44	-1	5.23	
76	46	44	-1	4.47	
76	61	44	-1	4.31	
76	76	44	-1	7.01	
76	91	44	-1	6.48	
76	106	44	-1	3.34	
76	121	44	-1	3.18	
76	136	44	-1	3.53	
76	151	44	-1	7.88	
76	166	44	-1	4.98	
76	181	44	-1	7.67	
76	196	44	-1	3.90	
76	211	44	-1	3.49	
76	226	44	-1	1.71	
76	241	44	-1	5.01	
76	256	44	-1	6.03	
91	1	44	-1	4.92	
91	16	44	-1	4.17	
91	31	44	-1	2.71	
91	46	44	-1	2.52	
91	61	44	-1	3.43	
91	76	44	-1	9.34	
91	91	44	-1	8.28	
91	106	44	-1	3.41	
91	121	44	-1	6.35	
91	136	44	-1	2.89	
91	151	44	-1	7.41	
91	166	44	-1	5.71	
91	181	44	-1	7.10	
91	196	44	-1	6.76	
91	211	44	-1	5.64	
91	226	44	-1	3.13	
91	241	44	-1	5.32	
91	256	44	-1	7.27	
106	1	44	-1	7.73	
106	16	44	-1	7.99	
106	31	44	-1	6.80	
106	46	44	-1	4.64	
106	61	44	-1	6.00	
106	76	44	-1	10.16	
106	91	44	-1	6.14	
106	106	44	-1	2.70	
106	121	44	-1	6.66	
106	136	44	-1	7.37	
106	151	44	-1	6.52	
106	166	44	-1	6.75	
106	181	44	-1	7.94	
106	196	44	-1	8.13	
106	211	44	-1	6.05	
106	226	44	-1	5.81	
106	241	44	-1	5.60	
106	256	44	-1	7.55	
121	1	44	-1	12.83	
121	16	44	-1	12.20	
121	31	44	-1	11.24	
121	46	44	-1	7.04	
121	61	44	-1	4.95	
121	76	44	-1	10.43	
121	91	44	-1	5.34	
121	106	44	-1	4.20	
121	121	44	-1	6.98	
121	136	44	-1	7.79	
121	151	44	-1	7.04	
121	166	44	-1	7.94	
121	181	44	-1	9.31	
121	196	44	-1	8.40	
121	211	44	-1	5.84	
121	226	44	-1	4.85	
121	241	44	-1	4.56	
121	256	44	-1	5.28	
136	1	44	-1	10.10	
136	16	44	-1	10.31	
136	31	44	-1	7.43	
136	46	44	-1	8.18	
136	61	44	-1	7.45	
136	76	44	-1	6.05	
136	91	44	-1	5.11	
136	106	44	-1	4.30	
136	121	44	-1	7.29	
136	136	44	-1	7.31	
136	151	44	-1	6.32	
136	166	44	-1	8.01	
136	181	44	-1	9.54	
136	196	44	-1	7.40	
136	211	44	-1	4.22	
136	226	44	-1	2.31	
136	241	44	-1	6.64	
136	256	44	-1	3.02	
151	1	44	-1	7.92	
151	16	44	-1	7.33	
151	31	44	-1	8.40	
151	46	44	-1	5.62	
151	61	44	-1	8.02	
151	76	44	-1	7.30	
151	91	44	-1	3.68	
151	106	44	-1	6.66	
151	121	44	-1	6.82	
151	136	44	-1	3.47	
151	151	44	-1	3.85	
151	166	44	-1	7.52	
151	181	44	-1	9.15	
151	196	44	-1	6.67	
151	211	44	-1	1.49	
151	226	44	-1	6.48	
151	241	44	-1	6.96	
151	256	44	-1	6.37	
166	1	44	-1	5.50	
166	16	44	-1	6.67	
166	31	44	-1	5.59	
166	46	44	-1	3.83	
166	61	44	-1	5.12	
166	76	44	-1	5.70	
166	91	44	-1	2.81	
166	106	44	-1	2.06	
166	121	44	-1	5.07	
166	136	44	-1	5.82	
166	151	44	-1	6.87	
166	166	44	-1	8.01	
166	181	44	-1	8.61	
166	196	44	-1	3.28	
166	211	44	-1	5.09	
166	226	44	-1	7.19	
166	241	44	-1	8.69	
166	256	44	-1	11.36	
181	1	44	-1	3.35	
181	16	44	-1	4.53	
181	31	44	-1	6.09	
181	46	44	-1	4.76	
181	61	44	-1	4.56	
181	76	44	-1	5.71	
181	91	44	-1	1.56	
181	106	44	-1	5.97	
181	121	44	-1	1.71	
181	136	44	-1	6.38	
181	151	44	-1	6.89	
181	166	44	-1	7.48	
181	181	44	-1	6.33	
181	196	44	-1	5.01	
181	211	44	-1	8.64	
181	226	44	-1	7.56	
181	241	44	-1	7.12	
181	256	44	-1	6.72	
196	1	44	-1	4.22	
196	16	44	-1	2.87	
196	31	44	-1	3.40	
196	46	44	-1	6.49	
196	61	44	-1	7.39	
196	76	44	-1	0.80	
196	91	44	-1	3.44	
196	106	44	-1	7.07	
196	121	44	-1	3.63	
196	136	44	-1	3.65	
196	151	44	-1	7.76	
196	166	44	-1	2.19	
196	181	44	-1	6.71	
196	196	44	-1	7.29	
196	211	44	-1	7.76	
196	226	44	-1	7.19	
196	241	44	-1	3.80	
196	256	44	-1	3.71	
211	1	44	-1	4.69	
211	16	44	-1	4.43	
211	31	44	-1	7.25	
211	46	44	-1	8.10	
211	61	44	-1	5.83	
211	76	44	-1	1.90	
211	91	44	-1	5.52	
211	106	44	-1	7.86	
211	121	44	-1	6.42	
211	136	44	-1	4.59	
211	151	44	-1	3.63	
211	166	44	-1	2.78	
211	181	44	-1	7.73	
211	196	44	-1	7.50	
211	211	44	-1	6.31	
211	226	44	-1	2.50	
211	241	44	1	0.05	
211	256	44	-1	1.95	
226	1	44	-1	6.69	
226	16	44	-1	6.74	
226	31	44	-1	8.45	
226	46	44	-1	3.73	
226	61	44	1	0.38	
226	76	44	-1	4.58	
226	91	44	-1	4.40	
226	106	44	-1	3.09	
226	121	44	-1	5.67	
226	136	44	-1	4.88	
226	151	44	-1	4.55	
226	166	44	-1	6.21	
226	181	44	-1	6.61	
226	196	44	-1	4.45	
226	211	44	-1	2.37	
226	226	44	1	0.56	
226	241	44	-1	2.94	
226	256	44	-1	0.72	
241	1	44	-1	10.17	
241	16	44	-1	8.57	
241	31	44	-1	7.51	
241	46	44	-1	1.10	
241	61	44	-1	2.75	
241	76	44	-1	2.47	
241	91	44	-1	2.95	
241	106	44	-1	4.29	
241	121	44	-1	2.24	
241	136	44	-1	3.73	
241	151	44	-1	5.92	
241	166	44	-1	6.47	
241	181	44	-1	2.77	
241	196	44	-1	2.85	
241	211	44	-1	2.93	
241	226	44	-1	3.44	
241	241	44	-1	1.87	
241	256	44	-1	1.71	
256	1	44	-1	2.09	
256	16	44	-1	0.37	
256	31	44	-1	7.95	
256	46	44	-1	4.62	
256	61	44	-1	1.22	
256	76	44	-1	2.12	
256	91	44	-1	4.50	
256	106	44	-1	2.58	
256	121	44	-1	2.75	
256	136	44	-1	5.55	
256	151	44	-1	3.37	
256	166	44	-1	2.43	
256	181	44	-1	1.66	
256	196	44	-1	4.78	
256	211	44	-1	1.66	
256	226	44	-1	2.17	
256	241	44	-1	0.58	
256	256	44	-1	6.04	
271	1	44	-1	5.88	
271	16	44	-1	4.11	
271	31	44	-1	7.91	
271	46	44	-1	7.46	
271	61	44	-1	4.43	
271	76	44	-1	3.09	
271	91	44	-1	4.39	
271	106	44	-1	5.09	
271	121	44	-1	2.38	
271	136	44	-1	6.61	
271	151	44	-1	5.42	
271	166	44	-1	3.56	
271	181	44	-1	2.78	
271	196	44	-1	4.85	
271	211	44	-1	2.66	
271	226	44	1	0.43	
271	241	44	-1	3.61	
271	256	44	-1	8.10	
286	1	44	-1	9.45	
286	16	44	-1	9.26	
286	31	44	-1	7.78	
286	46	44	-1	4.83	
286	61	44	-1	7.71	
286	76	44	-1	5.38	
286	91	44	-1	4.66	
286	106	44	-1	5.27	
286	121	44	-1	4.98	
286	136	44	-1	6.25	
286	151	44	-1	5.38	
286	166	44	-1	4.41	
286	181	44	-1	2.82	
286	196	44	-1	1.78	
286	211	44	-1	1.87	
286	226	44	-1	6.39	
286	241	44	-1	8.64	
286	256	44	-1	6.96	
301	1	44	-1	6.60	
301	16	44	-1	5.62	
301	31	44	-1	3.38	
301	46	44	-1	3.67	
301	61	44	-1	5.73	
301	76	44	-1	5.03	
301	91	44	-1	6.38	
301	106	44	-1	1.98	
301	121	44	-1	2.23	
301	136	44	-1	7.21	
301	151	44	-1	5.10	
301	166	44	-1	5.07	
301	181	44	-1	4.19	
301	196	44	-1	3.92	
301	211	44	-1	6.01	
301	226	44	-1	8.40	
301	241	44	-1	10.26	
301	256	44	-1	3.54	
316	1	44	-1	3.41	
316	16	44	-1	2.76	
316	31	44	-1	3.61	
316	46	44	-1	8.43	
316	61	44	-1	3.68	
316	76	44	-1	5.86	
316	91	44	-1	4.60	
316	106	44	-1	2.75	
316	121	44	-1	5.50	
316	136	44	-1	7.04	
316	151	44	-1	2.91	
316	166	44	-1	9.40	
316	181	44	-1	6.39	
316	196	44	-1	6.10	
316	211	44	-1	2.32	
316	226	44	-1	4.15	
316	241	44	-1	5.46	
316	256	44	1	0.66	
331	1	44	-1	2.59	
331	16	44	-1	2.00	
331	31	44	-1	4.63	
331	46	44	-1	4.92	
331	61	44	-1	6.24	
331	76	44	-1	4.22	
331	91	44	-1	5.12	
331	106	44	-1	5.08	
331	121	44	-1	6.72	
331	136	44	-1	7.79	
331	151	44	-1	1.98	
331	166	44	-1	7.43	
331	181	44	-1	6.07	
331	196	44	-1	4.49	
331	211	44	-1	5.74	
331	226	44	-1	2.92	
331	241	44	-1	4.79	
331	256	44	-1	7.96	
346	1	44	-1	2.29	
346	16	44	-1	0.37	
346	31	44	-1	6.82	
346	46	44	-1	9.17	
346	61	44	-1	7.90	
346	76	44	-1	5.71	
346	91	44	-1	2.23	
346	106	44	-1	5.16	
346	121	44	-1	6.44	
346	136	44	-1	5.34	
346	151	44	-1	4.89	
346	166	44	-1	5.68	
346	181	44	-1	2.93	
346	196	44	-1	4.06	
346	211	44	-1	5.85	
346	226	44	-1	3.80	
346	241	44	-1	7.44	
346	256	44	-1	10.09	
361	1	44	-1	2.79	
361	16	44	-1	0.25	
361	31	44	-1	4.86	
361	46	44	-1	5.69	
361	61	44	-1	4.99	
361	76	44	-1	7.54	
361	91	44	-1	4.48	
361	106	44	-1	1.70	
361	121	44	-1	7.59	
361	136	44	-1	4.05	
361	151	44	-1	6.17	
361	166	44	-1	6.53	
361	181	44	-1	6.96	
361	196	44	-1	5.37	
361	211	44	-1	6.55	
361	226	44	-1	8.43	
361	241	44	-1	7.59	
361	256	44	-1	5.83	
1	1	64	-1	6.98	
1	16	64	-1	2.53	
1	31	64	-1	5.42	
1	46	64	-1	5.73	
1	61	64	-1	6.63	
1	76	64	-1	6.65	
1	91	64	-1	2.29	
1	106	64	-1	2.39	
1	121	64	-1	7.13	
1	136	64	-1	8.24	
1	151	64	-1	7.91	
1	166	64	-1	4.37	
1	181	64	-1	2.68	
1	196	64	-1	1.62	
1	211	64	-1	4.17	
1	226	64	-1	1.94	
1	241	64	-1	1.36	
16	1	64	-1	4.79	
16	16	64	-1	6.13	
16	31	64	-1	6.51	
16	46	64	-1	5.18	
16	61	64	-1	4.26	
16	76	64	-1	5.58	
16	91	64	-1	5.84	
16	106	64	-1	3.76	
16	121	64	-1	2.13	
16	136	64	-1	5.79	
16	151	64	-1	6.84	
16	166	64	-1	5.83	
16	181	64	-1	3.43	
