1	1	24	-1	1.58	
1	16	24	-1	8.51	
1	31	24	-1	3.91	
1	46	24	-1	2.04	
1	61	24	-1	9.89	
1	76	24	-1	6.07	
1	91	24	-1	0.72	
1	106	24	-1	3.17	
1	121	24	-1	0.78	
1	136	24	-1	2.26	
1	151	24	-1	4.46	
1	166	24	-1	2.22	
1	181	24	-1	1.77	
1	196	24	-1	2.13	
1	211	24	-1	1.12	
1	226	24	-1	2.94	
1	241	24	1	0.22	
1	256	24	-1	2.89	
1	271	24	-1	1.69	
1	286	24	-1	1.88	
1	301	24	-1	2.01	
16	1	24	-1	5.59	
16	16	24	-1	7.07	
16	31	24	-1	1.61	
16	46	24	1	0.03	
16	61	24	-1	8.86	
16	76	24	-1	6.34	
16	91	24	-1	1.05	
16	106	24	-1	2.08	
16	121	24	-1	3.67	
16	136	24	-1	6.83	
16	151	24	-1	3.01	
16	166	24	-1	4.64	
16	181	24	-1	4.30	
16	196	24	-1	3.40	
16	211	24	-1	2.40	
16	226	24	-1	1.87	
16	241	24	-1	1.32	
16	256	24	-1	3.24	
16	271	24	-1	3.50	
16	286	24	-1	1.78	
16	301	24	-1	2.98	
31	1	24	-1	2.91	
31	16	24	-1	5.84	
31	31	24	-1	2.95	
31	46	24	-1	1.00	
31	61	24	-1	7.42	
31	76	24	-1	6.81	
31	91	24	-1	2.39	
31	106	24	-1	1.29	
31	121	24	-1	3.81	
31	136	24	-1	1.17	
31	151	24	-1	2.46	
31	166	24	-1	2.23	
31	181	24	-1	0.71	
31	196	24	-1	1.28	
31	211	24	-1	3.03	
31	226	24	-1	3.70	
31	241	24	-1	2.18	
31	256	24	-1	2.91	
31	271	24	-1	1.63	
31	286	24	-1	1.89	
31	301	24	-1	2.41	
46	1	24	-1	1.43	
46	16	24	-1	6.05	
46	31	24	-1	0.60	
46	46	24	-1	1.97	
46	61	24	-1	7.45	
46	76	24	-1	5.29	
46	91	24	-1	2.92	
46	106	24	-1	0.26	
46	121	24	-1	0.34	
46	136	24	-1	1.71	
46	151	24	-1	2.26	
46	166	24	-1	1.50	
46	181	24	-1	0.68	
46	196	24	-1	2.65	
46	211	24	-1	1.72	
46	226	24	1	0.03	
46	241	24	-1	1.93	
46	256	24	-1	0.74	
46	271	24	-1	2.55	
46	286	24	-1	2.24	
46	301	24	-1	2.95	
61	1	24	-1	4.11	
61	16	24	-1	4.26	
61	31	24	-1	1.06	
61	46	24	-1	5.48	
61	61	24	-1	5.62	
61	76	24	-1	4.02	
61	91	24	-1	1.56	
61	106	24	-1	0.65	
61	121	24	-1	1.72	
61	136	24	-1	3.11	
61	151	24	-1	3.14	
61	166	24	-1	3.86	
61	181	24	-1	3.36	
61	196	24	-1	3.46	
61	211	24	-1	1.50	
61	226	24	-1	2.66	
61	241	24	-1	1.16	
61	256	24	-1	2.28	
61	271	24	-1	2.96	
61	286	24	-1	2.54	
61	301	24	-1	2.64	
76	1	24	-1	3.81	
76	16	24	-1	4.86	
76	31	24	-1	2.06	
76	46	24	-1	4.22	
76	61	24	-1	5.82	
76	76	24	-1	0.85	
76	91	24	-1	0.22	
76	106	24	-1	1.30	
76	121	24	-1	3.21	
76	136	24	-1	2.09	
76	151	24	-1	2.56	
76	166	24	-1	2.95	
76	181	24	-1	1.14	
76	196	24	-1	1.38	
76	211	24	-1	1.11	
76	226	24	-1	2.76	
76	241	24	-1	1.98	
76	256	24	-1	1.51	
76	271	24	-1	1.64	
76	286	24	-1	2.94	
76	301	24	-1	0.91	
91	1	24	-1	3.80	
91	16	24	-1	3.64	
91	31	24	-1	6.32	
91	46	24	-1	4.56	
91	61	24	-1	5.10	
91	76	24	-1	2.10	
91	91	24	-1	0.92	
91	106	24	-1	0.65	
91	121	24	-1	1.96	
91	136	24	-1	2.07	
91	151	24	-1	2.05	
91	166	24	-1	3.14	
91	181	24	-1	2.77	
91	196	24	1	0.92	
91	211	24	-1	1.86	
91	226	24	-1	0.89	
91	241	24	-1	4.15	
91	256	24	-1	0.65	
91	271	24	-1	2.17	
91	286	24	1	0.07	
91	301	24	-1	1.25	
106	1	24	-1	4.08	
106	16	24	-1	4.32	
106	31	24	-1	6.06	
106	46	24	-1	5.13	
106	61	24	-1	5.79	
106	76	24	-1	3.74	
106	91	24	1	0.38	
106	106	24	-1	3.96	
106	121	24	-1	1.49	
106	136	24	-1	4.09	
106	151	24	-1	3.05	
106	166	24	-1	1.76	
106	181	24	-1	2.72	
106	196	24	-1	2.53	
106	211	24	1	0.72	
106	226	24	-1	2.78	
