1	1	24	-1	6.36	
1	16	24	-1	5.50	
1	31	24	-1	8.75	
1	46	24	-1	9.65	
1	61	24	-1	8.92	
1	76	24	-1	6.79	
1	91	24	-1	7.82	
1	106	24	-1	3.28	
1	121	24	-1	6.37	
1	136	24	-1	6.09	
1	151	24	-1	5.17	
1	166	24	-1	5.00	
1	181	24	-1	5.45	
1	196	24	-1	3.94	
1	211	24	-1	3.61	
1	226	24	-1	5.27	
1	241	24	-1	6.65	
1	256	24	-1	11.12	
1	271	24	-1	7.73	
1	286	24	-1	4.36	
1	301	24	-1	6.00	
1	316	24	-1	6.76	
1	331	24	-1	8.07	
1	346	24	-1	6.42	
1	361	24	-1	4.39	
1	376	24	-1	4.52	
1	391	24	-1	5.59	
1	406	24	-1	9.03	
1	421	24	-1	10.13	
16	1	24	-1	5.01	
16	16	24	-1	4.41	
16	31	24	-1	10.83	
16	46	24	-1	7.26	
16	61	24	-1	8.72	
16	76	24	-1	8.69	
16	91	24	-1	6.11	
16	106	24	-1	4.17	
16	121	24	-1	6.86	
16	136	24	-1	5.54	
16	151	24	-1	5.90	
16	166	24	-1	2.44	
16	181	24	-1	4.10	
16	196	24	-1	3.14	
16	211	24	-1	5.48	
16	226	24	-1	9.21	
16	241	24	-1	7.46	
16	256	24	-1	10.15	
16	271	24	-1	7.45	
16	286	24	-1	6.61	
16	301	24	-1	6.67	
16	316	24	-1	6.37	
16	331	24	-1	7.92	
16	346	24	-1	0.12	
16	361	24	-1	7.74	
16	376	24	-1	7.05	
16	391	24	-1	8.75	
16	406	24	-1	1.58	
16	421	24	-1	6.71	
31	1	24	-1	5.17	
31	16	24	-1	10.46	
31	31	24	-1	8.44	
31	46	24	-1	6.07	
31	61	24	-1	6.40	
31	76	24	-1	4.22	
31	91	24	-1	1.80	
31	106	24	-1	5.38	
31	121	24	-1	4.54	
31	136	24	-1	5.47	
31	151	24	-1	1.79	
31	166	24	-1	4.05	
31	181	24	-1	3.33	
31	196	24	-1	1.60	
31	211	24	-1	4.63	
31	226	24	-1	6.20	
31	241	24	-1	7.32	
31	256	24	-1	4.56	
31	271	24	-1	9.33	
31	286	24	-1	4.48	
31	301	24	-1	4.59	
31	316	24	-1	5.44	
31	331	24	-1	6.29	
31	346	24	-1	5.86	
31	361	24	-1	9.32	
31	376	24	-1	6.58	
31	391	24	-1	8.20	
31	406	24	-1	6.59	
31	421	24	-1	3.06	
46	1	24	-1	4.98	
46	16	24	-1	5.31	
46	31	24	-1	4.39	
46	46	24	-1	3.26	
46	61	24	-1	5.83	
46	76	24	-1	2.96	
46	91	24	-1	5.92	
46	106	24	-1	4.16	
46	121	24	-1	0.98	
46	136	24	-1	3.64	
46	151	24	-1	3.00	
