1	1	24	-1	5.67	
1	16	24	-1	3.83	
1	31	24	-1	4.69	
1	46	24	-1	5.06	
1	61	24	-1	3.12	
1	76	24	-1	7.28	
1	91	24	-1	6.08	
1	106	24	-1	4.43	
1	121	24	-1	4.38	
1	136	24	-1	6.36	
1	151	24	-1	3.62	
1	166	24	-1	7.98	
1	181	24	-1	4.10	
1	196	24	-1	3.84	
1	211	24	-1	4.19	
1	226	24	-1	5.68	
1	241	24	-1	2.05	
1	256	24	-1	5.66	
1	271	24	-1	5.36	
1	286	24	-1	3.67	
1	301	24	-1	6.42	
1	316	24	-1	5.07	
1	331	24	-1	5.51	
1	346	24	-1	7.39	
1	361	24	-1	6.19	
1	376	24	-1	5.26	
1	391	24	-1	3.60	
1	406	24	-1	3.43	
1	421	24	-1	3.00	
16	1	24	-1	7.13	
16	16	24	-1	3.97	
16	31	24	-1	5.34	
16	46	24	-1	3.66	
16	61	24	-1	4.79	
16	76	24	-1	1.26	
16	91	24	-1	6.70	
16	106	24	-1	3.93	
16	121	24	-1	7.18	
16	136	24	-1	3.02	
16	151	24	-1	1.98	
16	166	24	-1	5.14	
16	181	24	-1	6.20	
16	196	24	1	1.35	
16	211	24	-1	4.68	
16	226	24	-1	8.00	
16	241	24	-1	0.19	
16	256	24	-1	7.58	
16	271	24	-1	1.79	
16	286	24	-1	2.00	
16	301	24	-1	4.37	
16	316	24	-1	3.92	
16	331	24	-1	0.39	
16	346	24	-1	3.74	
16	361	24	-1	6.12	
16	376	24	-1	3.55	
16	391	24	-1	5.73	
16	406	24	-1	9.73	
16	421	24	-1	3.69	
31	1	24	-1	4.49	
31	16	24	-1	6.99	
31	31	24	-1	6.67	
31	46	24	-1	4.01	
31	61	24	-1	7.78	
31	76	24	-1	5.54	
31	91	24	-1	3.88	
31	106	24	-1	5.40	
31	121	24	-1	5.05	
31	136	24	-1	6.88	
31	151	24	-1	7.02	
31	166	24	-1	6.34	
31	181	24	-1	7.40	
31	196	24	-1	4.94	
31	211	24	-1	3.30	
31	226	24	-1	3.34	
31	241	24	-1	6.73	
31	256	24	-1	5.29	
31	271	24	-1	8.71	
31	286	24	-1	4.47	
31	301	24	-1	5.68	
31	316	24	-1	7.08	
31	331	24	-1	8.60	
31	346	24	-1	6.96	
31	361	24	-1	4.21	
31	376	24	-1	3.33	
31	391	24	-1	8.71	
31	406	24	-1	7.72	
31	421	24	-1	3.37	
46	1	24	-1	5.41	
46	16	24	-1	4.16	
46	31	24	-1	3.49	
46	46	24	-1	3.79	
46	61	24	-1	5.37	
46	76	24	-1	1.18	
46	91	24	-1	3.45	
46	106	24	-1	2.58	
46	121	24	-1	1.73	
46	136	24	-1	4.47	
46	151	24	-1	5.14	
46	166	24	-1	3.07	
46	181	24	-1	4.41	
46	196	24	-1	3.76	
46	211	24	-1	1.11	
46	226	24	-1	4.71	
46	241	24	-1	3.52	
46	256	24	-1	6.34	
46	271	24	-1	3.76	
46	286	24	-1	1.46	
46	301	24	-1	4.42	
46	316	24	-1	5.96	
46	331	24	-1	6.62	
46	346	24	-1	1.91	
46	361	24	-1	0.30	
46	376	24	-1	4.23	
46	391	24	-1	5.99	
46	406	24	-1	2.32	
46	421	24	-1	3.90	
61	1	24	-1	7.17	
61	16	24	-1	1.97	
61	31	24	-1	2.72	
61	46	24	-1	3.36	
61	61	24	-1	7.22	
61	76	24	-1	4.35	
61	91	24	-1	2.39	
61	106	24	-1	4.89	
61	121	24	-1	1.97	
61	136	24	-1	4.29	
61	151	24	-1	3.91	
61	166	24	-1	2.16	
61	181	24	-1	3.71	
61	196	24	-1	4.72	
61	211	24	-1	2.77	
61	226	24	-1	3.91	
61	241	24	-1	4.70	
61	256	24	-1	6.90	
61	271	24	-1	3.73	
61	286	24	-1	3.44	
61	301	24	-1	3.07	
61	316	24	-1	8.37	
61	331	24	1	0.39	
61	346	24	-1	2.80	
61	361	24	-1	3.77	
61	376	24	-1	3.08	
61	391	24	-1	0.85	
61	406	24	-1	5.12	
61	421	24	-1	2.06	
76	1	24	-1	7.16	
76	16	24	-1	3.73	
76	31	24	-1	7.23	
76	46	24	-1	3.97	
76	61	24	-1	5.24	
76	76	24	-1	4.52	
76	91	24	-1	0.94	
76	106	24	-1	4.74	
76	121	24	-1	5.19	
76	136	24	-1	4.34	
76	151	24	-1	4.88	
76	166	24	-1	5.42	
76	181	24	-1	1.62	
76	196	24	-1	0.47	
76	211	24	-1	7.02	
76	226	24	-1	3.82	
76	241	24	-1	4.49	
76	256	24	-1	7.93	
76	271	24	-1	2.04	
76	286	24	-1	5.71	
76	301	24	-1	2.34	
76	316	24	-1	7.69	
76	331	24	-1	5.39	
76	346	24	-1	1.44	
76	361	24	-1	3.31	
76	376	24	-1	3.40	
76	391	24	-1	4.46	
76	406	24	-1	2.79	
76	421	24	-1	4.39	
91	1	24	-1	5.68	
91	16	24	-1	5.24	
91	31	24	-1	4.18	
91	46	24	-1	5.45	
91	61	24	-1	5.29	
91	76	24	-1	7.21	
91	91	24	-1	4.67	
91	106	24	-1	4.05	
91	121	24	-1	6.20	
91	136	24	-1	3.86	
91	151	24	-1	4.40	
91	166	24	-1	7.41	
91	181	24	-1	8.38	
91	196	24	-1	6.46	
91	211	24	-1	3.88	
91	226	24	-1	5.49	
91	241	24	-1	7.67	
91	256	24	-1	5.88	
91	271	24	-1	8.43	
91	286	24	-1	3.31	
91	301	24	-1	4.70	
91	316	24	-1	6.10	
91	331	24	-1	3.98	
91	346	24	-1	1.97	
91	361	24	-1	3.38	
91	376	24	-1	5.04	
91	391	24	-1	2.38	
91	406	24	-1	4.14	
91	421	24	-1	4.10	
106	1	24	-1	6.60	
106	16	24	-1	10.92	
106	31	24	-1	10.41	
106	46	24	-1	9.57	
106	61	24	-1	9.03	
106	76	24	-1	9.78	
106	91	24	-1	8.81	
106	106	24	-1	10.31	
106	121	24	-1	9.05	
106	136	24	-1	10.03	
106	151	24	-1	9.06	
106	166	24	-1	9.37	
106	181	24	-1	9.11	
106	196	24	-1	10.00	
106	211	24	-1	9.04	
106	226	24	-1	9.93	
106	241	24	-1	11.95	
106	256	24	-1	10.43	
106	271	24	-1	10.21	
106	286	24	-1	10.60	
106	301	24	-1	11.56	
106	316	24	-1	12.19	
