1	1	24	-1	5.70	
1	16	24	-1	4.75	
1	31	24	-1	8.63	
1	46	24	-1	4.10	
1	61	24	-1	4.55	
1	76	24	-1	2.64	
1	91	24	-1	0.92	
1	106	24	-1	2.56	
1	121	24	-1	3.16	
1	136	24	-1	4.42	
1	151	24	-1	1.65	
1	166	24	-1	3.72	
1	181	24	-1	5.76	
1	196	24	-1	4.44	
1	211	24	-1	5.59	
1	226	24	-1	3.17	
1	241	24	-1	6.87	
1	256	24	-1	4.74	
1	271	24	-1	5.44	
16	1	24	-1	4.41	
16	16	24	-1	6.76	
16	31	24	-1	6.03	
16	46	24	-1	5.15	
16	61	24	-1	4.10	
16	76	24	-1	1.88	
16	91	24	-1	3.30	
16	106	24	-1	3.99	
16	121	24	-1	3.55	
16	136	24	-1	3.16	
16	151	24	-1	5.36	
16	166	24	-1	4.21	
16	181	24	-1	4.49	
16	196	24	-1	4.01	
16	211	24	-1	4.04	
16	226	24	-1	4.47	
16	241	24	-1	3.31	
16	256	24	-1	3.90	
16	271	24	-1	1.40	
31	1	24	-1	7.03	
31	16	24	-1	6.64	
31	31	24	-1	3.08	
31	46	24	-1	4.12	
31	61	24	-1	1.46	
31	76	24	-1	2.32	
31	91	24	-1	2.87	
31	106	24	-1	4.89	
31	121	24	-1	2.48	
31	136	24	-1	6.12	
31	151	24	-1	2.44	
31	166	24	-1	3.84	
31	181	24	-1	2.80	
31	196	24	-1	4.42	
31	211	24	-1	5.25	
31	226	24	-1	1.96	
31	241	24	-1	4.00	
31	256	24	-1	5.50	
31	271	24	-1	5.49	
46	1	24	-1	4.40	
46	16	24	-1	4.21	
46	31	24	-1	2.85	
46	46	24	-1	2.89	
46	61	24	-1	1.27	
46	76	24	-1	1.88	
46	91	24	-1	3.88	
46	106	24	-1	0.83	
46	121	24	-1	4.33	
46	136	24	-1	3.45	
46	151	24	-1	2.24	
46	166	24	-1	3.13	
46	181	24	-1	2.81	
46	196	24	-1	3.73	
46	211	24	-1	4.68	
46	226	24	-1	4.81	
46	241	24	-1	4.34	
46	256	24	-1	3.65	
46	271	24	-1	4.75	
61	1	24	-1	3.27	
61	16	24	-1	2.24	
61	31	24	-1	4.35	
61	46	24	-1	2.64	
61	61	24	-1	1.83	
61	76	24	-1	2.76	
61	91	24	-1	2.05	
61	106	24	-1	2.30	
61	121	24	-1	1.70	
61	136	24	-1	2.90	
61	151	24	-1	5.79	
61	166	24	-1	6.27	
61	181	24	-1	5.56	
61	196	24	-1	3.16	
61	211	24	-1	4.03	
61	226	24	-1	3.96	
61	241	24	-1	5.72	
61	256	24	-1	3.86	
61	271	24	-1	4.54	
76	1	24	-1	7.29	
76	16	24	-1	1.21	
76	31	24	-1	1.38	
76	46	24	-1	4.83	
76	61	24	-1	5.63	
76	76	24	-1	1.73	
76	91	24	-1	5.64	
76	106	24	-1	4.28	
76	121	24	-1	4.10	
76	136	24	-1	3.80	
76	151	24	-1	3.88	
76	166	24	-1	5.49	
76	181	24	-1	4.84	
76	196	24	-1	4.28	
76	211	24	-1	4.59	
76	226	24	-1	2.92	
76	241	24	-1	6.42	
76	256	24	-1	1.84	
76	271	24	-1	3.73	
91	1	24	-1	5.55	
91	16	24	-1	1.82	
91	31	24	-1	2.86	
91	46	24	-1	5.92	
91	61	24	-1	4.90	
91	76	24	-1	9.46	
91	91	24	-1	8.52	
91	106	24	-1	5.38	
91	121	24	-1	4.44	
91	136	24	-1	4.15	
91	151	24	-1	2.15	
91	166	24	-1	1.18	
91	181	24	-1	2.93	
91	196	24	-1	2.35	
91	211	24	-1	6.49	
91	226	24	-1	4.76	
91	241	24	-1	6.68	
91	256	24	-1	1.91	
91	271	24	-1	4.75	
106	1	24	-1	8.77	
106	16	24	-1	5.68	
106	31	24	-1	3.08	
106	46	24	-1	3.97	
106	61	24	-1	6.66	
106	76	24	-1	6.96	
106	91	24	-1	3.99	
106	106	24	-1	7.11	
106	121	24	-1	1.63	
106	136	24	-1	4.25	
106	151	24	-1	5.80	
106	166	24	-1	2.98	
106	181	24	-1	0.92	
106	196	24	-1	1.44	
106	211	24	-1	5.95	
106	226	24	-1	4.51	
106	241	24	-1	6.70	
106	256	24	-1	5.89	
106	271	24	-1	5.51	
121	1	24	-1	6.25	
121	16	24	-1	2.22	
121	31	24	-1	0.95	
121	46	24	-1	4.59	
121	61	24	-1	6.04	
121	76	24	-1	3.49	
121	91	24	-1	5.15	
121	106	24	-1	7.65	
121	121	24	-1	6.65	
121	136	24	-1	4.94	
121	151	24	-1	4.37	
121	166	24	-1	2.93	
121	181	24	-1	3.31	
121	196	24	-1	4.17	
121	211	24	-1	4.23	
121	226	24	-1	3.93	
121	241	24	-1	5.45	
121	256	24	-1	8.71	
121	271	24	-1	5.17	
136	1	24	-1	4.31	
136	16	24	-1	2.85	
136	31	24	-1	3.54	
136	46	24	-1	3.18	
136	61	24	-1	1.94	
136	76	24	-1	2.46	
136	91	24	-1	5.31	
136	106	24	-1	8.43	
136	121	24	-1	5.41	
136	136	24	-1	7.11	
136	151	24	-1	1.40	
136	166	24	-1	6.76	
136	181	24	-1	5.93	
136	196	24	-1	4.66	
136	211	24	-1	2.91	
136	226	24	-1	8.41	
136	241	24	-1	4.54	
136	256	24	-1	8.33	
136	271	24	-1	7.08	
151	1	24	-1	5.27	
151	16	24	-1	7.95	
151	31	24	-1	4.96	
151	46	24	-1	1.87	
151	61	24	-1	5.07	
151	76	24	-1	3.62	
151	91	24	-1	3.19	
151	106	24	-1	4.71	
151	121	24	-1	7.10	
151	136	24	-1	2.44	
151	151	24	-1	4.01	
151	166	24	-1	3.60	
151	181	24	-1	6.72	
151	196	24	-1	4.12	
151	211	24	-1	4.06	
151	226	24	-1	1.84	
151	241	24	-1	7.35	
151	256	24	-1	7.99	
151	271	24	-1	4.57	
166	1	24	-1	7.83	
166	16	24	-1	6.97	
166	31	24	-1	2.06	
166	46	24	-1	5.05	
166	61	24	-1	2.91	
166	76	24	-1	7.00	
166	91	24	-1	2.58	
166	106	24	-1	2.65	
166	121	24	1	0.52	
166	136	24	-1	5.55	
166	151	24	-1	2.93	
166	166	24	-1	0.73	
166	181	24	-1	8.72	
166	196	24	-1	1.43	
166	211	24	-1	6.68	
166	226	24	-1	1.37	
166	241	24	-1	9.22	
