61	166	24	-1	6.06	
61	181	24	-1	7.44	
61	196	24	-1	4.12	
61	211	24	-1	2.63	
61	226	24	-1	0.99	
61	241	24	-1	4.24	
61	256	24	-1	5.51	
61	271	24	-1	6.13	
61	286	24	-1	2.51	
61	301	24	-1	8.26	
61	316	24	-1	5.72	
61	331	24	-1	9.14	
61	346	24	-1	5.25	
61	361	24	-1	2.94	
61	376	24	-1	4.53	
76	1	24	-1	5.43	
76	16	24	-1	2.78	
76	31	24	-1	3.10	
76	46	24	-1	4.31	
76	61	24	-1	3.81	
76	76	24	-1	1.30	
76	91	24	-1	3.35	
76	106	24	-1	7.16	
76	121	24	-1	3.50	
76	136	24	-1	5.16	
76	151	24	-1	5.90	
76	166	24	-1	0.63	
76	181	24	-1	4.26	
76	196	24	-1	5.76	
76	211	24	-1	5.20	
76	226	24	-1	1.37	
76	241	24	-1	3.31	
76	256	24	-1	5.09	
76	271	24	-1	2.36	
76	286	24	-1	6.14	
76	301	24	-1	3.00	
76	316	24	-1	3.72	
76	331	24	-1	7.14	
76	346	24	-1	4.06	
76	361	24	-1	2.59	
76	376	24	-1	3.41	
91	1	24	-1	4.17	
91	16	24	-1	3.38	
91	31	24	-1	4.62	
91	46	24	-1	0.38	
91	61	24	-1	3.30	
91	76	24	-1	1.37	
91	91	24	-1	6.02	
91	106	24	-1	4.67	
91	121	24	-1	5.58	
91	136	24	-1	1.13	
91	151	24	-1	3.05	
91	166	24	-1	2.13	
91	181	24	-1	1.09	
91	196	24	-1	5.83	
91	211	24	-1	3.89	
91	226	24	-1	4.62	
91	241	24	-1	6.07	
91	256	24	-1	2.29	
91	271	24	-1	2.02	
91	286	24	-1	2.93	
91	301	24	-1	2.30	
91	316	24	-1	3.38	
91	331	24	-1	2.38	
91	346	24	-1	3.90	
91	361	24	1	0.15	
91	376	24	-1	3.40	
106	1	24	-1	3.77	
106	16	24	-1	1.05	
106	31	24	-1	3.68	
106	46	24	-1	3.71	
106	61	24	-1	2.29	
106	76	24	-1	1.19	
106	91	24	-1	4.49	
106	106	24	-1	2.73	
106	121	24	-1	2.94	
106	136	24	-1	3.69	
106	151	24	-1	3.43	
106	166	24	-1	4.50	
106	181	24	-1	4.48	
106	196	24	-1	5.30	
106	211	24	-1	6.22	
106	226	24	-1	1.81	
106	241	24	-1	3.56	
106	256	24	1	0.11	
106	271	24	-1	3.89	
106	286	24	-1	3.59	
106	301	24	-1	4.18	
106	316	24	-1	3.20	
106	331	24	-1	3.80	
106	346	24	-1	3.38	
106	361	24	-1	2.46	
106	376	24	-1	5.04	
121	1	24	-1	6.72	
121	16	24	-1	1.40	
121	31	24	-1	1.92	
121	46	24	-1	4.46	
121	61	24	-1	3.87	
121	76	24	-1	2.67	
121	91	24	-1	1.50	
121	106	24	-1	2.55	
121	121	24	-1	6.76	
121	136	24	-1	5.55	
121	151	24	-1	5.07	
121	166	24	-1	6.72	
121	181	24	-1	6.62	
121	196	24	-1	3.43	
121	211	24	-1	5.88	
121	226	24	-1	7.20	
121	241	24	-1	5.79	
121	256	24	-1	1.35	
121	271	24	-1	7.88	
121	286	24	-1	3.34	
121	301	24	-1	0.40	
121	316	24	-1	3.70	
121	331	24	-1	2.91	
121	346	24	-1	0.29	
121	361	24	-1	3.53	
121	376	24	-1	2.90	
136	1	24	-1	6.25	
136	16	24	-1	3.15	
136	31	24	-1	3.45	
136	46	24	-1	2.08	
136	61	24	-1	4.57	
136	76	24	-1	0.44	
136	91	24	-1	5.00	
136	106	24	-1	2.45	
136	121	24	-1	1.74	
136	136	24	-1	5.26	
136	151	24	-1	7.73	
136	166	24	-1	9.01	
136	181	24	-1	4.77	
136	196	24	-1	3.05	
136	211	24	-1	6.74	
136	226	24	-1	3.36	
136	241	24	-1	3.47	
136	256	24	1	0.10	
136	271	24	-1	7.05	
136	286	24	-1	3.59	
136	301	24	-1	1.91	
136	316	24	-1	0.49	
136	331	24	-1	4.29	
136	346	24	-1	4.37	
136	361	24	-1	1.66	
136	376	24	-1	5.68	
151	1	24	-1	2.19	
151	16	24	-1	4.47	
151	31	24	-1	4.35	
151	46	24	-1	5.14	
151	61	24	-1	2.31	
151	76	24	-1	1.59	
151	91	24	-1	1.05	
151	106	24	-1	4.12	
151	121	24	-1	3.86	
151	136	24	-1	5.15	
151	151	24	-1	9.70	
151	166	24	-1	4.77	
151	181	24	-1	3.05	
151	196	24	-1	2.38	
151	211	24	-1	3.96	
151	226	24	-1	4.03	
151	241	24	-1	0.11	
151	256	24	-1	2.91	
151	271	24	-1	5.69	
151	286	24	-1	3.33	
151	301	24	-1	1.69	
151	316	24	-1	3.01	
151	331	24	-1	3.59	
151	346	24	-1	3.25	
151	361	24	-1	6.26	
151	376	24	-1	2.55	
166	1	24	-1	3.46	
166	16	24	-1	4.14	
166	31	24	-1	3.34	
166	46	24	-1	4.49	
166	61	24	-1	4.60	
166	76	24	-1	3.48	
166	91	24	1	0.05	
166	106	24	-1	3.18	
166	121	24	-1	5.94	
166	136	24	-1	5.91	
166	151	24	-1	3.98	
166	166	24	-1	5.12	
166	181	24	-1	4.33	
166	196	24	-1	2.21	
166	211	24	-1	4.05	
166	226	24	-1	0.70	
166	241	24	-1	3.04	
166	256	24	-1	1.77	
166	271	24	-1	6.57	
166	286	24	-1	0.79	
166	301	24	-1	1.68	
166	316	24	-1	3.41	
166	331	24	-1	1.41	
166	346	24	-1	6.13	
166	361	24	-1	3.93	
166	376	24	-1	2.75	
181	1	24	-1	1.32	
181	16	24	-1	7.18	
181	31	24	-1	3.14	
181	46	24	-1	2.10	
181	61	24	-1	3.24	
181	76	24	-1	2.46	
181	91	24	-1	2.83	
181	106	24	-1	1.76	
181	121	24	-1	4.00	
181	136	24	-1	4.95	
181	151	24	-1	4.11	
181	166	24	-1	4.18	
181	181	24	-1	3.29	
181	196	24	-1	2.73	
181	211	24	-1	1.71	
181	226	24	-1	4.18	
181	241	24	-1	0.81	
181	256	24	-1	3.37	
181	271	24	-1	3.74	
181	286	24	-1	3.06	
181	301	24	-1	1.46	
181	316	24	-1	3.56	
181	331	24	-1	3.60	
181	346	24	-1	7.77	
181	361	24	-1	0.29	
181	376	24	-1	3.80	
196	1	24	-1	3.01	
196	16	24	-1	5.16	
196	31	24	-1	3.55	
196	46	24	-1	4.38	
196	61	24	-1	4.02	
196	76	24	-1	1.41	
196	91	24	-1	0.59	
196	106	24	-1	0.83	
196	121	24	-1	3.72	
196	136	24	-1	2.70	
196	151	24	-1	3.45	
196	166	24	-1	0.70	
196	181	24	-1	2.86	
196	196	24	-1	4.14	
196	211	24	-1	4.42	
196	226	24	-1	4.63	
196	241	24	-1	6.67	
196	256	24	-1	0.50	
196	271	24	-1	1.65	
196	286	24	-1	6.76	
196	301	24	-1	2.54	
196	316	24	-1	5.12	
196	331	24	-1	5.54	
196	346	24	-1	3.38	
196	361	24	1	2.06	
196	376	24	-1	6.73	
211	1	24	-1	2.73	
211	16	24	-1	4.95	
211	31	24	-1	4.61	
211	46	24	-1	4.22	
211	61	24	-1	3.52	
211	76	24	-1	2.32	
211	91	24	-1	4.24	
211	106	24	-1	3.59	
211	121	24	-1	3.05	
211	136	24	-1	4.80	
211	151	24	-1	5.81	
211	166	24	-1	6.09	
211	181	24	-1	3.59	
211	196	24	-1	5.81	
211	211	24	-1	3.97	
211	226	24	-1	4.60	
211	241	24	-1	1.40	
211	256	24	-1	1.50	
211	271	24	-1	1.64	
211	286	24	-1	6.98	
211	301	24	-1	0.81	
211	316	24	-1	3.56	
211	331	24	-1	3.20	
211	346	24	-1	4.71	
211	361	24	-1	5.34	
211	376	24	-1	3.42	
226	1	24	-1	2.45	
226	16	24	-1	5.01	
226	31	24	-1	0.56	
226	46	24	-1	4.40	
226	61	24	-1	4.97	
226	76	24	-1	0.98	
226	91	24	-1	1.66	
226	106	24	-1	2.61	
226	121	24	-1	1.61	
226	136	24	-1	5.93	
226	151	24	-1	4.02	
226	166	24	-1	3.34	
226	181	24	-1	2.06	
226	196	24	-1	5.19	
226	211	24	-1	5.36	
226	226	24	-1	0.59	
226	241	24	-1	4.12	
226	256	24	1	0.18	
226	271	24	-1	0.82	
226	286	24	-1	5.42	
226	301	24	-1	4.21	
226	316	24	-1	1.81	
226	331	24	-1	6.48	
226	346	24	-1	6.70	
226	361	24	-1	2.91	
226	376	24	-1	5.31	
241	1	24	-1	7.60	
241	16	24	1	0.74	
241	31	24	-1	3.87	
241	46	24	-1	4.41	
241	61	24	-1	3.17	
241	76	24	-1	2.28	
241	91	24	-1	1.12	
241	106	24	-1	1.42	
241	121	24	-1	3.88	
241	136	24	-1	3.75	
241	151	24	-1	6.96	
241	166	24	-1	5.31	
241	181	24	-1	3.86	
241	196	24	-1	5.98	
241	211	24	-1	5.24	
241	226	24	-1	3.98	
241	241	24	-1	6.39	
241	256	24	-1	0.95	
241	271	24	-1	3.51	
241	286	24	-1	7.13	
241	301	24	-1	3.93	
241	316	24	1	0.21	
241	331	24	-1	4.62	
241	346	24	-1	2.61	
241	361	24	-1	1.45	
241	376	24	-1	7.77	
1	1	44	-1	2.58	
1	16	44	-1	4.24	
1	31	44	-1	3.11	
1	46	44	-1	3.55	
1	61	44	-1	3.08	
1	76	44	-1	1.84	
1	91	44	1	0.34	
1	106	44	-1	4.33	
1	121	44	-1	3.50	
1	136	44	-1	3.76	
1	151	44	-1	4.69	
1	166	44	-1	4.00	
1	181	44	-1	1.90	
1	196	44	-1	1.65	
1	211	44	-1	5.21	
1	226	44	-1	8.00	
1	241	44	-1	6.50	
1	256	44	-1	3.03	
1	271	44	-1	2.61	
1	286	44	-1	2.86	
1	301	44	-1	1.99	
1	316	44	-1	2.59	
1	331	44	-1	3.12	
1	346	44	-1	0.62	
1	361	44	-1	2.91	
16	1	44	-1	1.76	
16	16	44	-1	5.31	
16	31	44	-1	2.70	
16	46	44	-1	1.83	
16	61	44	-1	4.23	
16	76	44	-1	4.16	
16	91	44	-1	2.20	
16	106	44	-1	3.10	
16	121	44	-1	6.59	
16	136	44	-1	7.89	
16	151	44	-1	7.40	
16	166	44	-1	6.54	
16	181	44	-1	2.75	
16	196	44	-1	0.27	
16	211	44	-1	2.75	
16	226	44	-1	5.99	
16	241	44	-1	4.19	
16	256	44	-1	3.59	
16	271	44	-1	2.82	
16	286	44	-1	2.87	
16	301	44	-1	1.53	
16	316	44	-1	2.28	
16	331	44	-1	4.66	
16	346	44	-1	3.69	
16	361	44	-1	5.21	
31	1	44	-1	3.91	
31	16	44	-1	3.61	
31	31	44	-1	3.56	
31	46	44	1	0.29	
31	61	44	-1	2.05	
31	76	44	-1	2.09	
31	91	44	-1	1.36	
31	106	44	-1	2.99	
31	121	44	-1	5.28	
31	136	44	-1	6.23	
31	151	44	-1	4.54	
31	166	44	-1	4.73	
31	181	44	-1	5.12	
31	196	44	-1	1.66	
31	211	44	-1	3.68	
31	226	44	-1	3.04	
31	241	44	-1	4.17	
31	256	44	-1	0.79	
31	271	44	-1	5.44	
31	286	44	-1	4.11	
31	301	44	-1	3.46	
31	316	44	-1	4.58	
31	331	44	-1	5.64	
31	346	44	-1	6.69	
31	361	44	-1	1.79	
46	1	44	-1	2.86	
46	16	44	-1	2.49	
46	31	44	-1	6.90	
46	46	44	-1	3.21	
46	61	44	1	0.39	
46	76	44	-1	1.67	
46	91	44	1	0.25	
46	106	44	-1	5.04	
46	121	44	-1	4.99	
46	136	44	-1	3.10	
46	151	44	-1	6.75	
46	166	44	-1	3.97	
46	181	44	-1	4.88	
46	196	44	-1	2.83	
46	211	44	-1	2.89	
46	226	44	-1	1.67	
46	241	44	-1	4.57	
46	256	44	-1	4.49	
46	271	44	-1	6.91	
46	286	44	-1	4.43	
46	301	44	-1	6.98	
46	316	44	-1	7.24	
46	331	44	-1	7.27	
46	346	44	-1	3.95	
46	361	44	-1	4.25	
61	1	44	-1	4.09	
61	16	44	-1	2.06	
61	31	44	-1	4.77	
61	46	44	-1	3.70	
61	61	44	1	0.13	
61	76	44	1	0.57	
61	91	44	-1	2.02	
61	106	44	-1	5.65	
61	121	44	-1	3.68	
61	136	44	-1	4.52	
61	151	44	-1	7.45	
61	166	44	-1	3.86	
61	181	44	-1	7.02	
61	196	44	-1	3.71	
61	211	44	-1	2.46	
61	226	44	-1	3.19	
61	241	44	-1	2.56	
61	256	44	-1	4.67	
61	271	44	-1	3.59	
61	286	44	-1	1.68	
61	301	44	-1	8.54	
61	316	44	-1	6.16	
61	331	44	-1	6.75	
61	346	44	-1	3.90	
61	361	44	-1	5.57	
76	1	44	-1	2.41	
76	16	44	-1	1.18	
76	31	44	-1	2.54	
76	46	44	-1	4.03	
76	61	44	-1	2.97	
76	76	44	-1	1.03	
76	91	44	-1	2.95	
76	106	44	-1	4.67	
76	121	44	-1	4.76	
76	136	44	-1	5.81	
76	151	44	-1	2.77	
76	166	44	-1	4.02	
76	181	44	-1	4.97	
76	196	44	-1	3.72	
76	211	44	-1	3.47	
76	226	44	-1	4.47	
76	241	44	-1	3.56	
76	256	44	-1	2.27	
76	271	44	-1	4.77	
76	286	44	-1	0.45	
76	301	44	-1	6.96	
76	316	44	-1	2.61	
76	331	44	-1	1.57	
76	346	44	-1	4.16	
76	361	44	-1	6.19	
91	1	44	-1	1.87	
91	16	44	-1	2.71	
91	31	44	-1	2.56	
91	46	44	-1	1.62	
91	61	44	-1	2.48	
91	76	44	-1	3.45	
91	91	44	-1	2.51	
91	106	44	-1	3.61	
91	121	44	-1	3.17	
91	136	44	-1	2.18	
91	151	44	-1	3.10	
91	166	44	-1	2.90	
91	181	44	-1	4.16	
91	196	44	-1	4.85	
91	211	44	-1	3.00	
91	226	44	-1	2.97	
91	241	44	-1	4.37	
91	256	44	-1	1.48	
91	271	44	-1	4.76	
91	286	44	-1	3.29	
91	301	44	-1	4.60	
91	316	44	-1	2.33	
91	331	44	-1	1.06	
91	346	44	-1	3.20	
91	361	44	-1	4.72	
106	1	44	-1	0.23	
106	16	44	-1	0.02	
106	31	44	-1	6.07	
106	46	44	-1	3.24	
106	61	44	-1	1.91	
106	76	44	-1	1.68	
106	91	44	-1	1.99	
106	106	44	-1	4.38	
106	121	44	-1	2.92	
106	136	44	-1	5.75	
106	151	44	-1	5.15	
106	166	44	-1	6.48	
106	181	44	-1	2.67	
106	196	44	-1	7.70	
106	211	44	-1	4.25	
106	226	44	-1	4.45	
106	241	44	-1	1.67	
106	256	44	-1	2.47	
106	271	44	-1	5.84	
106	286	44	-1	1.72	
106	301	44	-1	1.37	
106	316	44	-1	2.29	
106	331	44	-1	0.45	
106	346	44	-1	1.59	
106	361	44	-1	2.43	
121	1	44	-1	2.66	
121	16	44	-1	1.27	
121	31	44	-1	4.00	
121	46	44	-1	2.07	
121	61	44	-1	2.13	
121	76	44	-1	3.10	
121	91	44	-1	1.61	
121	106	44	-1	3.71	
121	121	44	-1	5.55	
121	136	44	-1	7.91	
121	151	44	-1	8.60	
121	166	44	-1	4.40	
121	181	44	-1	3.68	
121	196	44	-1	7.08	
121	211	44	-1	4.20	
121	226	44	-1	5.67	
121	241	44	-1	0.10	
121	256	44	-1	7.14	
121	271	44	-1	6.34	
121	286	44	-1	3.51	
121	301	44	-1	4.01	
121	316	44	-1	4.01	
121	331	44	-1	2.31	
121	346	44	-1	1.85	
121	361	44	-1	5.72	
136	1	44	-1	5.52	
136	16	44	-1	4.22	
136	31	44	-1	4.23	
136	46	44	-1	1.48	
136	61	44	-1	0.84	
136	76	44	-1	0.79	
136	91	44	-1	1.07	
136	106	44	-1	4.14	
136	121	44	-1	2.96	
136	136	44	-1	8.13	
136	151	44	-1	8.23	
136	166	44	-1	4.46	
136	181	44	-1	3.33	
136	196	44	-1	7.00	
136	211	44	-1	1.36	
136	226	44	-1	0.47	
136	241	44	-1	1.27	
136	256	44	-1	8.14	
136	271	44	-1	3.52	
136	286	44	-1	2.12	
136	301	44	-1	2.17	
136	316	44	-1	3.20	
136	331	44	-1	1.96	
136	346	44	-1	5.32	
136	361	44	-1	8.45	
151	1	44	-1	2.92	
151	16	44	-1	2.85	
151	31	44	-1	4.26	
151	46	44	-1	1.99	
151	61	44	-1	0.70	
151	76	44	-1	0.42	
151	91	44	-1	2.57	
151	106	44	-1	2.18	
151	121	44	-1	5.74	
151	136	44	-1	5.37	
151	151	44	-1	5.75	
151	166	44	-1	3.22	
151	181	44	-1	5.60	
151	196	44	-1	6.67	
151	211	44	-1	3.30	
151	226	44	1	0.77	
151	241	44	-1	3.83	
151	256	44	-1	5.48	
151	271	44	-1	1.39	
151	286	44	-1	0.63	
151	301	44	-1	1.57	
151	316	44	-1	1.61	
151	331	44	-1	5.62	
151	346	44	-1	6.26	
151	361	44	-1	3.14	
166	1	44	-1	3.97	
166	16	44	-1	2.17	
166	31	44	-1	2.52	
166	46	44	-1	3.28	
166	61	44	-1	2.44	
166	76	44	-1	3.98	
166	91	44	-1	0.78	
166	106	44	-1	1.61	
166	121	44	-1	4.28	
166	136	44	-1	3.47	
166	151	44	-1	1.83	
166	166	44	-1	2.53	
166	181	44	-1	5.49	
166	196	44	-1	5.44	
166	211	44	-1	3.27	
166	226	44	-1	3.16	
166	241	44	-1	5.18	
166	256	44	-1	2.70	
166	271	44	-1	2.98	
166	286	44	-1	1.54	
166	301	44	-1	0.47	
166	316	44	-1	2.15	
166	331	44	-1	6.28	
166	346	44	-1	5.91	
166	361	44	-1	3.25	
181	1	44	-1	5.46	
181	16	44	-1	3.72	
181	31	44	-1	4.12	
181	46	44	-1	2.09	
181	61	44	-1	2.66	
181	76	44	-1	0.70	
181	91	44	-1	1.27	
181	106	44	-1	3.98	
181	121	44	-1	3.92	
181	136	44	-1	2.38	
181	151	44	-1	3.21	
181	166	44	-1	1.23	
181	181	44	-1	3.26	
181	196	44	-1	5.89	
181	211	44	-1	3.05	
181	226	44	-1	4.78	
181	241	44	-1	1.65	
181	256	44	-1	3.43	
181	271	44	-1	7.27	
181	286	44	-1	4.43	
181	301	44	-1	0.32	
181	316	44	-1	4.99	
181	331	44	-1	7.29	
181	346	44	-1	2.09	
181	361	44	1	0.30	
196	1	44	-1	4.40	
196	16	44	-1	3.48	
196	31	44	-1	4.12	
196	46	44	-1	3.81	
196	61	44	-1	2.57	
196	76	44	-1	1.88	
196	91	44	-1	1.01	
196	106	44	-1	4.17	
196	121	44	-1	4.41	
196	136	44	-1	3.71	
196	151	44	-1	2.32	
196	166	44	-1	1.91	
196	181	44	-1	3.97	
196	196	44	-1	4.08	
196	211	44	-1	5.18	
196	226	44	-1	3.97	
196	241	44	-1	3.16	
196	256	44	-1	1.26	
196	271	44	-1	5.99	
196	286	44	-1	4.00	
196	301	44	-1	3.34	
196	316	44	-1	3.55	
196	331	44	-1	5.51	
196	346	44	-1	3.64	
196	361	44	-1	3.19	
211	1	44	-1	3.73	
211	16	44	-1	1.89	
211	31	44	-1	4.02	
211	46	44	-1	3.32	
211	61	44	-1	0.63	
211	76	44	-1	1.47	
211	91	44	-1	4.26	
211	106	44	-1	3.77	
211	121	44	-1	2.42	
211	136	44	-1	2.04	
211	151	44	-1	2.09	
211	166	44	-1	1.78	
211	181	44	-1	4.26	
211	196	44	-1	4.41	
211	211	44	-1	2.28	
211	226	44	-1	2.98	
211	241	44	-1	2.19	
211	256	44	-1	0.59	
211	271	44	-1	6.06	
211	286	44	-1	4.89	
211	301	44	1	0.13	
211	316	44	-1	1.32	
211	331	44	-1	2.81	
211	346	44	-1	5.90	
211	361	44	-1	5.55	
226	1	44	-1	1.81	
226	16	44	-1	1.91	
226	31	44	-1	4.29	
226	46	44	-1	2.94	
226	61	44	-1	2.37	
226	76	44	-1	0.65	
226	91	44	-1	3.25	
226	106	44	-1	3.27	
226	121	44	-1	1.91	
226	136	44	-1	2.62	
226	151	44	-1	3.23	
226	166	44	-1	1.69	
226	181	44	-1	4.86	
226	196	44	-1	5.12	
226	211	44	-1	1.15	
226	226	44	-1	4.37	
226	241	44	-1	3.14	
226	256	44	-1	1.53	
226	271	44	-1	5.34	
226	286	44	-1	3.94	
226	301	44	-1	2.39	
226	316	44	-1	3.13	
226	331	44	-1	3.37	
226	346	44	-1	1.72	
226	361	44	-1	6.17	
1	1	64	-1	4.11	
1	16	64	-1	4.01	
1	31	64	-1	2.73	
1	46	64	-1	3.23	
1	61	64	-1	3.29	
1	76	64	-1	2.69	
1	91	64	-1	4.33	
1	106	64	-1	5.32	
1	121	64	-1	7.14	
1	136	64	-1	9.57	
1	151	64	-1	8.16	
1	166	64	-1	5.00	
1	181	64	-1	0.10	
1	196	64	-1	2.70	
1	211	64	-1	6.32	
1	226	64	-1	5.44	
1	241	64	-1	3.57	
1	256	64	-1	2.56	
1	271	64	-1	3.92	
1	286	64	-1	1.74	
1	301	64	-1	3.42	
1	316	64	-1	2.53	
1	331	64	-1	1.99	
1	346	64	-1	3.58	
16	1	64	-1	4.62	
16	16	64	-1	4.46	
16	31	64	-1	0.77	
16	46	64	-1	1.14	
16	61	64	-1	2.10	
16	76	64	-1	1.43	
16	91	64	-1	3.49	
16	106	64	-1	3.57	
16	121	64	-1	5.67	
16	136	64	-1	7.93	
16	151	64	-1	6.50	
16	166	64	-1	4.12	
16	181	64	-1	2.75	
16	196	64	-1	2.87	
16	211	64	-1	3.21	
16	226	64	-1	3.72	
16	241	64	-1	3.56	
16	256	64	-1	4.48	
16	271	64	-1	4.58	
16	286	64	-1	4.22	
16	301	64	-1	4.03	
16	316	64	-1	6.08	
16	331	64	-1	5.20	
16	346	64	-1	4.96	
31	1	64	-1	2.86	
31	16	64	-1	4.92	
31	31	64	-1	3.01	
31	46	64	1	0.68	
31	61	64	-1	0.55	
31	76	64	-1	0.36	
31	91	64	-1	5.63	
31	106	64	-1	5.81	
31	121	64	-1	4.15	
31	136	64	-1	6.34	
31	151	64	-1	4.50	
31	166	64	-1	4.29	
31	181	64	-1	3.97	
31	196	64	-1	3.00	
31	211	64	-1	1.51	
31	226	64	-1	3.02	
31	241	64	-1	3.64	
31	256	64	-1	4.87	
31	271	64	-1	4.52	
31	286	64	-1	5.91	
31	301	64	-1	6.82	
31	316	64	-1	7.05	
31	331	64	-1	3.94	
31	346	64	-1	3.08	
46	1	64	-1	2.04	
46	16	64	-1	4.22	
46	31	64	-1	5.77	
46	46	64	-1	1.62	
46	61	64	1	2.72	
46	76	64	1	1.26	
46	91	64	-1	4.61	
46	106	64	-1	4.79	
46	121	64	-1	4.23	
46	136	64	-1	3.93	
46	151	64	-1	4.69	
46	166	64	-1	4.05	
46	181	64	-1	6.26	
46	196	64	-1	5.12	
46	211	64	-1	2.07	
46	226	64	-1	2.15	
46	241	64	-1	4.13	
46	256	64	-1	7.08	
46	271	64	-1	2.11	
46	286	64	-1	6.35	
46	301	64	-1	7.40	
46	316	64	-1	6.06	
46	331	64	-1	2.28	
46	346	64	-1	4.85	
61	1	64	-1	1.52	
61	16	64	-1	1.20	
61	31	64	-1	3.76	
61	46	64	-1	2.55	
61	61	64	-1	0.33	
61	76	64	-1	0.45	
61	91	64	-1	5.48	
61	106	64	-1	5.46	
61	121	64	-1	4.30	
61	136	64	-1	5.96	
61	151	64	-1	3.75	
61	166	64	-1	5.84	
61	181	64	-1	6.11	
61	196	64	-1	3.78	
61	211	64	-1	1.93	
61	226	64	-1	2.97	
61	241	64	-1	1.67	
61	256	64	-1	5.08	
61	271	64	-1	1.08	
61	286	64	-1	4.37	
61	301	64	-1	5.85	
61	316	64	-1	2.30	
61	331	64	-1	2.51	
61	346	64	-1	5.16	
76	1	64	-1	0.74	
76	16	64	-1	1.98	
76	31	64	-1	3.33	
76	46	64	-1	3.30	
76	61	64	-1	3.24	
76	76	64	-1	1.71	
76	91	64	-1	2.34	
76	106	64	-1	4.74	
76	121	64	-1	5.14	
76	136	64	-1	3.40	
76	151	64	-1	2.79	
76	166	64	-1	2.78	
76	181	64	-1	7.92	
76	196	64	-1	4.48	
76	211	64	-1	1.95	
76	226	64	-1	2.75	
76	241	64	-1	2.35	
76	256	64	-1	4.77	
76	271	64	-1	2.72	
76	286	64	-1	3.71	
76	301	64	-1	2.99	
76	316	64	1	0.01	
76	331	64	-1	2.40	
76	346	64	-1	4.99	
91	1	64	1	0.39	
91	16	64	-1	2.14	
91	31	64	-1	3.26	
91	46	64	-1	2.33	
91	61	64	-1	2.43	
91	76	64	-1	3.55	
91	91	64	-1	2.93	
91	106	64	-1	3.76	
91	121	64	-1	2.95	
91	136	64	-1	3.96	
91	151	64	-1	4.94	
91	166	64	-1	2.63	
91	181	64	-1	6.81	
91	196	64	-1	4.28	
91	211	64	-1	2.50	
