76	1	24	-1	4.44	
76	16	24	-1	3.35	
76	31	24	-1	2.50	
76	46	24	-1	3.57	
76	61	24	-1	3.71	
76	76	24	-1	6.67	
76	91	24	-1	2.00	
76	106	24	-1	1.30	
76	121	24	-1	3.13	
76	136	24	-1	1.54	
76	151	24	-1	2.16	
76	166	24	-1	3.59	
76	181	24	-1	5.29	
76	196	24	-1	8.63	
76	211	24	-1	2.30	
76	226	24	-1	3.19	
76	241	24	-1	1.94	
76	256	24	-1	2.71	
76	271	24	-1	3.70	
91	1	24	-1	6.91	
91	16	24	-1	3.60	
91	31	24	-1	3.60	
91	46	24	-1	2.77	
91	61	24	-1	6.33	
91	76	24	-1	2.61	
91	91	24	1	0.37	
91	106	24	-1	2.10	
91	121	24	-1	2.30	
91	136	24	-1	1.70	
91	151	24	-1	3.85	
91	166	24	-1	2.47	
91	181	24	-1	2.45	
91	196	24	-1	1.12	
91	211	24	-1	4.72	
91	226	24	-1	3.04	
91	241	24	-1	6.70	
91	256	24	-1	2.90	
91	271	24	-1	5.27	
106	1	24	-1	4.33	
106	16	24	-1	3.33	
106	31	24	-1	1.11	
106	46	24	-1	4.24	
106	61	24	-1	8.04	
106	76	24	-1	2.78	
106	91	24	-1	3.93	
106	106	24	-1	4.25	
106	121	24	-1	0.47	
106	136	24	-1	3.56	
106	151	24	-1	1.78	
106	166	24	-1	2.98	
106	181	24	-1	2.17	
106	196	24	-1	4.07	
106	211	24	-1	4.24	
106	226	24	-1	0.61	
106	241	24	-1	6.86	
106	256	24	-1	2.36	
106	271	24	-1	4.59	
121	1	24	-1	4.32	
121	16	24	-1	3.30	
121	31	24	-1	1.42	
121	46	24	-1	8.53	
121	61	24	-1	7.46	
121	76	24	-1	4.71	
121	91	24	-1	6.41	
121	106	24	-1	2.73	
121	121	24	-1	3.33	
121	136	24	-1	4.71	
121	151	24	-1	8.28	
121	166	24	-1	5.69	
121	181	24	-1	4.73	
121	196	24	-1	2.59	
121	211	24	-1	4.16	
121	226	24	-1	1.53	
121	241	24	-1	3.24	
121	256	24	-1	2.75	
121	271	24	-1	4.51	
136	1	24	-1	6.13	
136	16	24	-1	4.42	
136	31	24	-1	2.47	
136	46	24	-1	4.04	
136	61	24	-1	4.46	
136	76	24	-1	3.89	
136	91	24	-1	0.12	
136	106	24	-1	0.76	
136	121	24	-1	2.34	
136	136	24	-1	6.25	
136	151	24	-1	2.86	
136	166	24	-1	2.37	
136	181	24	-1	2.24	
136	196	24	-1	1.75	
136	211	24	-1	4.57	
136	226	24	-1	4.39	
136	241	24	-1	4.78	
136	256	24	-1	4.04	
136	271	24	-1	5.13	
151	1	24	-1	5.13	
151	16	24	-1	2.80	
151	31	24	-1	2.10	
151	46	24	-1	5.58	
151	61	24	-1	3.24	
151	76	24	-1	1.61	
151	91	24	-1	2.09	
151	106	24	-1	2.56	
151	121	24	-1	1.54	
151	136	24	-1	5.71	
151	151	24	-1	3.87	
151	166	24	-1	3.40	
151	181	24	-1	4.57	
151	196	24	-1	2.91	
151	211	24	-1	4.75	
151	226	24	-1	4.31	
151	241	24	-1	4.55	
151	256	24	-1	3.14	
151	271	24	-1	4.12	
166	1	24	-1	7.02	
166	16	24	-1	3.09	
166	31	24	1	0.15	
166	46	24	-1	3.83	
166	61	24	-1	2.79	
166	76	24	-1	2.41	
166	91	24	-1	3.31	
166	106	24	-1	1.79	
166	121	24	-1	0.21	
166	136	24	-1	1.11	
166	151	24	-1	0.44	
166	166	24	-1	2.55	
166	181	24	1	1.49	
166	196	24	-1	3.16	
166	211	24	-1	4.38	
166	226	24	-1	0.37	
166	241	24	-1	4.30	
166	256	24	-1	4.08	
166	271	24	-1	4.48	
181	1	24	-1	2.33	
181	16	24	-1	2.96	
181	31	24	-1	3.17	
181	46	24	-1	2.21	
181	61	24	-1	1.41	
181	76	24	-1	2.42	
181	91	24	-1	2.17	
181	106	24	-1	3.02	
181	121	24	-1	5.20	
181	136	24	-1	1.56	
181	151	24	-1	3.71	
181	166	24	-1	0.86	
181	181	24	-1	3.06	
181	196	24	-1	2.02	
181	211	24	-1	1.51	
181	226	24	-1	6.00	
181	241	24	-1	3.47	
181	256	24	-1	2.37	
181	271	24	-1	3.90	
196	1	24	-1	5.14	
196	16	24	-1	5.13	
196	31	24	-1	2.96	
196	46	24	-1	2.65	
196	61	24	-1	3.52	
196	76	24	-1	2.30	
196	91	24	-1	1.87	
196	106	24	-1	2.57	
196	121	24	-1	2.58	
196	136	24	-1	2.90	
196	151	24	-1	3.42	
196	166	24	-1	1.25	
196	181	24	-1	1.33	
196	196	24	-1	1.08	
196	211	24	-1	1.97	
196	226	24	-1	6.63	
196	241	24	-1	2.61	
196	256	24	-1	3.97	
196	271	24	-1	2.75	
211	1	24	-1	3.29	
211	16	24	-1	3.69	
211	31	24	-1	1.72	
211	46	24	-1	2.98	
211	61	24	-1	1.71	
211	76	24	-1	0.98	
211	91	24	-1	3.13	
211	106	24	-1	6.08	
211	121	24	-1	5.30	
211	136	24	-1	4.09	
211	151	24	-1	1.82	
211	166	24	-1	1.58	
211	181	24	-1	0.95	
211	196	24	-1	2.01	
211	211	24	-1	4.21	
211	226	24	-1	3.72	
211	241	24	-1	3.08	
211	256	24	-1	2.95	
211	271	24	-1	4.09	
226	1	24	-1	6.69	
226	16	24	-1	4.80	
226	31	24	-1	2.18	
226	46	24	-1	3.51	
226	61	24	-1	3.76	
226	76	24	-1	0.36	
226	91	24	-1	2.12	
226	106	24	-1	4.81	
226	121	24	-1	2.22	
226	136	24	-1	3.55	
226	151	24	-1	3.07	
226	166	24	1	0.06	
226	181	24	-1	1.18	
226	196	24	-1	3.31	
226	211	24	-1	4.06	
226	226	24	-1	4.00	
226	241	24	-1	2.19	
226	256	24	-1	3.18	
226	271	24	-1	1.63	
241	1	24	-1	2.80	
241	16	24	-1	4.22	
241	31	24	-1	3.77	
241	46	24	-1	2.40	
241	61	24	-1	5.78	
241	76	24	-1	0.56	
241	91	24	1	0.76	
241	106	24	-1	0.65	
241	121	24	-1	2.08	
241	136	24	-1	1.23	
241	151	24	-1	2.82	
241	166	24	-1	2.55	
241	181	24	-1	0.97	
241	196	24	-1	2.81	
241	211	24	-1	4.48	
241	226	24	-1	4.20	
241	241	24	-1	2.91	
241	256	24	-1	3.52	
241	271	24	-1	4.79	
256	1	24	-1	5.12	
256	16	24	-1	5.08	
256	31	24	-1	3.47	
256	46	24	-1	2.46	
256	61	24	-1	4.13	
256	76	24	-1	2.42	
256	91	24	-1	0.03	
256	106	24	-1	1.29	
256	121	24	-1	2.55	
256	136	24	-1	2.54	
256	151	24	-1	2.99	
256	166	24	-1	1.09	
256	181	24	-1	2.76	
256	196	24	1	0.09	
256	211	24	-1	7.52	
256	226	24	-1	1.76	
256	241	24	-1	2.10	
256	256	24	-1	4.83	
256	271	24	-1	4.03	
271	1	24	-1	4.35	
271	16	24	-1	3.26	
271	31	24	-1	1.43	
271	46	24	-1	1.20	
271	61	24	-1	3.93	
271	76	24	-1	3.62	
271	91	24	-1	1.55	
271	106	24	-1	2.85	
271	121	24	-1	3.14	
271	136	24	-1	4.95	
271	151	24	-1	2.14	
271	166	24	-1	3.48	
271	181	24	-1	2.59	
271	196	24	-1	0.44	
271	211	24	-1	7.65	
271	226	24	-1	3.33	
271	241	24	-1	3.36	
271	256	24	-1	3.02	
271	271	24	-1	5.26	
286	1	24	-1	6.42	
286	16	24	-1	4.60	
286	31	24	-1	4.61	
286	46	24	-1	2.23	
286	61	24	-1	1.97	
286	76	24	-1	2.01	
286	91	24	-1	3.16	
286	106	24	-1	4.59	
286	121	24	-1	6.16	
286	136	24	-1	6.14	
286	151	24	-1	2.92	
286	166	24	-1	2.40	
286	181	24	-1	2.06	
286	196	24	-1	1.41	
286	211	24	-1	5.25	
286	226	24	-1	4.79	
286	241	24	-1	2.27	
286	256	24	-1	3.49	
286	271	24	-1	2.92	
301	1	24	-1	4.16	
301	16	24	-1	6.76	
301	31	24	-1	5.71	
301	46	24	-1	5.01	
301	61	24	-1	0.24	
301	76	24	-1	2.34	
301	91	24	-1	0.77	
301	106	24	-1	2.82	
301	121	24	1	0.37	
301	136	24	-1	2.62	
301	151	24	-1	2.27	
301	166	24	-1	0.67	
301	181	24	-1	0.74	
301	196	24	-1	0.87	
301	211	24	-1	4.71	
301	226	24	-1	8.00	
301	241	24	-1	4.11	
301	256	24	-1	1.90	
301	271	24	-1	5.01	
316	1	24	-1	6.37	
316	16	24	-1	6.09	
316	31	24	-1	4.84	
316	46	24	-1	1.55	
316	61	24	-1	1.47	
316	76	24	-1	1.34	
316	91	24	-1	2.21	
316	106	24	-1	1.99	
316	121	24	-1	2.68	
316	136	24	-1	2.53	
316	151	24	-1	1.99	
316	166	24	-1	3.36	
316	181	24	-1	1.42	
316	196	24	-1	1.45	
316	211	24	-1	2.36	
316	226	24	-1	5.07	
316	241	24	-1	4.47	
316	256	24	-1	4.93	
316	271	24	-1	4.17	
331	1	24	-1	7.39	
331	16	24	1	0.46	
331	31	24	-1	4.74	
331	46	24	-1	4.36	
331	61	24	-1	0.89	
331	76	24	-1	2.56	
331	91	24	-1	1.00	
331	106	24	-1	2.05	
331	121	24	-1	1.99	
331	136	24	-1	2.77	
331	151	24	-1	2.96	
331	166	24	-1	2.32	
331	181	24	-1	0.88	
331	196	24	-1	0.92	
331	211	24	-1	10.39	
331	226	24	-1	2.34	
331	241	24	-1	4.91	
331	256	24	-1	3.94	
331	271	24	-1	8.03	
346	1	24	-1	1.85	
346	16	24	-1	5.94	
346	31	24	-1	1.21	
346	46	24	-1	8.05	
346	61	24	-1	1.73	
346	76	24	-1	1.81	
346	91	24	-1	1.86	
346	106	24	-1	2.53	
346	121	24	-1	3.87	
346	136	24	-1	2.63	
346	151	24	-1	3.42	
346	166	24	-1	2.29	
346	181	24	-1	0.84	
346	196	24	-1	9.12	
346	211	24	-1	4.82	
346	226	24	-1	3.10	
346	241	24	-1	4.65	
346	256	24	-1	2.00	
346	271	24	-1	1.53	
361	1	24	-1	0.40	
361	16	24	-1	4.30	
361	31	24	-1	6.45	
361	46	24	-1	0.76	
361	61	24	-1	10.54	
361	76	24	-1	5.29	
361	91	24	-1	2.43	
361	106	24	-1	2.22	
361	121	24	-1	1.88	
361	136	24	-1	2.55	
361	151	24	-1	3.00	
361	166	24	-1	1.53	
361	181	24	-1	7.91	
361	196	24	-1	5.66	
361	211	24	-1	0.83	
361	226	24	-1	6.33	
361	241	24	-1	1.86	
361	256	24	-1	0.11	
361	271	24	-1	2.94	
376	1	24	-1	1.40	
376	16	24	-1	1.58	
376	31	24	-1	2.78	
376	46	24	-1	7.38	
376	61	24	-1	1.44	
376	76	24	-1	6.87	
376	91	24	-1	8.07	
376	106	24	-1	3.12	
376	121	24	-1	2.34	
376	136	24	-1	1.58	
376	151	24	-1	1.37	
376	166	24	-1	7.60	
376	181	24	-1	7.80	
376	196	24	1	0.75	
376	211	24	-1	8.27	
376	226	24	-1	2.44	
376	241	24	-1	2.09	
376	256	24	-1	1.48	
376	271	24	-1	3.24	
391	1	24	-1	2.42	
391	16	24	-1	1.26	
391	31	24	-1	0.98	
391	46	24	-1	3.70	
391	61	24	-1	8.69	
391	76	24	-1	2.63	
391	91	24	-1	5.97	
391	106	24	-1	8.37	
391	121	24	-1	2.81	
391	136	24	-1	1.19	
391	151	24	-1	8.76	
391	166	24	-1	4.77	
391	181	24	-1	4.48	
391	196	24	-1	8.33	
391	211	24	-1	4.88	
391	226	24	-1	3.41	
391	241	24	-1	1.08	
391	256	24	-1	1.13	
391	271	24	-1	0.74	
406	1	24	-1	3.34	
406	16	24	-1	0.51	
406	31	24	-1	2.83	
406	46	24	-1	0.47	
406	61	24	-1	4.87	
406	76	24	-1	7.49	
406	91	24	-1	3.80	
406	106	24	-1	3.72	
406	121	24	-1	5.08	
406	136	24	-1	3.90	
406	151	24	-1	3.81	
406	166	24	-1	5.22	
406	181	24	-1	5.44	
406	196	24	-1	2.25	
406	211	24	-1	0.66	
406	226	24	-1	3.56	
406	241	24	-1	2.41	
406	256	24	-1	1.30	
406	271	24	-1	0.61	
421	1	24	-1	0.09	
421	16	24	-1	3.75	
421	31	24	-1	1.28	
421	46	24	-1	2.40	
421	61	24	-1	1.30	
421	76	24	-1	6.72	
421	91	24	-1	7.51	
421	106	24	-1	4.84	
421	121	24	-1	0.41	
421	136	24	-1	3.81	
421	151	24	-1	4.25	
421	166	24	-1	5.92	
421	181	24	-1	6.99	
421	196	24	-1	2.10	
421	211	24	-1	2.94	
421	226	24	-1	1.11	
421	241	24	-1	2.43	
421	256	24	-1	1.98	
421	271	24	-1	1.17	
1	1	44	-1	1.45	
1	16	44	-1	2.24	
1	31	44	-1	1.32	
1	46	44	-1	2.59	
1	61	44	-1	1.86	
1	76	44	-1	4.20	
1	91	44	-1	5.99	
1	106	44	-1	8.35	
1	121	44	-1	8.99	
1	136	44	-1	8.28	
1	151	44	-1	5.58	
1	166	44	-1	4.21	
1	181	44	-1	3.72	
1	196	44	-1	3.64	
1	211	44	-1	2.22	
1	226	44	-1	2.41	
1	241	44	-1	1.31	
16	1	44	-1	0.89	
16	16	44	-1	1.25	
16	31	44	-1	2.18	
16	46	44	-1	2.22	
16	61	44	-1	5.63	
16	76	44	-1	6.59	
16	91	44	-1	7.19	
16	106	44	-1	4.38	
16	121	44	-1	3.51	
16	136	44	-1	5.05	
16	151	44	-1	4.25	
16	166	44	-1	3.55	
16	181	44	-1	2.54	
16	196	44	-1	3.59	
16	211	44	-1	2.79	
16	226	44	-1	3.06	
16	241	44	-1	1.38	
31	1	44	-1	1.64	
31	16	44	-1	3.35	
31	31	44	-1	2.37	
31	46	44	-1	3.95	
31	61	44	-1	6.57	
31	76	44	-1	5.04	
31	91	44	-1	2.90	
31	106	44	-1	5.34	
31	121	44	-1	5.09	
31	136	44	-1	4.63	
31	151	44	-1	5.56	
31	166	44	-1	6.03	
31	181	44	-1	4.80	
31	196	44	-1	2.66	
31	211	44	-1	3.11	
31	226	44	-1	2.89	
31	241	44	-1	2.19	
46	1	44	-1	0.73	
46	16	44	-1	3.25	
46	31	44	-1	3.93	
46	46	44	-1	4.68	
46	61	44	-1	5.09	
46	76	44	-1	5.17	
46	91	44	-1	6.38	
46	106	44	-1	7.46	
46	121	44	-1	6.97	
46	136	44	-1	7.39	
46	151	44	-1	6.98	
46	166	44	-1	6.25	
46	181	44	-1	5.51	
46	196	44	-1	2.03	
46	211	44	-1	3.58	
46	226	44	-1	3.09	
46	241	44	-1	1.08	
61	1	44	-1	0.58	
61	16	44	-1	3.64	
61	31	44	-1	4.98	
61	46	44	-1	2.88	
61	61	44	-1	6.75	
61	76	44	-1	4.78	
61	91	44	-1	5.60	
61	106	44	-1	5.36	
61	121	44	-1	5.29	
61	136	44	-1	4.51	
61	151	44	-1	6.31	
61	166	44	-1	7.22	
61	181	44	-1	7.76	
61	196	44	-1	4.22	
61	211	44	-1	3.65	
61	226	44	-1	4.19	
61	241	44	-1	3.47	
76	1	44	-1	0.83	
76	16	44	-1	4.83	
76	31	44	-1	6.00	
76	46	44	-1	2.71	
76	61	44	-1	6.80	
76	76	44	-1	4.58	
76	91	44	-1	1.15	
76	106	44	-1	1.92	
76	121	44	-1	1.45	
76	136	44	-1	1.96	
76	151	44	-1	1.71	
76	166	44	-1	2.17	
76	181	44	-1	6.01	
76	196	44	-1	6.68	
76	211	44	-1	3.30	
76	226	44	-1	5.98	
76	241	44	-1	3.47	
91	1	44	-1	2.63	
91	16	44	-1	4.73	
91	31	44	-1	8.08	
91	46	44	-1	5.05	
91	61	44	-1	5.14	
91	76	44	-1	3.54	
91	91	44	-1	5.45	
91	106	44	-1	2.52	
91	121	44	-1	0.07	
91	136	44	-1	4.03	
91	151	44	-1	4.35	
91	166	44	-1	2.45	
91	181	44	-1	1.48	
91	196	44	-1	7.42	
91	211	44	-1	1.65	
91	226	44	-1	8.89	
91	241	44	-1	5.32	
106	1	44	-1	1.20	
106	16	44	-1	1.44	
106	31	44	-1	4.67	
106	46	44	-1	7.80	
106	61	44	-1	5.17	
106	76	44	-1	6.64	
106	91	44	-1	6.19	
106	106	44	-1	4.20	
106	121	44	-1	4.42	
106	136	44	-1	5.38	
106	151	44	-1	7.45	
106	166	44	-1	4.24	
106	181	44	-1	3.53	
106	196	44	-1	6.94	
106	211	44	-1	1.03	
106	226	44	-1	8.32	
106	241	44	-1	5.13	
121	1	44	-1	2.24	
121	16	44	-1	1.96	
121	31	44	-1	4.11	
121	46	44	-1	5.01	
121	61	44	-1	5.84	
121	76	44	-1	1.55	
121	91	44	-1	0.69	
121	106	44	-1	3.01	
121	121	44	-1	5.93	
121	136	44	-1	5.09	
121	151	44	-1	2.70	
121	166	44	-1	4.67	
121	181	44	-1	2.94	
121	196	44	-1	6.20	
121	211	44	-1	4.28	
121	226	44	-1	8.96	
121	241	44	-1	4.14	
136	1	44	-1	0.05	
136	16	44	-1	1.24	
136	31	44	-1	6.16	
136	46	44	-1	6.15	
136	61	44	-1	1.54	
136	76	44	-1	2.94	
136	91	44	-1	0.79	
136	106	44	-1	3.91	
136	121	44	-1	5.92	
136	136	44	-1	0.33	
136	151	44	-1	2.24	
136	166	44	-1	0.71	
136	181	44	-1	3.91	
136	196	44	-1	6.96	
136	211	44	-1	2.35	
136	226	44	-1	4.19	
136	241	44	1	0.90	
151	1	44	-1	2.51	
151	16	44	-1	1.25	
151	31	44	-1	4.47	
151	46	44	-1	6.56	
151	61	44	-1	2.33	
151	76	44	-1	0.26	
151	91	44	-1	2.24	
151	106	44	-1	2.68	
151	121	44	-1	2.27	
151	136	44	-1	0.86	
151	151	44	-1	3.03	
151	166	44	-1	1.63	
151	181	44	-1	3.96	
151	196	44	-1	5.87	
151	211	44	-1	0.99	
151	226	44	-1	2.52	
151	241	44	-1	5.58	
166	1	44	-1	2.07	
166	16	44	-1	2.99	
166	31	44	-1	5.52	
166	46	44	-1	4.07	
166	61	44	-1	2.02	
166	76	44	-1	0.98	
166	91	44	-1	4.46	
166	106	44	-1	1.37	
166	121	44	-1	1.60	
166	136	44	-1	2.75	
166	151	44	-1	0.96	
166	166	44	-1	1.46	
166	181	44	-1	2.98	
166	196	44	-1	3.97	
166	211	44	-1	1.35	
166	226	44	-1	5.15	
166	241	44	-1	3.67	
181	1	44	-1	2.81	
181	16	44	-1	3.50	
181	31	44	-1	5.89	
181	46	44	-1	2.52	
181	61	44	-1	1.52	
181	76	44	-1	0.76	
181	91	44	-1	4.23	
181	106	44	-1	2.67	
181	121	44	-1	1.80	
181	136	44	-1	2.40	
181	151	44	-1	0.79	
181	166	44	-1	1.34	
181	181	44	-1	2.25	
181	196	44	-1	0.96	
181	211	44	-1	2.64	
181	226	44	-1	6.48	
181	241	44	-1	1.43	
196	1	44	-1	0.92	
196	16	44	-1	2.57	
196	31	44	-1	3.47	
196	46	44	-1	4.52	
196	61	44	-1	3.75	
196	76	44	-1	1.61	
196	91	44	-1	3.84	
196	106	44	-1	3.95	
196	121	44	-1	4.47	
196	136	44	-1	2.16	
196	151	44	-1	2.53	
196	166	44	-1	2.57	
196	181	44	-1	2.74	
196	196	44	-1	4.54	
196	211	44	-1	3.88	
196	226	44	-1	3.52	
196	241	44	-1	1.03	
211	1	44	-1	0.80	
211	16	44	-1	0.78	
211	31	44	-1	3.48	
211	46	44	-1	5.11	
211	61	44	-1	1.97	
211	76	44	-1	2.07	
211	91	44	-1	3.28	
211	106	44	-1	3.37	
211	121	44	-1	3.41	
211	136	44	-1	1.70	
211	151	44	-1	1.63	
211	166	44	-1	2.31	
211	181	44	-1	2.65	
211	196	44	-1	6.28	
211	211	44	-1	4.63	
211	226	44	-1	0.56	
211	241	44	-1	1.29	
226	1	44	-1	1.87	
226	16	44	-1	2.56	
226	31	44	-1	1.77	
226	46	44	-1	5.13	
226	61	44	-1	2.90	
226	76	44	-1	0.70	
226	91	44	-1	2.07	
226	106	44	-1	0.99	
226	121	44	-1	2.04	
226	136	44	-1	2.53	
226	151	44	-1	2.24	
226	166	44	-1	2.61	
226	181	44	-1	4.42	
226	196	44	-1	6.75	
226	211	44	-1	1.93	
226	226	44	-1	3.45	
226	241	44	-1	1.85	
241	1	44	-1	1.99	
241	16	44	-1	1.76	
241	31	44	-1	0.17	
241	46	44	-1	6.22	
241	61	44	-1	4.61	
241	76	44	-1	3.03	
241	91	44	-1	0.34	
241	106	44	-1	1.21	
241	121	44	-1	0.99	
241	136	44	-1	2.29	
241	151	44	-1	2.80	
241	166	44	-1	3.62	
241	181	44	-1	4.25	
241	196	44	-1	6.18	
241	211	44	-1	2.31	
241	226	44	-1	2.72	
241	241	44	-1	0.98	
256	1	44	-1	2.01	
256	16	44	-1	1.91	
256	31	44	-1	0.62	
256	46	44	-1	5.25	
256	61	44	-1	4.02	
256	76	44	-1	3.12	
256	91	44	-1	3.09	
256	106	44	-1	4.03	
256	121	44	-1	6.62	
256	136	44	-1	3.92	
256	151	44	-1	3.17	
256	166	44	-1	4.40	
256	181	44	-1	3.47	
256	196	44	-1	5.84	
256	211	44	-1	1.45	
256	226	44	-1	2.40	
256	241	44	-1	2.11	
271	1	44	-1	0.99	
271	16	44	-1	3.58	
271	31	44	-1	1.81	
271	46	44	-1	4.70	
271	61	44	-1	4.23	
271	76	44	-1	4.42	
271	91	44	-1	5.07	
271	106	44	-1	5.76	
271	121	44	-1	6.71	
271	136	44	-1	4.74	
271	151	44	-1	4.12	
271	166	44	-1	1.77	
271	181	44	-1	3.06	
271	196	44	-1	5.43	
271	211	44	-1	2.23	
271	226	44	-1	2.54	
271	241	44	-1	0.27	
286	1	44	-1	6.96	
286	16	44	-1	8.44	
286	31	44	-1	7.08	
286	46	44	-1	4.83	
286	61	44	-1	1.13	
286	76	44	-1	2.13	
286	91	44	-1	5.06	
286	106	44	-1	2.66	
286	121	44	-1	3.71	
286	136	44	-1	2.85	
286	151	44	-1	2.03	
286	166	44	-1	1.99	
286	181	44	-1	2.81	
286	196	44	-1	3.62	
286	211	44	-1	6.12	
286	226	44	-1	4.45	
286	241	44	-1	4.96	
301	1	44	-1	5.75	
301	16	44	-1	5.36	
301	31	44	-1	4.62	
301	46	44	-1	2.20	
301	61	44	-1	1.44	
301	76	44	-1	1.04	
301	91	44	-1	2.90	
301	106	44	-1	1.39	
301	121	44	-1	0.58	
301	136	44	-1	2.13	
301	151	44	-1	1.26	
301	166	44	-1	1.62	
301	181	44	-1	0.11	
301	196	44	-1	2.16	
301	211	44	-1	4.85	
301	226	44	-1	6.47	
301	241	44	-1	5.74	
316	1	44	-1	1.55	
316	16	44	-1	3.51	
316	31	44	-1	7.74	
316	46	44	-1	0.81	
316	61	44	-1	1.49	
316	76	44	-1	1.90	
316	91	44	-1	1.52	
316	106	44	-1	1.91	
316	121	44	-1	3.53	
316	136	44	-1	2.71	
316	151	44	-1	2.06	
316	166	44	-1	0.10	
316	181	44	-1	1.18	
316	196	44	-1	6.04	
316	211	44	-1	4.77	
316	226	44	-1	2.84	
316	241	44	-1	7.74	
331	1	44	-1	5.62	
331	16	44	-1	4.72	
331	31	44	-1	8.74	
331	46	44	-1	4.13	
331	61	44	-1	0.37	
331	76	44	-1	0.69	
331	91	44	-1	3.16	
331	106	44	-1	3.02	
331	121	44	-1	0.82	
331	136	44	-1	1.60	
331	151	44	-1	1.06	
331	166	44	-1	1.06	
331	181	44	-1	6.98	
331	196	44	-1	9.14	
331	211	44	-1	5.32	
331	226	44	-1	5.58	
331	241	44	-1	5.27	
346	1	44	-1	8.33	
346	16	44	-1	6.46	
346	31	44	-1	5.85	
346	46	44	-1	8.27	
346	61	44	-1	5.63	
346	76	44	-1	4.57	
346	91	44	-1	2.03	
346	106	44	-1	2.19	
346	121	44	-1	2.07	
346	136	44	-1	1.58	
346	151	44	-1	0.70	
346	166	44	-1	6.42	
346	181	44	-1	9.02	
346	196	44	-1	6.71	
346	211	44	-1	4.86	
346	226	44	-1	6.83	
346	241	44	-1	2.81	
361	1	44	-1	2.94	
361	16	44	-1	7.00	
361	31	44	-1	6.19	
361	46	44	-1	7.15	
361	61	44	-1	9.82	
361	76	44	-1	9.00	
361	91	44	-1	6.33	
361	106	44	-1	1.99	
361	121	44	-1	0.25	
361	136	44	-1	1.20	
361	151	44	-1	6.18	
361	166	44	-1	10.42	
361	181	44	-1	6.78	
361	196	44	-1	5.89	
361	211	44	-1	7.88	
361	226	44	-1	5.20	
361	241	44	-1	0.71	
376	1	44	1	0.56	
376	16	44	-1	3.71	
376	31	44	-1	5.70	
376	46	44	-1	8.54	
376	61	44	-1	7.64	
376	76	44	-1	8.14	
376	91	44	-1	6.75	
376	106	44	-1	4.28	
376	121	44	-1	2.64	
376	136	44	-1	4.60	
376	151	44	-1	8.73	
376	166	44	-1	9.65	
376	181	44	-1	6.31	
376	196	44	-1	6.65	
376	211	44	-1	5.91	
376	226	44	-1	2.61	
376	241	44	-1	1.44	
391	1	44	-1	0.63	
391	16	44	-1	1.58	
391	31	44	-1	2.94	
391	46	44	-1	7.09	
391	61	44	-1	7.81	
391	76	44	-1	6.13	
391	91	44	-1	4.74	
