1	1	24	-1	2.30	
1	16	24	-1	2.68	
1	31	24	-1	3.08	
1	46	24	-1	4.14	
1	61	24	-1	2.55	
1	76	24	-1	5.99	
1	91	24	-1	1.81	
1	106	24	-1	0.27	
1	121	24	-1	6.25	
1	136	24	-1	7.40	
1	151	24	-1	7.55	
1	166	24	-1	7.28	
1	181	24	-1	2.06	
1	196	24	-1	2.57	
1	211	24	-1	3.09	
1	226	24	-1	5.19	
1	241	24	-1	4.27	
1	256	24	-1	4.24	
1	271	24	-1	2.25	
1	286	24	-1	1.22	
1	301	24	-1	4.98	
1	316	24	-1	6.00	
1	331	24	-1	4.64	
1	346	24	-1	4.65	
1	361	24	-1	1.36	
1	376	24	-1	3.36	
1	391	24	-1	5.32	
1	406	24	-1	3.24	
1	421	24	-1	2.69	
16	1	24	-1	0.47	
16	16	24	-1	2.96	
16	31	24	-1	2.63	
16	46	24	-1	9.15	
16	61	24	-1	3.53	
16	76	24	-1	4.99	
16	91	24	-1	4.49	
16	106	24	-1	4.18	
16	121	24	-1	5.55	
16	136	24	-1	8.19	
16	151	24	-1	5.49	
16	166	24	-1	3.84	
16	181	24	-1	3.28	
16	196	24	-1	2.81	
16	211	24	-1	5.02	
16	226	24	-1	3.61	
16	241	24	-1	4.77	
16	256	24	-1	4.55	
16	271	24	-1	1.92	
16	286	24	-1	5.05	
16	301	24	-1	4.88	
16	316	24	-1	4.68	
16	331	24	-1	1.31	
16	346	24	-1	3.97	
16	361	24	-1	6.45	
16	376	24	-1	2.94	
16	391	24	-1	1.82	
16	406	24	-1	4.97	
16	421	24	-1	3.31	
31	1	24	-1	1.32	
31	16	24	-1	2.72	
31	31	24	-1	3.21	
31	46	24	-1	3.04	
31	61	24	-1	9.43	
31	76	24	-1	7.77	
31	91	24	-1	7.03	
31	106	24	-1	4.48	
31	121	24	-1	7.51	
31	136	24	-1	10.46	
31	151	24	-1	11.45	
31	166	24	-1	3.90	
31	181	24	-1	6.31	
31	196	24	-1	4.92	
31	211	24	-1	5.29	
31	226	24	-1	4.73	
31	241	24	-1	5.26	
31	256	24	-1	2.73	
31	271	24	-1	3.73	
31	286	24	-1	2.65	
31	301	24	-1	2.24	
31	316	24	-1	1.70	
31	331	24	-1	1.84	
31	346	24	-1	2.59	
31	361	24	-1	4.53	
31	376	24	-1	3.61	
31	391	24	-1	2.82	
31	406	24	-1	1.93	
31	421	24	-1	4.64	
46	1	24	-1	2.70	
46	16	24	-1	6.10	
46	31	24	-1	1.04	
46	46	24	-1	7.66	
46	61	24	-1	9.86	
46	76	24	-1	7.70	
46	91	24	-1	9.71	
46	106	24	-1	10.45	
46	121	24	-1	8.31	
46	136	24	-1	8.55	
46	151	24	-1	11.22	
46	166	24	-1	8.17	
46	181	24	1	0.29	
46	196	24	-1	3.31	
46	211	24	-1	0.99	
46	226	24	-1	2.89	
46	241	24	-1	1.58	
46	256	24	-1	2.41	
46	271	24	-1	5.55	
46	286	24	-1	4.56	
46	301	24	-1	4.30	
46	316	24	-1	5.52	
46	331	24	-1	4.59	
46	346	24	-1	4.86	
46	361	24	-1	4.27	
46	376	24	-1	1.18	
46	391	24	-1	3.35	
46	406	24	-1	4.06	
46	421	24	-1	4.27	
61	1	24	-1	1.33	
61	16	24	-1	1.51	
61	31	24	-1	3.19	
61	46	24	-1	9.45	
61	61	24	-1	8.64	
61	76	24	-1	7.73	
61	91	24	-1	9.06	
61	106	24	-1	8.80	
61	121	24	-1	7.86	
61	136	24	-1	7.27	
61	151	24	-1	9.78	
61	166	24	-1	1.44	
61	181	24	-1	4.97	
61	196	24	-1	2.99	
61	211	24	-1	2.86	
61	226	24	-1	0.28	
61	241	24	1	1.17	
61	256	24	-1	4.79	
61	271	24	-1	1.38	
61	286	24	-1	5.28	
61	301	24	-1	2.13	
61	316	24	-1	2.26	
61	331	24	-1	3.44	
61	346	24	-1	2.86	
61	361	24	-1	4.01	
61	376	24	-1	4.01	
61	391	24	-1	1.73	
61	406	24	-1	1.36	
61	421	24	-1	3.61	
76	1	24	-1	4.70	
76	16	24	-1	1.27	
76	31	24	-1	0.63	
76	46	24	-1	3.00	
76	61	24	-1	6.08	
76	76	24	-1	5.80	
76	91	24	-1	6.44	
76	106	24	-1	6.86	
76	121	24	-1	6.76	
76	136	24	-1	5.30	
76	151	24	-1	6.00	
76	166	24	-1	6.85	
76	181	24	-1	1.28	
76	196	24	-1	5.22	
76	211	24	-1	3.78	
76	226	24	-1	4.52	
76	241	24	-1	5.86	
76	256	24	-1	2.26	
76	271	24	-1	7.86	
76	286	24	-1	2.87	
76	301	24	-1	3.87	
76	316	24	-1	3.68	
76	331	24	-1	3.84	
76	346	24	-1	3.16	
76	361	24	-1	3.73	
76	376	24	-1	2.98	
76	391	24	-1	1.72	
76	406	24	-1	0.92	
76	421	24	-1	5.71	
91	1	24	-1	3.27	
91	16	24	-1	1.24	
91	31	24	-1	3.81	
91	46	24	-1	2.63	
91	61	24	-1	2.46	
91	76	24	-1	2.14	
