1	1	24	-1	10.90	
1	16	24	-1	11.09	
1	31	24	-1	8.61	
1	46	24	-1	5.50	
1	61	24	-1	9.35	
1	76	24	-1	13.00	
1	91	24	-1	8.05	
1	106	24	-1	3.68	
1	121	24	-1	7.96	
1	136	24	-1	9.00	
1	151	24	-1	10.97	
1	166	24	-1	10.56	
1	181	24	-1	8.92	
1	196	24	-1	5.62	
1	211	24	-1	3.53	
1	226	24	-1	5.65	
1	241	24	-1	5.53	
1	256	24	-1	6.90	
1	271	24	-1	8.62	
1	286	24	-1	12.97	
1	301	24	-1	10.76	
1	316	24	-1	5.51	
1	331	24	-1	3.86	
1	346	24	-1	5.63	
1	361	24	-1	10.75	
1	376	24	-1	7.36	
1	391	24	-1	6.34	
1	406	24	-1	7.66	
1	421	24	-1	8.08	
16	1	24	-1	10.14	
16	16	24	-1	8.60	
16	31	24	-1	12.59	
16	46	24	-1	9.39	
16	61	24	-1	8.87	
16	76	24	-1	13.59	
16	91	24	-1	6.35	
16	106	24	-1	7.01	
16	121	24	-1	9.31	
16	136	24	-1	10.18	
16	151	24	-1	7.26	
16	166	24	-1	2.78	
16	181	24	-1	8.49	
16	196	24	-1	4.37	
16	211	24	1	0.01	
16	226	24	-1	4.88	
16	241	24	-1	6.60	
16	256	24	-1	8.95	
16	271	24	-1	11.16	
16	286	24	-1	7.63	
16	301	24	-1	11.31	
16	316	24	-1	3.46	
16	331	24	-1	6.15	
16	346	24	-1	3.79	
16	361	24	-1	2.52	
16	376	24	-1	8.12	
16	391	24	-1	7.78	
16	406	24	-1	2.56	
16	421	24	-1	13.31	
31	1	24	-1	8.22	
31	16	24	-1	8.50	
31	31	24	-1	12.28	
31	46	24	-1	7.84	
31	61	24	-1	5.60	
31	76	24	-1	7.73	
31	91	24	-1	5.85	
31	106	24	-1	8.41	
31	121	24	-1	9.47	
31	136	24	-1	7.99	
31	151	24	-1	8.40	
31	166	24	-1	10.05	
31	181	24	-1	7.82	
31	196	24	-1	8.07	
31	211	24	-1	7.31	
31	226	24	-1	4.68	
31	241	24	-1	5.72	
31	256	24	-1	5.68	
31	271	24	-1	3.95	
31	286	24	-1	8.62	
31	301	24	-1	0.78	
31	316	24	-1	7.66	
31	331	24	-1	2.36	
31	346	24	-1	1.13	
31	361	24	-1	0.73	
31	376	24	-1	2.53	
31	391	24	-1	4.83	
31	406	24	-1	6.56	
31	421	24	-1	8.85	
46	1	24	-1	7.23	
46	16	24	-1	4.23	
46	31	24	-1	7.71	
46	46	24	-1	5.63	
46	61	24	-1	3.68	
46	76	24	-1	4.59	
46	91	24	-1	8.03	
46	106	24	-1	9.84	
46	121	24	-1	5.32	
46	136	24	-1	5.12	
46	151	24	-1	5.29	
46	166	24	-1	3.85	
46	181	24	-1	7.72	
46	196	24	-1	7.68	
46	211	24	-1	9.00	
46	226	24	-1	0.43	
46	241	24	-1	3.99	
46	256	24	-1	5.87	
46	271	24	-1	8.75	
46	286	24	-1	3.26	
46	301	24	-1	6.51	
46	316	24	-1	1.17	
46	331	24	-1	1.78	
46	346	24	-1	1.43	
46	361	24	-1	2.91	
46	376	24	-1	4.26	
46	391	24	-1	3.87	
46	406	24	-1	11.81	
46	421	24	-1	5.21	
61	1	24	-1	14.42	
61	16	24	-1	10.44	
61	31	24	-1	8.53	
61	46	24	-1	3.79	
61	61	24	-1	5.44	
61	76	24	-1	5.18	
61	91	24	-1	7.31	
61	106	24	-1	6.31	
61	121	24	-1	2.80	
61	136	24	-1	3.17	
61	151	24	-1	2.65	
61	166	24	-1	3.08	
61	181	24	-1	5.31	
61	196	24	-1	6.29	
61	211	24	-1	5.74	
61	226	24	-1	7.64	
61	241	24	-1	8.17	
61	256	24	-1	5.42	
61	271	24	-1	5.31	
61	286	24	-1	5.01	
61	301	24	-1	2.37	
61	316	24	-1	4.42	
61	331	24	1	0.46	
61	346	24	-1	0.58	
61	361	24	-1	4.49	
61	376	24	-1	3.27	
61	391	24	-1	3.25	
61	406	24	-1	8.08	
61	421	24	-1	3.81	
76	1	24	-1	10.54	
76	16	24	-1	5.97	
76	31	24	-1	7.94	
76	46	24	-1	4.26	
76	61	24	-1	6.87	
76	76	24	-1	2.94	
76	91	24	-1	4.06	
76	106	24	-1	1.28	
76	121	24	-1	4.73	
76	136	24	-1	5.40	
76	151	24	-1	5.01	
76	166	24	-1	2.28	
76	181	24	-1	3.88	
76	196	24	-1	5.53	
76	211	24	-1	5.31	
76	226	24	-1	7.94	
76	241	24	-1	5.12	
76	256	24	-1	11.08	
76	271	24	-1	5.31	
76	286	24	-1	2.68	
76	301	24	-1	3.05	
76	316	24	1	0.28	
76	331	24	-1	1.06	
76	346	24	-1	5.34	
76	361	24	-1	3.52	
76	376	24	-1	3.73	
76	391	24	-1	2.31	
76	406	24	-1	5.86	
