1	1	24	-1	1.77	
1	16	24	-1	1.90	
1	31	24	-1	1.54	
1	46	24	-1	2.46	
1	61	24	-1	2.27	
1	76	24	-1	0.66	
1	91	24	-1	0.96	
1	106	24	-1	1.66	
1	121	24	-1	1.10	
1	136	24	-1	0.52	
1	151	24	-1	1.42	
1	166	24	-1	2.92	
1	181	24	-1	0.40	
1	196	24	-1	1.47	
1	211	24	-1	0.81	
1	226	24	-1	3.28	
1	241	24	-1	1.60	
1	256	24	-1	2.77	
1	271	24	-1	1.67	
16	1	24	-1	0.54	
16	16	24	-1	1.43	
16	31	24	-1	2.57	
16	46	24	-1	1.15	
16	61	24	-1	1.19	
16	76	24	-1	1.29	
16	91	24	-1	2.29	
16	106	24	-1	6.21	
16	121	24	-1	7.03	
16	136	24	-1	7.75	
16	151	24	-1	6.91	
16	166	24	-1	5.48	
16	181	24	-1	1.09	
16	196	24	-1	1.83	
16	211	24	-1	3.68	
16	226	24	-1	0.94	
16	241	24	-1	3.43	
16	256	24	-1	4.34	
16	271	24	1	0.16	
31	1	24	-1	2.88	
31	16	24	-1	0.61	
31	31	24	-1	2.63	
31	46	24	-1	2.02	
31	61	24	-1	1.59	
31	76	24	-1	6.13	
31	91	24	-1	6.51	
31	106	24	-1	5.78	
31	121	24	-1	3.83	
31	136	24	-1	2.25	
31	151	24	-1	4.91	
31	166	24	-1	5.37	
31	181	24	-1	5.85	
31	196	24	-1	2.93	
31	211	24	-1	0.75	
31	226	24	-1	4.88	
31	241	24	-1	3.74	
31	256	24	-1	1.23	
31	271	24	-1	2.47	
46	1	24	-1	1.83	
46	16	24	-1	1.75	
46	31	24	-1	1.09	
46	46	24	-1	1.08	
46	61	24	-1	8.04	
46	76	24	-1	3.69	
46	91	24	-1	2.98	
46	106	24	-1	5.70	
46	121	24	-1	2.82	
46	136	24	-1	3.87	
46	151	24	-1	1.94	
46	166	24	-1	0.72	
46	181	24	-1	1.52	
46	196	24	-1	3.86	
46	211	24	-1	7.61	
46	226	24	1	0.11	
46	241	24	-1	0.36	
46	256	24	-1	1.67	
46	271	24	-1	1.85	
61	1	24	-1	2.01	
61	16	24	-1	1.48	
61	31	24	-1	1.11	
61	46	24	-1	6.68	
61	61	24	-1	3.27	
61	76	24	-1	3.99	
61	91	24	-1	2.89	
61	106	24	-1	4.05	
61	121	24	-1	3.28	
61	136	24	-1	4.26	
61	151	24	-1	1.17	
61	166	24	-1	5.86	
61	181	24	-1	0.99	
61	196	24	-1	3.05	
61	211	24	-1	4.69	
61	226	24	-1	4.74	
61	241	24	-1	1.94	
61	256	24	-1	0.35	
61	271	24	-1	0.62	
76	1	24	-1	1.34	
76	16	24	-1	1.33	
76	31	24	-1	0.12	
76	46	24	-1	6.67	
76	61	24	-1	3.47	
76	76	24	-1	4.54	
76	91	24	-1	2.05	
76	106	24	-1	2.93	
76	121	24	-1	3.62	
76	136	24	-1	3.27	
76	151	24	-1	4.86	
76	166	24	-1	1.16	
76	181	24	-1	2.33	
76	196	24	-1	0.38	
76	211	24	-1	4.01	
76	226	24	-1	3.79	
76	241	24	-1	1.69	
76	256	24	-1	1.28	
76	271	24	-1	2.54	
91	1	24	-1	2.44	
91	16	24	-1	1.66	
91	31	24	-1	3.14	
91	46	24	-1	5.48	
91	61	24	-1	1.70	
91	76	24	-1	2.63	
91	91	24	-1	4.19	
91	106	24	-1	3.68	
91	121	24	-1	2.46	
91	136	24	-1	3.55	
