46	196	24	-1	1.63	
46	211	24	-1	3.59	
46	226	24	-1	2.04	
46	241	24	-1	5.73	
46	256	24	-1	3.06	
46	271	24	-1	3.73	
46	286	24	-1	3.80	
46	301	24	-1	4.48	
46	316	24	-1	2.09	
46	331	24	-1	1.59	
46	346	24	-1	2.98	
46	361	24	-1	1.67	
46	376	24	-1	5.00	
46	391	24	-1	7.26	
46	406	24	-1	7.55	
46	421	24	-1	4.58	
61	1	24	-1	1.95	
61	16	24	-1	0.71	
61	31	24	-1	1.18	
61	46	24	-1	3.04	
61	61	24	-1	1.34	
61	76	24	-1	4.06	
61	91	24	-1	0.98	
61	106	24	-1	4.17	
61	121	24	-1	3.58	
61	136	24	-1	1.19	
61	151	24	-1	4.60	
61	166	24	-1	3.63	
61	181	24	-1	1.98	
61	196	24	-1	4.87	
61	211	24	-1	4.13	
61	226	24	-1	4.54	
61	241	24	-1	3.68	
61	256	24	-1	6.41	
61	271	24	-1	2.89	
61	286	24	-1	2.72	
61	301	24	-1	1.92	
61	316	24	-1	2.73	
61	331	24	-1	3.01	
61	346	24	-1	2.11	
61	361	24	-1	2.23	
61	376	24	-1	5.47	
61	391	24	-1	2.81	
61	406	24	-1	4.28	
61	421	24	-1	4.75	
76	1	24	-1	2.18	
76	16	24	-1	3.78	
76	31	24	-1	3.41	
76	46	24	-1	1.96	
76	61	24	-1	2.06	
76	76	24	-1	1.27	
76	91	24	-1	4.16	
76	106	24	-1	6.97	
76	121	24	-1	2.57	
76	136	24	-1	7.82	
76	151	24	-1	2.07	
76	166	24	-1	5.53	
76	181	24	-1	7.30	
76	196	24	-1	3.45	
76	211	24	-1	2.13	
76	226	24	-1	1.87	
76	241	24	-1	3.30	
76	256	24	-1	3.73	
76	271	24	-1	4.21	
76	286	24	-1	3.88	
76	301	24	-1	2.13	
76	316	24	-1	2.41	
76	331	24	-1	2.46	
76	346	24	-1	1.27	
76	361	24	-1	3.50	
76	376	24	-1	5.92	
76	391	24	-1	2.80	
76	406	24	-1	3.08	
76	421	24	-1	2.25	
91	1	24	-1	4.12	
91	16	24	-1	2.75	
91	31	24	-1	3.76	
91	46	24	-1	0.51	
91	61	24	-1	2.78	
91	76	24	-1	5.63	
91	91	24	-1	0.96	
91	106	24	-1	6.26	
91	121	24	-1	2.66	
91	136	24	-1	2.19	
91	151	24	-1	6.16	
91	166	24	1	1.62	
91	181	24	-1	9.68	
91	196	24	-1	2.70	
91	211	24	-1	3.01	
91	226	24	-1	2.08	
91	241	24	-1	2.88	
91	256	24	-1	3.64	
91	271	24	-1	3.77	
91	286	24	-1	2.66	
91	301	24	-1	2.89	
91	316	24	-1	2.64	
91	331	24	-1	5.26	
91	346	24	-1	3.63	
91	361	24	-1	7.58	
91	376	24	-1	2.63	
91	391	24	-1	1.78	
91	406	24	-1	5.19	
91	421	24	-1	5.64	
106	1	24	-1	3.67	
106	16	24	-1	1.34	
106	31	24	-1	1.99	
106	46	24	-1	3.38	
106	61	24	-1	2.04	
106	76	24	-1	3.41	
106	91	24	-1	3.77	
106	106	24	-1	2.53	
106	121	24	-1	1.62	
106	136	24	-1	5.02	
106	151	24	-1	0.40	
106	166	24	-1	2.32	
106	181	24	-1	9.27	
106	196	24	-1	2.19	
106	211	24	-1	3.81	
106	226	24	-1	3.90	
106	241	24	-1	3.65	
106	256	24	-1	6.46	
106	271	24	-1	4.15	
106	286	24	-1	1.41	
106	301	24	-1	3.19	
106	316	24	-1	0.76	
106	331	24	-1	0.86	
106	346	24	-1	7.11	
106	361	24	-1	6.63	
106	376	24	-1	2.27	
106	391	24	-1	1.82	
106	406	24	-1	1.70	
106	421	24	-1	4.17	
121	1	24	-1	3.33	
121	16	24	-1	2.23	
121	31	24	-1	2.96	
121	46	24	-1	2.61	
121	61	24	-1	2.36	
121	76	24	-1	4.19	
121	91	24	-1	2.69	
121	106	24	-1	2.47	
121	121	24	-1	2.74	
121	136	24	-1	3.18	
121	151	24	-1	5.71	
121	166	24	-1	2.11	
121	181	24	-1	6.63	
121	196	24	-1	1.23	
121	211	24	-1	0.73	
121	226	24	-1	4.13	
121	241	24	-1	3.33	
121	256	24	-1	2.73	
121	271	24	-1	2.00	
121	286	24	-1	3.54	
121	301	24	-1	5.18	
121	316	24	-1	0.40	
121	331	24	-1	3.18	
121	346	24	-1	3.69	
121	361	24	-1	6.46	
121	376	24	-1	2.30	
121	391	24	-1	3.28	
121	406	24	-1	2.58	
121	421	24	-1	2.36	
136	1	24	-1	4.12	
136	16	24	-1	3.52	
136	31	24	-1	0.51	
136	46	24	-1	3.22	
136	61	24	-1	3.16	
136	76	24	-1	4.68	
136	91	24	-1	4.51	
136	106	24	-1	8.24	
136	121	24	-1	3.22	
136	136	24	-1	2.17	
136	151	24	-1	3.71	
136	166	24	-1	6.92	
136	181	24	-1	4.66	
136	196	24	-1	5.06	
136	211	24	-1	8.41	
136	226	24	-1	5.93	
136	241	24	-1	8.49	
136	256	24	-1	4.38	
136	271	24	-1	0.64	
136	286	24	-1	4.60	
136	301	24	-1	3.48	
136	316	24	-1	2.66	
136	331	24	-1	2.67	
136	346	24	-1	1.89	
136	361	24	-1	4.35	
136	376	24	-1	4.51	
136	391	24	-1	2.53	
136	406	24	-1	3.63	
136	421	24	-1	3.15	
151	1	24	-1	4.57	
151	16	24	-1	1.34	
151	31	24	-1	3.09	
151	46	24	-1	2.58	
151	61	24	-1	6.63	
151	76	24	-1	3.78	
151	91	24	-1	5.26	
151	106	24	-1	5.28	
151	121	24	-1	8.14	
151	136	24	-1	8.74	
151	151	24	-1	4.58	
151	166	24	-1	4.15	
151	181	24	-1	7.91	
151	196	24	-1	9.09	
151	211	24	-1	4.98	
151	226	24	-1	4.39	
151	241	24	-1	5.87	
151	256	24	-1	8.08	
151	271	24	-1	6.68	
151	286	24	-1	2.53	
151	301	24	-1	2.14	
151	316	24	-1	2.06	
151	331	24	-1	2.27	
151	346	24	-1	2.36	
151	361	24	-1	2.55	
151	376	24	-1	3.55	
151	391	24	-1	0.90	
151	406	24	-1	1.92	
151	421	24	-1	4.86	
166	1	24	-1	2.87	
166	16	24	-1	1.59	
166	31	24	-1	0.25	
166	46	24	-1	5.63	
166	61	24	-1	3.31	
166	76	24	-1	5.53	
166	91	24	-1	5.27	
166	106	24	-1	4.95	
166	121	24	-1	3.61	
166	136	24	-1	6.59	
166	151	24	-1	5.28	
166	166	24	-1	6.72	
166	181	24	-1	4.11	
166	196	24	-1	5.23	
166	211	24	-1	6.08	
166	226	24	-1	5.47	
166	241	24	-1	5.01	
166	256	24	-1	3.67	
166	271	24	-1	9.48	
166	286	24	-1	3.69	
166	301	24	-1	2.19	
166	316	24	-1	4.39	
166	331	24	-1	4.59	
166	346	24	-1	2.09	
166	361	24	-1	2.55	
166	376	24	-1	6.75	
166	391	24	-1	6.23	
166	406	24	-1	4.99	
166	421	24	-1	2.25	
181	1	24	-1	4.56	
181	16	24	-1	2.77	
181	31	24	-1	5.63	
181	46	24	-1	6.17	
181	61	24	-1	5.70	
181	76	24	-1	3.88	
181	91	24	-1	9.36	
181	106	24	-1	11.05	
181	121	24	-1	7.05	
181	136	24	-1	2.04	
181	151	24	-1	5.64	
181	166	24	-1	5.62	
181	181	24	-1	5.60	
181	196	24	-1	4.84	
181	211	24	-1	5.44	
181	226	24	-1	5.59	
181	241	24	-1	3.58	
181	256	24	-1	5.02	
181	271	24	-1	4.48	
181	286	24	-1	6.86	
181	301	24	-1	8.72	
181	316	24	-1	3.74	
181	331	24	-1	10.54	
181	346	24	-1	6.23	
181	361	24	-1	4.24	
181	376	24	-1	3.76	
181	391	24	-1	5.77	
181	406	24	-1	5.16	
181	421	24	-1	2.95	
196	1	24	-1	1.42	
196	16	24	-1	2.15	
196	31	24	-1	9.29	
196	46	24	-1	0.40	
196	61	24	-1	5.19	
196	76	24	-1	8.26	
196	91	24	-1	8.26	
196	106	24	-1	7.19	
196	121	24	-1	11.23	
196	136	24	-1	3.48	
196	151	24	-1	6.43	
196	166	24	-1	4.87	
196	181	24	-1	8.04	
196	196	24	-1	6.74	
196	211	24	-1	5.13	
196	226	24	-1	3.81	
196	241	24	-1	3.52	
196	256	24	-1	3.50	
196	271	24	-1	3.74	
196	286	24	-1	5.72	
196	301	24	-1	7.89	
196	316	24	-1	5.39	
196	331	24	-1	6.28	
196	346	24	-1	4.90	
196	361	24	-1	1.32	
196	376	24	-1	3.53	
196	391	24	-1	0.33	
196	406	24	-1	2.96	
196	421	24	-1	3.52	
211	1	24	-1	4.87	
211	16	24	-1	5.56	
211	31	24	-1	6.10	
211	46	24	-1	5.85	
211	61	24	-1	3.67	
211	76	24	-1	8.40	
211	91	24	1	0.18	
211	106	24	-1	2.72	
211	121	24	-1	2.55	
211	136	24	-1	8.24	
211	151	24	-1	2.08	
211	166	24	-1	3.69	
211	181	24	-1	3.51	
211	196	24	-1	5.97	
211	211	24	-1	5.00	
211	226	24	-1	3.18	
211	241	24	-1	5.18	
211	256	24	-1	5.83	
211	271	24	-1	3.51	
211	286	24	-1	6.50	
211	301	24	-1	6.55	
211	316	24	-1	8.96	
211	331	24	-1	9.07	
211	346	24	-1	8.33	
211	361	24	-1	4.89	
211	376	24	-1	2.74	
211	391	24	-1	5.14	
211	406	24	-1	6.24	
211	421	24	-1	3.26	
226	1	24	-1	3.09	
226	16	24	-1	9.56	
226	31	24	-1	7.36	
226	46	24	-1	7.02	
226	61	24	-1	2.21	
226	76	24	-1	8.56	
226	91	24	-1	7.35	
226	106	24	-1	4.85	
226	121	24	-1	5.45	
226	136	24	-1	6.32	
226	151	24	-1	3.75	
226	166	24	-1	2.07	
226	181	24	-1	4.12	
226	196	24	-1	5.31	
226	211	24	-1	9.23	
226	226	24	-1	7.29	
226	241	24	-1	4.93	
226	256	24	-1	7.46	
226	271	24	-1	5.75	
226	286	24	-1	7.81	
226	301	24	-1	9.28	
226	316	24	-1	7.29	
226	331	24	-1	6.84	
226	346	24	-1	7.72	
226	361	24	-1	3.55	
226	376	24	-1	4.05	
226	391	24	-1	7.40	
226	406	24	-1	2.00	
226	421	24	-1	3.38	
241	1	24	-1	7.79	
241	16	24	-1	7.50	
241	31	24	-1	8.53	
241	46	24	-1	7.70	
241	61	24	-1	3.48	
241	76	24	-1	4.05	
241	91	24	-1	9.61	
241	106	24	-1	9.93	
241	121	24	-1	9.10	
241	136	24	-1	3.13	
241	151	24	-1	1.79	
241	166	24	-1	2.56	
241	181	24	-1	4.38	
241	196	24	-1	5.10	
241	211	24	-1	5.72	
241	226	24	-1	6.12	
241	241	24	-1	6.38	
241	256	24	-1	5.29	
241	271	24	-1	5.61	
241	286	24	-1	3.14	
241	301	24	-1	1.70	
241	316	24	-1	6.20	
241	331	24	-1	5.42	
241	346	24	-1	2.07	
241	361	24	-1	5.61	
241	376	24	-1	9.04	
241	391	24	-1	3.83	
241	406	24	-1	3.24	
241	421	24	-1	3.98	
256	1	24	-1	7.60	
256	16	24	-1	6.28	
256	31	24	-1	6.38	
256	46	24	-1	6.03	
256	61	24	-1	3.92	
256	76	24	-1	3.08	
256	91	24	-1	1.71	
256	106	24	-1	3.62	
256	121	24	-1	1.67	
256	136	24	-1	2.70	
256	151	24	-1	6.06	
256	166	24	-1	3.78	
256	181	24	-1	5.97	
256	196	24	-1	6.41	
256	211	24	-1	6.94	
256	226	24	-1	4.62	
256	241	24	-1	3.75	
256	256	24	-1	4.45	
256	271	24	-1	0.30	
256	286	24	-1	6.77	
256	301	24	-1	3.99	
256	316	24	-1	0.16	
256	331	24	-1	1.36	
256	346	24	-1	4.95	
256	361	24	-1	8.19	
256	376	24	-1	3.69	
256	391	24	-1	2.87	
256	406	24	-1	2.81	
256	421	24	-1	3.09	
271	1	24	-1	5.66	
271	16	24	-1	2.50	
271	31	24	-1	4.91	
271	46	24	-1	4.62	
271	61	24	-1	2.87	
271	76	24	-1	2.38	
271	91	24	-1	1.48	
271	106	24	-1	3.46	
271	121	24	-1	2.07	
271	136	24	-1	5.16	
271	151	24	-1	8.90	
271	166	24	-1	8.74	
271	181	24	-1	10.19	
271	196	24	-1	12.31	
271	211	24	-1	10.18	
271	226	24	-1	8.09	
271	241	24	-1	9.48	
271	256	24	-1	7.47	
271	271	24	-1	8.28	
271	286	24	-1	6.48	
271	301	24	-1	5.37	
271	316	24	-1	8.29	
271	331	24	-1	9.11	
271	346	24	-1	7.19	
271	361	24	-1	4.04	
271	376	24	-1	2.45	
271	391	24	-1	5.62	
271	406	24	-1	4.33	
271	421	24	-1	5.38	
286	1	24	-1	4.17	
286	16	24	-1	2.82	
286	31	24	-1	1.39	
286	46	24	-1	2.65	
286	61	24	-1	0.76	
286	76	24	-1	2.07	
286	91	24	-1	2.43	
286	106	24	-1	0.61	
286	121	24	-1	4.07	
286	136	24	-1	8.05	
286	151	24	-1	9.19	
286	166	24	-1	8.23	
286	181	24	-1	9.49	
286	196	24	-1	6.69	
286	211	24	-1	3.96	
286	226	24	-1	0.90	
286	241	24	-1	2.67	
286	256	24	-1	7.93	
286	271	24	-1	4.99	
286	286	24	-1	6.11	
286	301	24	-1	6.38	
286	316	24	-1	3.82	
286	331	24	-1	2.92	
286	346	24	-1	6.65	
286	361	24	-1	3.21	
286	376	24	-1	1.30	
286	391	24	-1	3.60	
286	406	24	-1	3.08	
286	421	24	-1	4.71	
301	1	24	-1	6.64	
301	16	24	-1	3.60	
301	31	24	1	0.15	
301	46	24	-1	1.60	
301	61	24	-1	2.07	
301	76	24	-1	4.32	
301	91	24	-1	6.72	
301	106	24	-1	6.89	
301	121	24	-1	3.33	
301	136	24	-1	7.69	
301	151	24	-1	6.14	
301	166	24	-1	8.01	
301	181	24	-1	8.29	
301	196	24	-1	7.14	
301	211	24	-1	7.14	
301	226	24	-1	9.00	
301	241	24	-1	10.22	
301	256	24	-1	5.17	
301	271	24	-1	4.34	
301	286	24	-1	3.65	
301	301	24	-1	1.07	
301	316	24	-1	3.86	
301	331	24	-1	5.44	
301	346	24	-1	5.13	
301	361	24	-1	4.88	
301	376	24	-1	3.89	
301	391	24	-1	4.30	
301	406	24	-1	3.71	
301	421	24	-1	3.80	
316	1	24	-1	5.41	
316	16	24	-1	3.11	
316	31	24	-1	4.41	
316	46	24	-1	4.70	
316	61	24	-1	4.73	
316	76	24	-1	5.28	
316	91	24	-1	5.39	
316	106	24	-1	3.37	
316	121	24	-1	6.38	
316	136	24	-1	8.99	
316	151	24	-1	10.00	
316	166	24	-1	9.47	
316	181	24	-1	7.58	
316	196	24	-1	8.65	
316	211	24	-1	8.84	
316	226	24	-1	6.05	
316	241	24	-1	4.20	
316	256	24	-1	3.23	
316	271	24	-1	2.18	
316	286	24	-1	5.53	
316	301	24	-1	3.53	
316	316	24	-1	3.03	
316	331	24	-1	0.73	
316	346	24	-1	5.63	
316	361	24	-1	2.04	
316	376	24	-1	2.56	
316	391	24	-1	5.04	
316	406	24	-1	4.62	
316	421	24	-1	4.18	
331	1	24	-1	6.62	
331	16	24	-1	6.38	
331	31	24	-1	6.74	
331	46	24	-1	6.14	
331	61	24	-1	5.75	
331	76	24	-1	5.01	
331	91	24	-1	3.58	
331	106	24	-1	4.20	
331	121	24	-1	3.13	
331	136	24	-1	2.86	
331	151	24	-1	2.31	
331	166	24	-1	3.59	
331	181	24	-1	4.11	
331	196	24	-1	3.12	
331	211	24	-1	6.99	
331	226	24	-1	2.37	
331	241	24	-1	2.93	
331	256	24	-1	4.94	
331	271	24	-1	3.51	
331	286	24	-1	5.68	
331	301	24	-1	4.18	
331	316	24	-1	3.61	
331	331	24	-1	3.13	
331	346	24	-1	2.85	
331	361	24	-1	2.43	
331	376	24	-1	2.06	
331	391	24	-1	6.25	
331	406	24	-1	3.69	
331	421	24	-1	4.37	
1	1	44	-1	11.60	
1	16	44	-1	10.97	
1	31	44	-1	12.56	
1	46	44	-1	9.47	
1	61	44	-1	11.48	
1	76	44	-1	9.67	
1	91	44	-1	8.46	
1	106	44	-1	2.91	
1	121	44	-1	5.63	
1	136	44	-1	1.33	
1	151	44	-1	8.79	
1	166	44	-1	11.42	
1	181	44	-1	11.52	
1	196	44	-1	11.29	
1	211	44	-1	10.92	
1	226	44	-1	10.19	
1	241	44	-1	12.02	
1	256	44	-1	6.33	
1	271	44	-1	2.10	
1	286	44	-1	0.48	
1	301	44	-1	6.05	
1	316	44	-1	10.86	
1	331	44	-1	7.82	
1	346	44	-1	9.17	
1	361	44	-1	10.82	
1	376	44	-1	12.72	
1	391	44	-1	13.48	
1	406	44	-1	10.86	
16	1	44	-1	8.46	
16	16	44	-1	9.84	
16	31	44	-1	10.38	
16	46	44	-1	8.10	
16	61	44	-1	6.89	
16	76	44	-1	11.19	
16	91	44	-1	5.20	
16	106	44	-1	2.55	
16	121	44	-1	3.03	
16	136	44	-1	2.05	
16	151	44	-1	3.30	
16	166	44	-1	8.99	
16	181	44	-1	8.04	
16	196	44	-1	9.62	
16	211	44	-1	9.66	
16	226	44	-1	8.77	
16	241	44	-1	7.55	
16	256	44	-1	0.75	
16	271	44	-1	0.71	
16	286	44	-1	2.15	
16	301	44	-1	1.19	
16	316	44	-1	6.46	
16	331	44	-1	9.31	
16	346	44	-1	10.07	
16	361	44	-1	10.99	
16	376	44	-1	11.06	
16	391	44	-1	12.57	
16	406	44	-1	9.58	
31	1	44	-1	4.00	
31	16	44	-1	6.06	
31	31	44	-1	4.89	
31	46	44	-1	4.12	
31	61	44	-1	2.44	
31	76	44	-1	5.82	
31	91	44	-1	1.76	
31	106	44	-1	4.60	
31	121	44	-1	3.38	
31	136	44	-1	4.07	
31	151	44	-1	2.37	
31	166	44	-1	4.81	
31	181	44	-1	7.87	
31	196	44	-1	4.38	
31	211	44	-1	5.56	
31	226	44	-1	4.08	
31	241	44	-1	3.34	
31	256	44	-1	1.82	
31	271	44	-1	1.63	
31	286	44	-1	1.60	
31	301	44	-1	1.74	
31	316	44	-1	2.22	
31	331	44	-1	5.80	
31	346	44	-1	6.79	
31	361	44	-1	8.21	
31	376	44	-1	9.22	
31	391	44	-1	10.97	
31	406	44	-1	9.18	
46	1	44	-1	1.05	
46	16	44	-1	2.29	
46	31	44	-1	2.97	
46	46	44	-1	2.85	
46	61	44	-1	3.58	
46	76	44	-1	4.38	
46	91	44	-1	0.99	
46	106	44	-1	4.77	
46	121	44	-1	6.26	
46	136	44	-1	5.31	
46	151	44	-1	3.91	
46	166	44	-1	0.98	
46	181	44	-1	5.96	
46	196	44	-1	6.85	
46	211	44	-1	2.66	
46	226	44	-1	0.47	
46	241	44	-1	3.77	
46	256	44	-1	2.22	
46	271	44	-1	3.05	
46	286	44	-1	3.38	
46	301	44	-1	1.40	
46	316	44	-1	2.07	
46	331	44	-1	2.35	
46	346	44	1	0.11	
46	361	44	-1	3.68	
46	376	44	-1	5.96	
46	391	44	-1	6.45	
46	406	44	-1	5.67	
61	1	44	-1	1.38	
61	16	44	-1	0.69	
61	31	44	-1	2.28	
61	46	44	-1	0.68	
61	61	44	-1	2.56	
61	76	44	-1	4.99	
61	91	44	-1	4.38	
61	106	44	-1	4.90	
61	121	44	-1	3.47	
61	136	44	-1	4.57	
61	151	44	-1	2.63	
61	166	44	-1	1.24	
61	181	44	-1	6.87	
61	196	44	-1	4.99	
61	211	44	-1	2.04	
61	226	44	-1	0.88	
61	241	44	-1	1.49	
61	256	44	-1	2.44	
61	271	44	-1	1.93	
61	286	44	-1	2.32	
61	301	44	-1	2.67	
61	316	44	-1	2.77	
61	331	44	-1	1.15	
61	346	44	-1	3.83	
61	361	44	-1	5.03	
61	376	44	-1	3.17	
61	391	44	-1	2.20	
61	406	44	-1	1.31	
76	1	44	-1	1.69	
76	16	44	-1	2.30	
76	31	44	-1	1.60	
76	46	44	-1	1.45	
76	61	44	-1	2.68	
76	76	44	-1	5.62	
76	91	44	-1	3.13	
76	106	44	-1	2.98	
76	121	44	-1	1.60	
76	136	44	-1	5.42	
76	151	44	-1	1.26	
76	166	44	-1	3.56	
76	181	44	-1	5.10	
76	196	44	-1	1.48	
76	211	44	-1	1.27	
76	226	44	-1	2.74	
76	241	44	-1	1.02	
76	256	44	-1	2.34	
76	271	44	-1	3.03	
76	286	44	-1	0.94	
76	301	44	-1	1.07	
76	316	44	-1	3.30	
76	331	44	-1	2.37	
76	346	44	-1	4.87	
76	361	44	-1	1.87	
76	376	44	-1	2.00	
76	391	44	-1	1.04	
76	406	44	-1	2.71	
91	1	44	-1	0.58	
91	16	44	-1	3.54	
91	31	44	-1	0.89	
91	46	44	-1	1.80	
91	61	44	-1	4.36	
91	76	44	-1	6.52	
91	91	44	-1	1.31	
91	106	44	-1	2.41	
91	121	44	-1	2.52	
91	136	44	-1	1.46	
91	151	44	1	0.17	
91	166	44	-1	4.71	
91	181	44	-1	4.14	
91	196	44	-1	2.09	
91	211	44	-1	4.16	
91	226	44	-1	1.93	
91	241	44	-1	3.04	
91	256	44	-1	2.75	
91	271	44	-1	1.11	
91	286	44	-1	2.54	
91	301	44	-1	1.88	
91	316	44	-1	1.58	
91	331	44	-1	1.18	
91	346	44	-1	3.10	
91	361	44	-1	4.37	
91	376	44	-1	2.41	
91	391	44	-1	2.67	
91	406	44	-1	3.46	
106	1	44	-1	3.12	
106	16	44	-1	1.90	
106	31	44	-1	2.82	
106	46	44	-1	2.53	
106	61	44	-1	3.35	
106	76	44	-1	4.76	
106	91	44	-1	3.06	
106	106	44	1	0.10	
106	121	44	-1	3.48	
106	136	44	-1	2.14	
106	151	44	1	0.11	
106	166	44	-1	9.40	
106	181	44	-1	5.43	
106	196	44	-1	1.06	
106	211	44	-1	2.67	
106	226	44	-1	1.26	
106	241	44	-1	3.61	
106	256	44	-1	1.26	
106	271	44	-1	0.95	
106	286	44	-1	2.75	
106	301	44	-1	2.01	
106	316	44	-1	1.14	
106	331	44	-1	3.33	
106	346	44	-1	2.33	
106	361	44	-1	2.95	
106	376	44	-1	1.58	
106	391	44	-1	1.38	
106	406	44	-1	1.24	
121	1	44	-1	2.64	
121	16	44	-1	1.72	
121	31	44	-1	2.04	
121	46	44	-1	2.73	
121	61	44	-1	6.09	
121	76	44	-1	4.32	
121	91	44	-1	5.94	
121	106	44	-1	6.35	
121	121	44	-1	3.14	
121	136	44	-1	2.27	
121	151	44	-1	2.90	
121	166	44	-1	9.03	
121	181	44	-1	6.52	
121	196	44	-1	5.79	
121	211	44	-1	3.53	
121	226	44	-1	5.23	
121	241	44	-1	5.03	
121	256	44	-1	3.84	
121	271	44	-1	3.01	
121	286	44	-1	1.83	
121	301	44	-1	1.06	
121	316	44	-1	0.66	
121	331	44	-1	0.55	
121	346	44	-1	3.46	
121	361	44	-1	5.02	
121	376	44	-1	1.97	
121	391	44	-1	2.49	
121	406	44	-1	3.53	
136	1	44	-1	2.27	
136	16	44	-1	0.03	
136	31	44	-1	1.84	
136	46	44	-1	4.56	
136	61	44	-1	4.62	
136	76	44	-1	2.62	
136	91	44	-1	4.85	
136	106	44	-1	10.14	
136	121	44	-1	8.36	
136	136	44	-1	1.63	
136	151	44	-1	4.85	
136	166	44	-1	6.66	
136	181	44	-1	7.11	
136	196	44	-1	8.57	
136	211	44	-1	8.37	
136	226	44	-1	8.78	
136	241	44	-1	9.27	
136	256	44	-1	8.69	
136	271	44	-1	6.10	
136	286	44	-1	1.24	
136	301	44	-1	1.85	
136	316	44	-1	2.10	
136	331	44	-1	2.02	
136	346	44	-1	2.12	
136	361	44	-1	0.67	
136	376	44	-1	1.46	
136	391	44	-1	2.06	
136	406	44	-1	0.20	
151	1	44	-1	0.21	
151	16	44	-1	0.11	
151	31	44	-1	7.63	
151	46	44	-1	3.31	
151	61	44	-1	3.80	
151	76	44	-1	5.00	
151	91	44	-1	4.16	
151	106	44	-1	4.57	
151	121	44	-1	6.50	
151	136	44	-1	4.15	
151	151	44	-1	3.99	
151	166	44	-1	5.45	
151	181	44	-1	4.75	
151	196	44	-1	5.60	
151	211	44	-1	5.44	
151	226	44	-1	6.23	
151	241	44	-1	5.76	
151	256	44	-1	8.63	
151	271	44	-1	5.42	
151	286	44	-1	3.29	
151	301	44	-1	2.27	
151	316	44	-1	2.64	
151	331	44	-1	1.08	
151	346	44	-1	5.29	
151	361	44	-1	3.38	
151	376	44	-1	4.66	
151	391	44	-1	3.40	
151	406	44	-1	1.76	
166	1	44	-1	1.82	
166	16	44	-1	6.03	
166	31	44	-1	6.71	
166	46	44	-1	2.94	
166	61	44	-1	4.86	
166	76	44	-1	8.64	
166	91	44	-1	6.63	
166	106	44	-1	6.20	
166	121	44	-1	1.66	
166	136	44	-1	4.54	
166	151	44	-1	5.16	
166	166	44	-1	7.43	
166	181	44	-1	4.45	
166	196	44	-1	4.96	
166	211	44	-1	3.27	
166	226	44	-1	3.80	
166	241	44	-1	2.19	
166	256	44	-1	2.93	
166	271	44	-1	8.29	
166	286	44	-1	6.75	
166	301	44	-1	3.52	
166	316	44	-1	4.67	
166	331	44	-1	6.08	
166	346	44	-1	7.50	
166	361	44	-1	6.22	
