1	1	24	-1	4.90	
1	16	24	-1	7.64	
1	31	24	-1	3.66	
1	46	24	-1	4.54	
1	61	24	-1	4.37	
1	76	24	-1	4.88	
1	91	24	-1	5.13	
1	106	24	-1	4.10	
1	121	24	-1	6.19	
1	136	24	-1	7.69	
1	151	24	-1	6.75	
1	166	24	-1	1.82	
1	181	24	-1	2.81	
1	196	24	-1	4.60	
1	211	24	-1	3.71	
1	226	24	-1	4.98	
1	241	24	-1	2.52	
1	256	24	-1	3.48	
1	271	24	-1	5.79	
1	286	24	-1	2.92	
1	301	24	-1	4.46	
1	316	24	-1	5.76	
1	331	24	-1	1.24	
1	346	24	-1	5.35	
1	361	24	-1	5.81	
16	1	24	-1	6.41	
16	16	24	-1	6.61	
16	31	24	-1	10.18	
16	46	24	-1	10.87	
16	61	24	-1	4.47	
16	76	24	-1	4.93	
16	91	24	-1	2.49	
16	106	24	-1	3.44	
16	121	24	-1	4.25	
16	136	24	-1	5.02	
16	151	24	-1	2.28	
16	166	24	-1	3.83	
16	181	24	-1	6.19	
16	196	24	-1	3.07	
16	211	24	-1	6.09	
16	226	24	-1	8.20	
16	241	24	-1	4.10	
16	256	24	-1	4.65	
16	271	24	-1	0.01	
16	286	24	-1	4.79	
16	301	24	-1	3.67	
16	316	24	-1	4.67	
16	331	24	-1	6.62	
16	346	24	-1	7.02	
16	361	24	-1	6.09	
31	1	24	-1	3.95	
31	16	24	-1	6.17	
31	31	24	-1	8.44	
31	46	24	-1	9.02	
31	61	24	-1	8.38	
31	76	24	-1	6.51	
31	91	24	-1	1.88	
31	106	24	-1	4.08	
31	121	24	-1	3.69	
31	136	24	-1	7.27	
31	151	24	-1	7.67	
31	166	24	-1	5.05	
31	181	24	-1	4.55	
31	196	24	-1	2.02	
31	211	24	-1	5.40	
31	226	24	-1	9.33	
31	241	24	-1	4.26	
31	256	24	-1	3.25	
31	271	24	-1	3.13	
31	286	24	-1	3.79	
31	301	24	-1	1.94	
31	316	24	-1	1.84	
31	331	24	-1	5.02	
31	346	24	-1	4.18	
31	361	24	-1	3.51	
46	1	24	-1	6.39	
46	16	24	-1	4.33	
46	31	24	-1	5.12	
46	46	24	-1	6.32	
46	61	24	-1	6.21	
46	76	24	-1	8.83	
46	91	24	-1	5.59	
46	106	24	-1	1.60	
46	121	24	-1	6.11	
46	136	24	-1	7.15	
46	151	24	-1	4.42	
46	166	24	-1	7.77	
46	181	24	-1	5.03	
46	196	24	-1	3.83	
46	211	24	-1	5.18	
46	226	24	-1	8.00	
46	241	24	-1	4.76	
46	256	24	-1	6.77	
46	271	24	-1	3.51	
46	286	24	-1	5.55	
46	301	24	-1	2.09	
46	316	24	-1	1.38	
46	331	24	-1	6.90	
46	346	24	-1	4.79	
46	361	24	-1	7.42	
61	1	24	-1	5.40	
61	16	24	-1	3.27	
61	31	24	-1	3.51	
61	46	24	-1	7.06	
61	61	24	-1	6.23	
61	76	24	-1	6.11	
61	91	24	-1	9.63	
61	106	24	-1	3.26	
61	121	24	-1	3.97	
61	136	24	-1	4.81	
61	151	24	-1	6.04	
61	166	24	-1	3.20	
61	181	24	-1	10.07	
61	196	24	-1	5.54	
61	211	24	-1	2.01	
61	226	24	-1	3.43	
61	241	24	-1	6.89	
61	256	24	-1	3.75	
61	271	24	-1	2.64	
61	286	24	-1	4.90	
61	301	24	-1	1.92	
61	316	24	-1	3.58	
61	331	24	-1	4.23	
61	346	24	-1	2.27	
61	361	24	-1	3.81	
76	1	24	-1	4.98	
76	16	24	-1	3.06	
76	31	24	-1	4.26	
76	46	24	-1	5.09	
76	61	24	-1	6.54	
76	76	24	-1	6.88	
76	91	24	-1	6.31	
76	106	24	-1	6.39	
76	121	24	-1	3.04	
76	136	24	-1	3.29	
76	151	24	-1	2.17	
76	166	24	-1	4.53	
76	181	24	-1	2.19	
76	196	24	-1	3.46	
76	211	24	-1	9.65	
76	226	24	-1	5.01	
76	241	24	-1	5.09	
76	256	24	-1	1.94	
76	271	24	-1	4.46	
76	286	24	-1	4.67	
76	301	24	-1	1.83	
76	316	24	-1	4.65	
76	331	24	-1	4.42	
76	346	24	-1	1.35	
76	361	24	-1	6.50	
91	1	24	-1	9.05	
91	16	24	-1	3.13	
91	31	24	-1	5.82	
91	46	24	-1	7.06	
91	61	24	-1	4.33	
91	76	24	-1	6.93	
91	91	24	-1	4.42	
91	106	24	-1	8.80	
91	121	24	-1	5.93	
91	136	24	-1	2.20	
91	151	24	-1	3.40	
91	166	24	-1	4.66	
91	181	24	-1	5.49	
91	196	24	-1	3.18	
91	211	24	-1	4.54	
91	226	24	-1	4.83	
91	241	24	-1	4.06	
91	256	24	-1	7.61	
91	271	24	-1	5.18	
91	286	24	-1	6.52	
91	301	24	-1	3.55	
91	316	24	-1	5.86	
91	331	24	-1	4.02	
91	346	24	-1	2.53	
91	361	24	-1	7.47	
106	1	24	-1	7.40	
106	16	24	-1	3.81	
106	31	24	-1	4.90	
106	46	24	-1	6.80	
106	61	24	-1	5.33	
106	76	24	-1	4.50	
106	91	24	-1	3.15	
106	106	24	-1	6.03	
106	121	24	-1	4.96	
106	136	24	-1	1.81	
106	151	24	-1	4.32	
106	166	24	-1	2.37	
106	181	24	-1	5.69	
106	196	24	-1	1.93	
106	211	24	-1	3.70	
106	226	24	-1	4.22	
106	241	24	-1	5.17	
106	256	24	-1	3.78	
106	271	24	-1	8.72	
106	286	24	-1	4.87	
106	301	24	-1	2.79	
106	316	24	-1	2.23	
106	331	24	-1	4.54	
106	346	24	-1	8.17	
106	361	24	-1	5.73	
121	1	24	-1	8.61	
121	16	24	-1	4.92	
121	31	24	-1	1.74	
121	46	24	-1	5.26	
121	61	24	-1	6.69	
121	76	24	-1	3.54	
121	91	24	-1	1.68	
121	106	24	-1	5.83	
121	121	24	-1	7.76	
121	136	24	-1	3.45	
121	151	24	-1	2.56	
121	166	24	-1	1.89	
121	181	24	-1	3.55	
121	196	24	-1	3.19	
121	211	24	-1	3.03	
121	226	24	-1	5.87	
121	241	24	-1	4.98	
121	256	24	-1	4.67	
121	271	24	-1	8.53	
121	286	24	-1	3.68	
121	301	24	-1	1.29	
121	316	24	-1	5.75	
121	331	24	-1	1.14	
121	346	24	-1	5.51	
121	361	24	-1	5.77	
136	1	24	-1	6.66	
136	16	24	-1	5.98	
136	31	24	-1	2.55	
136	46	24	-1	2.31	
136	61	24	-1	4.18	
136	76	24	-1	4.16	
136	91	24	-1	1.48	
136	106	24	-1	3.87	
136	121	24	-1	4.72	
136	136	24	-1	2.43	
