31	226	24	-1	2.90	
31	241	24	-1	4.11	
31	256	24	-1	6.61	
31	271	24	-1	2.34	
31	286	24	-1	1.40	
31	301	24	-1	2.95	
31	316	24	-1	3.91	
31	331	24	-1	1.32	
31	346	24	-1	1.84	
31	361	24	-1	2.86	
31	376	24	-1	1.54	
31	391	24	-1	4.10	
31	406	24	-1	2.05	
31	421	24	-1	0.41	
46	1	24	-1	3.57	
46	16	24	-1	2.94	
46	31	24	-1	0.98	
46	46	24	-1	5.63	
46	61	24	-1	3.90	
46	76	24	-1	4.60	
46	91	24	-1	0.26	
46	106	24	-1	8.93	
46	121	24	-1	5.00	
46	136	24	-1	2.46	
46	151	24	-1	3.17	
46	166	24	-1	3.38	
46	181	24	-1	2.04	
46	196	24	-1	2.06	
46	211	24	-1	2.93	
46	226	24	-1	3.76	
46	241	24	-1	4.39	
46	256	24	-1	5.37	
46	271	24	-1	3.14	
46	286	24	-1	3.74	
46	301	24	-1	2.44	
46	316	24	-1	3.50	
46	331	24	-1	0.89	
46	346	24	-1	1.93	
46	361	24	-1	4.94	
46	376	24	-1	1.13	
46	391	24	-1	2.45	
46	406	24	-1	2.41	
46	421	24	-1	1.09	
61	1	24	-1	2.58	
61	16	24	-1	1.34	
61	31	24	-1	0.60	
61	46	24	-1	1.61	
61	61	24	-1	1.72	
61	76	24	-1	1.97	
61	91	24	-1	4.16	
61	106	24	-1	5.03	
61	121	24	-1	5.60	
61	136	24	-1	5.77	
61	151	24	-1	2.77	
61	166	24	-1	3.08	
61	181	24	-1	1.97	
61	196	24	-1	3.30	
61	211	24	-1	4.31	
61	226	24	-1	3.88	
61	241	24	-1	4.77	
61	256	24	-1	4.24	
61	271	24	-1	6.63	
61	286	24	-1	2.42	
61	301	24	-1	2.64	
61	316	24	-1	2.24	
61	331	24	-1	1.75	
61	346	24	-1	1.53	
61	361	24	-1	0.32	
61	376	24	-1	2.48	
61	391	24	-1	1.35	
61	406	24	-1	2.49	
61	421	24	-1	1.62	
76	1	24	-1	3.29	
76	16	24	-1	2.18	
76	31	24	-1	3.64	
76	46	24	-1	3.92	
76	61	24	-1	4.51	
76	76	24	-1	3.33	
76	91	24	-1	8.09	
76	106	24	-1	0.85	
76	121	24	-1	2.08	
76	136	24	-1	4.41	
76	151	24	-1	5.73	
76	166	24	-1	5.50	
76	181	24	-1	5.43	
76	196	24	-1	2.72	
76	211	24	-1	2.79	
76	226	24	-1	3.11	
76	241	24	-1	4.43	
76	256	24	-1	4.55	
76	271	24	-1	3.06	
76	286	24	-1	2.48	
76	301	24	-1	1.18	
76	316	24	-1	1.56	
76	331	24	-1	1.80	
76	346	24	-1	4.00	
76	361	24	-1	0.39	
76	376	24	-1	2.98	
76	391	24	-1	2.47	
76	406	24	-1	2.95	
76	421	24	-1	0.76	
91	1	24	-1	6.80	
91	16	24	-1	8.13	
91	31	24	-1	8.13	
91	46	24	-1	5.50	
91	61	24	-1	6.55	
91	76	24	-1	1.85	
91	91	24	-1	7.41	
91	106	24	-1	1.14	
91	121	24	-1	3.83	
91	136	24	-1	2.45	
91	151	24	-1	4.82	
91	166	24	-1	3.53	
91	181	24	-1	4.41	
91	196	24	-1	6.65	
91	211	24	-1	3.68	
91	226	24	-1	2.34	
91	241	24	-1	2.85	
91	256	24	-1	2.17	
91	271	24	-1	1.38	
91	286	24	-1	4.37	
91	301	24	-1	7.44	
91	316	24	-1	7.39	
91	331	24	-1	4.87	
91	346	24	-1	5.54	
91	361	24	-1	7.12	
91	376	24	-1	6.54	
91	391	24	-1	7.45	
91	406	24	-1	7.81	
91	421	24	-1	8.07	
106	1	24	-1	3.09	
106	16	24	-1	6.27	
106	31	24	-1	1.66	
106	46	24	-1	1.77	
106	61	24	-1	3.84	
106	76	24	-1	2.81	
106	91	24	-1	5.84	
106	106	24	-1	4.16	
106	121	24	-1	5.61	
106	136	24	-1	7.42	
106	151	24	-1	6.69	
106	166	24	-1	2.23	
106	181	24	-1	4.64	
106	196	24	-1	4.62	
106	211	24	-1	3.56	
106	226	24	-1	5.25	
106	241	24	-1	2.51	
106	256	24	-1	3.32	
106	271	24	-1	1.63	
106	286	24	-1	3.11	
106	301	24	-1	4.10	
106	316	24	-1	3.36	
106	331	24	-1	4.24	
106	346	24	-1	2.56	
106	361	24	-1	3.77	
106	376	24	-1	3.77	
106	391	24	-1	1.71	
106	406	24	-1	4.94	
106	421	24	-1	4.64	
121	1	24	-1	5.16	
121	16	24	-1	5.72	
121	31	24	-1	0.22	
121	46	24	-1	4.96	
121	61	24	-1	4.30	
121	76	24	-1	2.49	
121	91	24	-1	4.16	
121	106	24	-1	4.91	
121	121	24	-1	3.84	
121	136	24	-1	6.19	
121	151	24	-1	4.42	
121	166	24	-1	1.95	
121	181	24	-1	1.97	
121	196	24	-1	8.68	
121	211	24	-1	5.36	
121	226	24	-1	2.82	
121	241	24	-1	7.38	
121	256	24	-1	1.83	
121	271	24	-1	0.64	
121	286	24	-1	2.70	
121	301	24	-1	1.49	
121	316	24	-1	3.53	
121	331	24	-1	0.05	
121	346	24	-1	1.82	
121	361	24	-1	2.63	
121	376	24	-1	1.30	
121	391	24	-1	3.88	
121	406	24	-1	4.77	
121	421	24	1	0.74	
136	1	24	-1	5.14	
136	16	24	-1	7.61	
136	31	24	-1	9.09	
136	46	24	-1	9.35	
136	61	24	-1	5.11	
136	76	24	-1	3.43	
136	91	24	-1	2.66	
136	106	24	-1	5.92	
136	121	24	-1	6.69	
136	136	24	-1	8.38	
136	151	24	-1	7.60	
136	166	24	-1	1.05	
136	181	24	-1	3.10	
136	196	24	-1	4.64	
136	211	24	-1	4.29	
136	226	24	-1	5.10	
136	241	24	-1	3.69	
136	256	24	-1	9.13	
136	271	24	-1	0.56	
136	286	24	-1	3.38	
136	301	24	-1	4.19	
136	316	24	-1	2.57	
136	331	24	-1	4.74	
136	346	24	-1	1.90	
136	361	24	-1	4.90	
136	376	24	-1	3.63	
136	391	24	-1	2.41	
136	406	24	-1	3.19	
136	421	24	-1	5.29	
151	1	24	-1	4.93	
151	16	24	-1	5.81	
151	31	24	-1	4.82	
151	46	24	-1	3.52	
151	61	24	-1	5.26	
151	76	24	-1	5.28	
151	91	24	-1	3.32	
151	106	24	-1	3.10	
151	121	24	-1	3.73	
151	136	24	-1	5.54	
151	151	24	-1	6.29	
151	166	24	-1	5.90	
151	181	24	-1	8.24	
151	196	24	-1	3.54	
151	211	24	-1	5.37	
151	226	24	-1	4.31	
151	241	24	-1	0.57	
151	256	24	-1	3.69	
151	271	24	-1	4.72	
151	286	24	-1	0.64	
151	301	24	-1	7.61	
151	316	24	-1	6.78	
151	331	24	-1	8.52	
151	346	24	-1	6.71	
151	361	24	-1	9.72	
151	376	24	-1	5.27	
151	391	24	-1	4.47	
151	406	24	-1	5.57	
151	421	24	-1	8.06	
166	1	24	-1	2.49	
166	16	24	-1	1.94	
166	31	24	-1	1.43	
166	46	24	-1	3.02	
166	61	24	-1	0.13	
166	76	24	-1	3.02	
166	91	24	-1	2.26	
166	106	24	-1	4.25	
166	121	24	-1	4.46	
166	136	24	-1	4.33	
166	151	24	-1	3.84	
166	166	24	-1	7.35	
166	181	24	-1	3.90	
166	196	24	-1	4.84	
166	211	24	-1	4.80	
166	226	24	-1	3.56	
166	241	24	-1	3.30	
166	256	24	-1	1.99	
166	271	24	-1	2.29	
166	286	24	-1	3.34	
166	301	24	-1	5.36	
166	316	24	-1	2.82	
166	331	24	-1	1.55	
166	346	24	-1	2.26	
166	361	24	-1	4.99	
166	376	24	-1	1.55	
166	391	24	-1	2.11	
166	406	24	-1	3.80	
166	421	24	-1	1.60	
181	1	24	-1	1.97	
181	16	24	-1	5.05	
181	31	24	-1	1.87	
181	46	24	-1	2.96	
181	61	24	-1	3.85	
181	76	24	-1	4.67	
181	91	24	-1	7.98	
181	106	24	-1	6.91	
181	121	24	-1	0.89	
181	136	24	-1	3.22	
181	151	24	-1	4.92	
181	166	24	-1	2.37	
181	181	24	-1	3.42	
181	196	24	-1	2.69	
181	211	24	-1	3.71	
181	226	24	-1	2.34	
181	241	24	-1	2.61	
181	256	24	-1	4.76	
181	271	24	-1	4.30	
181	286	24	-1	8.42	
181	301	24	-1	2.34	
181	316	24	-1	6.66	
181	331	24	-1	2.56	
181	346	24	-1	3.18	
181	361	24	-1	3.50	
181	376	24	-1	4.16	
181	391	24	-1	1.14	
181	406	24	-1	1.04	
181	421	24	-1	3.52	
196	1	24	-1	3.50	
196	16	24	-1	3.54	
196	31	24	-1	2.62	
196	46	24	-1	9.68	
196	61	24	-1	8.19	
196	76	24	-1	8.74	
196	91	24	-1	5.37	
196	106	24	-1	3.44	
196	121	24	-1	5.51	
196	136	24	-1	2.07	
196	151	24	-1	3.46	
196	166	24	-1	2.08	
196	181	24	-1	2.58	
196	196	24	-1	1.58	
196	211	24	-1	8.19	
196	226	24	-1	3.64	
196	241	24	-1	3.15	
196	256	24	-1	3.20	
196	271	24	-1	7.84	
196	286	24	-1	3.82	
196	301	24	-1	6.17	
196	316	24	-1	9.14	
196	331	24	-1	9.68	
196	346	24	-1	8.05	
196	361	24	-1	6.96	
196	376	24	-1	4.71	
196	391	24	-1	6.05	
196	406	24	-1	4.77	
196	421	24	-1	4.19	
211	1	24	-1	2.45	
211	16	24	-1	2.29	
211	31	24	-1	6.96	
211	46	24	-1	2.14	
211	61	24	-1	5.45	
211	76	24	-1	7.80	
211	91	24	-1	5.69	
211	106	24	-1	5.50	
211	121	24	-1	1.88	
211	136	24	-1	1.19	
211	151	24	-1	8.69	
211	166	24	-1	2.75	
211	181	24	-1	6.09	
211	196	24	-1	6.96	
211	211	24	-1	3.13	
211	226	24	-1	8.88	
211	241	24	-1	2.34	
211	256	24	-1	1.93	
211	271	24	-1	7.71	
211	286	24	-1	5.52	
211	301	24	-1	6.91	
211	316	24	-1	1.60	
211	331	24	-1	4.29	
211	346	24	-1	9.02	
211	361	24	-1	8.18	
211	376	24	-1	11.44	
211	391	24	-1	11.05	
211	406	24	-1	7.31	
211	421	24	-1	0.94	
226	1	24	-1	3.24	
226	16	24	-1	3.53	
226	31	24	-1	0.76	
226	46	24	-1	9.27	
226	61	24	-1	8.76	
226	76	24	-1	7.91	
226	91	24	-1	9.07	
226	106	24	-1	4.00	
226	121	24	-1	5.13	
226	136	24	-1	1.69	
226	151	24	-1	2.80	
226	166	24	-1	5.49	
226	181	24	-1	7.00	
226	196	24	-1	7.59	
226	211	24	-1	8.87	
226	226	24	-1	3.14	
226	241	24	-1	5.81	
226	256	24	-1	3.83	
226	271	24	-1	9.01	
226	286	24	-1	2.52	
226	301	24	-1	9.94	
226	316	24	-1	4.25	
226	331	24	-1	5.88	
226	346	24	-1	3.82	
226	361	24	-1	3.75	
226	376	24	-1	4.05	
226	391	24	-1	1.91	
226	406	24	-1	6.25	
226	421	24	-1	8.15	
241	1	24	-1	1.95	
241	16	24	-1	1.48	
241	31	24	-1	7.40	
241	46	24	-1	9.50	
241	61	24	-1	6.11	
241	76	24	-1	10.00	
241	91	24	-1	7.02	
241	106	24	-1	0.98	
241	121	24	-1	4.72	
241	136	24	-1	1.47	
241	151	24	-1	5.75	
241	166	24	-1	3.25	
241	181	24	-1	7.01	
241	196	24	-1	4.99	
241	211	24	-1	3.89	
241	226	24	-1	3.96	
241	241	24	-1	5.45	
241	256	24	-1	4.13	
241	271	24	-1	4.40	
241	286	24	-1	1.63	
241	301	24	-1	6.42	
241	316	24	-1	8.31	
241	331	24	-1	2.21	
241	346	24	-1	7.79	
241	361	24	-1	3.23	
241	376	24	-1	3.27	
241	391	24	-1	1.03	
241	406	24	-1	1.85	
241	421	24	-1	5.34	
256	1	24	-1	1.88	
256	16	24	-1	5.49	
256	31	24	-1	8.41	
256	46	24	-1	5.22	
256	61	24	-1	2.83	
256	76	24	-1	5.35	
256	91	24	-1	6.38	
256	106	24	-1	4.03	
256	121	24	-1	0.31	
256	136	24	-1	5.11	
256	151	24	-1	2.47	
256	166	24	-1	1.11	
256	181	24	-1	3.41	
256	196	24	-1	3.81	
256	211	24	-1	2.33	
256	226	24	-1	2.27	
256	241	24	-1	4.42	
256	256	24	-1	9.01	
256	271	24	-1	0.85	
256	286	24	-1	2.91	
256	301	24	-1	5.65	
256	316	24	-1	5.31	
256	331	24	-1	4.06	
256	346	24	-1	3.17	
256	361	24	-1	2.52	
256	376	24	-1	2.61	
256	391	24	-1	0.73	
256	406	24	-1	1.34	
256	421	24	1	0.18	
271	1	24	1	0.07	
271	16	24	-1	10.62	
271	31	24	-1	4.25	
271	46	24	-1	2.82	
271	61	24	-1	5.08	
271	76	24	-1	5.57	
271	91	24	-1	6.52	
271	106	24	-1	3.44	
271	121	24	-1	5.51	
271	136	24	-1	7.36	
271	151	24	-1	3.28	
271	166	24	-1	4.04	
271	181	24	-1	1.72	
271	196	24	-1	0.98	
271	211	24	-1	2.37	
271	226	24	-1	1.25	
271	241	24	-1	0.60	
271	256	24	-1	11.32	
271	271	24	-1	0.17	
271	286	24	-1	7.91	
271	301	24	-1	7.04	
271	316	24	-1	3.04	
271	331	24	-1	5.36	
271	346	24	-1	1.70	
271	361	24	-1	1.57	
271	376	24	-1	2.14	
271	391	24	-1	2.58	
271	406	24	-1	3.45	
271	421	24	-1	1.47	
286	1	24	-1	5.42	
286	16	24	-1	9.19	
286	31	24	-1	9.59	
286	46	24	-1	9.45	
286	61	24	-1	8.23	
286	76	24	-1	0.43	
286	91	24	-1	1.94	
286	106	24	-1	7.08	
286	121	24	-1	2.37	
286	136	24	-1	4.03	
286	151	24	-1	8.45	
286	166	24	-1	6.96	
286	181	24	-1	4.12	
286	196	24	-1	6.27	
286	211	24	-1	2.86	
286	226	24	-1	4.00	
286	241	24	-1	9.06	
286	256	24	-1	5.74	
286	271	24	-1	6.28	
286	286	24	-1	8.07	
286	301	24	-1	3.36	
286	316	24	-1	1.40	
286	331	24	-1	1.90	
286	346	24	-1	4.30	
286	361	24	-1	0.44	
286	376	24	-1	6.70	
286	391	24	-1	1.62	
286	406	24	-1	2.94	
286	421	24	-1	4.19	
1	1	44	-1	0.28	
1	16	44	-1	2.80	
1	31	44	-1	1.73	
1	46	44	-1	2.26	
1	61	44	-1	0.97	
1	76	44	-1	1.42	
1	91	44	-1	1.45	
1	106	44	-1	2.34	
1	121	44	-1	3.46	
1	136	44	-1	4.65	
1	151	44	-1	4.73	
1	166	44	-1	4.19	
1	181	44	-1	3.58	
1	196	44	-1	3.72	
1	211	44	-1	5.61	
1	226	44	-1	5.45	
1	241	44	-1	5.25	
1	256	44	-1	2.11	
1	271	44	-1	2.50	
1	286	44	-1	1.31	
1	301	44	-1	1.64	
1	316	44	-1	1.46	
1	331	44	-1	2.35	
1	346	44	-1	3.01	
1	361	44	-1	3.08	
1	376	44	-1	2.09	
1	391	44	-1	3.45	
16	1	44	-1	1.50	
16	16	44	-1	5.55	
16	31	44	-1	1.52	
16	46	44	-1	2.90	
16	61	44	-1	4.35	
16	76	44	-1	2.97	
16	91	44	-1	6.02	
16	106	44	-1	2.84	
16	121	44	-1	1.57	
16	136	44	-1	3.32	
16	151	44	-1	2.49	
16	166	44	-1	3.63	
16	181	44	-1	2.42	
16	196	44	-1	2.54	
16	211	44	-1	4.32	
16	226	44	-1	7.24	
16	241	44	-1	4.82	
16	256	44	-1	3.98	
16	271	44	-1	1.75	
16	286	44	-1	2.49	
16	301	44	-1	2.43	
16	316	44	-1	1.20	
16	331	44	-1	0.47	
16	346	44	-1	2.18	
16	361	44	-1	0.79	
16	376	44	-1	0.78	
16	391	44	-1	1.99	
31	1	44	-1	2.97	
31	16	44	-1	3.52	
31	31	44	-1	2.34	
31	46	44	-1	1.68	
31	61	44	-1	5.63	
31	76	44	-1	2.94	
31	91	44	-1	8.25	
31	106	44	-1	5.57	
31	121	44	-1	2.87	
31	136	44	-1	3.02	
31	151	44	-1	2.29	
31	166	44	-1	2.21	
31	181	44	-1	0.44	
31	196	44	-1	3.23	
31	211	44	-1	4.23	
31	226	44	-1	5.93	
31	241	44	-1	5.78	
31	256	44	-1	5.43	
31	271	44	-1	2.26	
31	286	44	-1	1.69	
31	301	44	-1	2.93	
31	316	44	-1	3.17	
31	331	44	-1	0.23	
31	346	44	-1	1.83	
31	361	44	-1	1.36	
31	376	44	-1	3.56	
31	391	44	-1	2.64	
46	1	44	-1	1.83	
46	16	44	-1	1.16	
46	31	44	-1	3.34	
46	46	44	-1	3.23	
46	61	44	-1	3.59	
46	76	44	-1	3.93	
46	91	44	-1	7.88	
46	106	44	-1	5.20	
46	121	44	-1	5.89	
46	136	44	-1	5.22	
46	151	44	-1	2.64	
46	166	44	1	0.48	
46	181	44	-1	2.31	
46	196	44	-1	5.21	
46	211	44	-1	5.43	
46	226	44	-1	6.58	
46	241	44	-1	4.76	
46	256	44	-1	6.32	
46	271	44	-1	3.65	
46	286	44	-1	2.19	
46	301	44	-1	2.65	
46	316	44	-1	3.66	
46	331	44	-1	1.68	
46	346	44	-1	1.20	
46	361	44	-1	1.67	
46	376	44	-1	2.43	
46	391	44	-1	0.60	
61	1	44	-1	1.69	
61	16	44	-1	4.50	
61	31	44	-1	3.38	
61	46	44	-1	3.23	
61	61	44	-1	4.01	
61	76	44	-1	6.81	
61	91	44	-1	4.98	
61	106	44	-1	2.94	
61	121	44	-1	6.06	
61	136	44	-1	5.97	
61	151	44	-1	4.04	
61	166	44	-1	3.25	
61	181	44	-1	3.11	
61	196	44	-1	2.90	
61	211	44	-1	2.04	
61	226	44	-1	5.55	
61	241	44	-1	4.81	
61	256	44	-1	5.53	
61	271	44	-1	4.52	
61	286	44	-1	2.32	
61	301	44	-1	3.21	
61	316	44	-1	3.66	
61	331	44	-1	3.06	
61	346	44	-1	3.11	
61	361	44	-1	1.97	
61	376	44	-1	2.89	
61	391	44	-1	2.13	
76	1	44	-1	5.67	
76	16	44	-1	9.08	
76	31	44	-1	7.18	
76	46	44	-1	4.76	
76	61	44	-1	4.03	
76	76	44	-1	5.16	
76	91	44	-1	2.74	
76	106	44	-1	1.12	
76	121	44	-1	3.31	
76	136	44	-1	6.16	
76	151	44	-1	5.94	
76	166	44	-1	5.69	
76	181	44	-1	5.33	
76	196	44	-1	4.50	
76	211	44	-1	2.81	
76	226	44	-1	3.35	
76	241	44	-1	4.61	
76	256	44	-1	4.03	
76	271	44	-1	5.30	
76	286	44	-1	5.36	
76	301	44	-1	4.57	
76	316	44	-1	4.92	
76	331	44	-1	2.29	
76	346	44	-1	6.02	
76	361	44	-1	6.35	
76	376	44	-1	6.07	
76	391	44	-1	5.61	
91	1	44	-1	4.08	
91	16	44	-1	5.52	
91	31	44	-1	2.93	
91	46	44	-1	4.90	
91	61	44	-1	4.71	
91	76	44	-1	3.33	
91	91	44	-1	4.19	
91	106	44	-1	2.76	
91	121	44	-1	4.50	
91	136	44	-1	6.20	
91	151	44	-1	4.47	
91	166	44	-1	5.35	
91	181	44	-1	5.66	
91	196	44	-1	4.74	
91	211	44	-1	3.59	
91	226	44	-1	4.88	
91	241	44	-1	0.57	
91	256	44	-1	2.76	
91	271	44	-1	4.02	
91	286	44	-1	3.34	
91	301	44	-1	4.25	
91	316	44	-1	4.09	
91	331	44	-1	3.20	
91	346	44	-1	6.83	
91	361	44	-1	4.63	
91	376	44	-1	5.56	
91	391	44	-1	7.22	
106	1	44	-1	0.90	
106	16	44	-1	1.05	
106	31	44	-1	1.78	
106	46	44	-1	5.10	
106	61	44	-1	3.65	
106	76	44	-1	5.05	
106	91	44	-1	5.53	
106	106	44	-1	2.24	
106	121	44	-1	5.80	
106	136	44	-1	6.33	
106	151	44	-1	3.24	
106	166	44	-1	2.88	
106	181	44	-1	7.63	
106	196	44	-1	5.67	
106	211	44	-1	4.15	
106	226	44	-1	7.59	
106	241	44	-1	1.79	
106	256	44	1	0.09	
106	271	44	-1	1.66	
106	286	44	-1	3.32	
106	301	44	-1	3.31	
106	316	44	-1	1.82	
106	331	44	-1	3.10	
106	346	44	-1	4.62	
106	361	44	1	2.10	
106	376	44	-1	5.06	
106	391	44	-1	4.83	
121	1	44	-1	5.17	
121	16	44	-1	8.84	
121	31	44	-1	6.08	
121	46	44	-1	5.68	
121	61	44	-1	4.84	
121	76	44	-1	3.71	
121	91	44	-1	7.98	
121	106	44	-1	3.50	
121	121	44	-1	6.55	
121	136	44	-1	7.34	
121	151	44	-1	4.55	
121	166	44	-1	2.97	
121	181	44	-1	5.24	
121	196	44	-1	5.66	
121	211	44	-1	2.21	
121	226	44	-1	4.96	
121	241	44	-1	7.59	
121	256	44	-1	2.91	
121	271	44	-1	2.41	
121	286	44	-1	5.70	
121	301	44	-1	2.20	
121	316	44	-1	5.11	
121	331	44	-1	3.55	
121	346	44	-1	5.93	
121	361	44	-1	2.64	
121	376	44	-1	5.86	
121	391	44	-1	4.72	
136	1	44	-1	6.67	
136	16	44	-1	7.99	
136	31	44	-1	5.97	
136	46	44	-1	5.08	
136	61	44	-1	4.34	
136	76	44	-1	3.01	
136	91	44	-1	7.71	
136	106	44	-1	4.56	
136	121	44	-1	6.61	
136	136	44	-1	5.68	
136	151	44	-1	5.64	
136	166	44	-1	5.00	
136	181	44	-1	4.03	
136	196	44	-1	2.78	
136	211	44	-1	2.34	
136	226	44	-1	4.19	
136	241	44	-1	5.22	
136	256	44	-1	3.74	
136	271	44	-1	0.29	
136	286	44	-1	7.24	
136	301	44	-1	5.70	
136	316	44	-1	7.59	
136	331	44	-1	6.11	
136	346	44	-1	8.41	
136	361	44	-1	6.71	
136	376	44	-1	6.08	
136	391	44	-1	5.43	
151	1	44	-1	2.86	
151	16	44	-1	3.25	
151	31	44	-1	2.02	
151	46	44	-1	2.71	
151	61	44	-1	3.88	
151	76	44	-1	4.03	
151	91	44	-1	5.08	
151	106	44	-1	2.87	
151	121	44	-1	2.87	
151	136	44	-1	2.78	
151	151	44	-1	4.34	
151	166	44	-1	4.97	
151	181	44	-1	4.05	
151	196	44	-1	2.82	
151	211	44	-1	2.12	
151	226	44	-1	1.01	
151	241	44	-1	5.24	
151	256	44	-1	3.43	
151	271	44	-1	1.35	
151	286	44	-1	7.59	
151	301	44	-1	5.27	
151	316	44	-1	4.64	
151	331	44	-1	4.69	
151	346	44	-1	4.60	
151	361	44	-1	3.08	
151	376	44	-1	4.42	
151	391	44	-1	4.03	
166	1	44	1	0.80	
166	16	44	1	0.23	
166	31	44	-1	4.48	
166	46	44	-1	4.76	
166	61	44	-1	5.10	
166	76	44	-1	5.16	
166	91	44	-1	4.84	
166	106	44	-1	2.64	
166	121	44	1	0.13	
166	136	44	-1	2.46	
166	151	44	-1	3.99	
166	166	44	-1	4.60	
166	181	44	-1	4.36	
166	196	44	-1	3.94	
166	211	44	-1	0.29	
166	226	44	-1	3.00	
166	241	44	-1	2.80	
166	256	44	-1	3.01	
166	271	44	-1	4.48	
166	286	44	-1	8.07	
166	301	44	-1	4.60	
166	316	44	-1	5.99	
166	331	44	-1	4.50	
166	346	44	-1	4.05	
166	361	44	-1	2.70	
166	376	44	-1	3.02	
166	391	44	-1	1.72	
181	1	44	-1	1.54	
181	16	44	-1	2.75	
181	31	44	-1	8.05	
181	46	44	-1	8.69	
181	61	44	-1	7.02	
181	76	44	-1	4.97	
181	91	44	-1	5.82	
181	106	44	-1	5.31	
181	121	44	-1	3.80	
181	136	44	-1	0.00	
181	151	44	-1	6.27	
181	166	44	-1	1.95	
181	181	44	-1	1.58	
181	196	44	-1	5.49	
181	211	44	-1	3.96	
181	226	44	-1	1.15	
181	241	44	-1	4.18	
181	256	44	-1	6.95	
181	271	44	-1	4.70	
181	286	44	-1	4.15	
181	301	44	-1	7.92	
181	316	44	-1	10.79	
181	331	44	-1	10.56	
181	346	44	-1	8.54	
181	361	44	-1	7.44	
181	376	44	-1	8.86	
181	391	44	-1	6.42	
196	1	44	-1	1.86	
196	16	44	-1	5.75	
196	31	44	-1	4.69	
196	46	44	-1	3.69	
196	61	44	-1	9.21	
196	76	44	-1	7.85	
196	91	44	-1	5.46	
196	106	44	-1	6.47	
196	121	44	-1	0.24	
196	136	44	-1	5.31	
196	151	44	-1	5.42	
196	166	44	-1	3.52	
196	181	44	-1	3.88	
196	196	44	-1	3.66	
196	211	44	-1	5.30	
196	226	44	-1	4.47	
196	241	44	-1	0.14	
196	256	44	-1	6.27	
196	271	44	-1	3.61	
196	286	44	-1	2.42	
196	301	44	-1	5.53	
196	316	44	-1	4.59	
196	331	44	-1	8.32	
196	346	44	-1	10.57	
196	361	44	-1	12.74	
196	376	44	-1	11.96	
196	391	44	-1	9.12	
211	1	44	-1	1.79	
211	16	44	-1	2.59	
211	31	44	-1	9.33	
211	46	44	-1	6.36	
211	61	44	-1	8.82	
211	76	44	-1	6.73	
211	91	44	-1	7.52	
211	106	44	-1	6.26	
211	121	44	-1	1.82	
211	136	44	-1	3.48	
211	151	44	-1	2.02	
211	166	44	-1	4.70	
211	181	44	-1	6.95	
211	196	44	-1	7.57	
211	211	44	-1	2.50	
211	226	44	-1	6.85	
211	241	44	-1	1.80	
211	256	44	-1	7.74	
211	271	44	-1	4.16	
211	286	44	-1	7.15	
211	301	44	-1	4.30	
211	316	44	-1	4.06	
211	331	44	-1	5.29	
211	346	44	-1	7.66	
211	361	44	-1	8.69	
211	376	44	-1	6.81	
211	391	44	-1	6.82	
226	1	44	1	0.39	
226	16	44	-1	5.34	
226	31	44	-1	9.82	
226	46	44	-1	8.45	
226	61	44	-1	9.64	
226	76	44	-1	7.22	
226	91	44	-1	5.03	
226	106	44	-1	3.58	
226	121	44	-1	4.86	
226	136	44	-1	4.51	
226	151	44	-1	1.68	
226	166	44	-1	6.35	
226	181	44	-1	7.77	
226	196	44	-1	5.32	
226	211	44	-1	3.12	
