61	121	24	-1	3.33	
61	136	24	-1	2.17	
61	151	24	-1	2.30	
61	166	24	-1	1.40	
61	181	24	-1	6.19	
61	196	24	-1	2.70	
61	211	24	-1	0.77	
61	226	24	-1	3.52	
61	241	24	-1	4.22	
61	256	24	-1	0.97	
61	271	24	-1	2.06	
61	286	24	-1	4.66	
61	301	24	-1	3.93	
61	316	24	-1	4.66	
61	331	24	-1	6.15	
61	346	24	-1	8.65	
76	1	24	-1	7.36	
76	16	24	-1	4.40	
76	31	24	-1	2.45	
76	46	24	-1	9.56	
76	61	24	-1	3.85	
76	76	24	-1	5.09	
76	91	24	-1	4.89	
76	106	24	-1	4.24	
76	121	24	-1	2.43	
76	136	24	-1	6.38	
76	151	24	-1	6.55	
76	166	24	-1	3.46	
76	181	24	-1	6.78	
76	196	24	-1	3.21	
76	211	24	-1	6.59	
76	226	24	-1	4.84	
76	241	24	-1	3.41	
76	256	24	-1	3.78	
76	271	24	-1	2.35	
76	286	24	-1	3.10	
76	301	24	-1	2.33	
76	316	24	-1	7.15	
76	331	24	-1	5.36	
76	346	24	-1	6.41	
91	1	24	-1	10.13	
91	16	24	-1	3.88	
91	31	24	-1	7.04	
91	46	24	-1	11.42	
91	61	24	-1	11.81	
91	76	24	-1	8.13	
91	91	24	-1	2.87	
91	106	24	-1	2.36	
91	121	24	-1	6.39	
91	136	24	-1	5.59	
91	151	24	-1	4.15	
91	166	24	-1	4.77	
91	181	24	-1	5.26	
91	196	24	-1	5.94	
91	211	24	-1	2.09	
91	226	24	-1	2.86	
91	241	24	-1	0.66	
91	256	24	-1	5.13	
91	271	24	-1	4.58	
91	286	24	-1	2.87	
91	301	24	-1	4.91	
91	316	24	-1	6.25	
91	331	24	-1	1.77	
91	346	24	-1	4.87	
106	1	24	-1	6.07	
106	16	24	-1	6.75	
106	31	24	-1	9.70	
106	46	24	-1	5.51	
106	61	24	-1	7.98	
106	76	24	-1	4.77	
106	91	24	-1	6.65	
106	106	24	-1	1.53	
106	121	24	-1	6.50	
106	136	24	-1	2.90	
106	151	24	-1	4.52	
106	166	24	-1	2.00	
106	181	24	-1	4.77	
106	196	24	-1	2.37	
106	211	24	-1	2.96	
106	226	24	-1	2.92	
106	241	24	-1	1.91	
106	256	24	1	0.44	
106	271	24	-1	3.79	
106	286	24	-1	5.01	
106	301	24	-1	5.50	
106	316	24	-1	8.25	
106	331	24	-1	5.56	
106	346	24	-1	5.59	
121	1	24	-1	3.16	
121	16	24	-1	7.48	
121	31	24	-1	8.94	
121	46	24	-1	7.54	
121	61	24	-1	7.12	
121	76	24	-1	5.59	
121	91	24	-1	9.11	
121	106	24	-1	1.85	
121	121	24	-1	3.53	
121	136	24	-1	3.30	
121	151	24	-1	2.28	
121	166	24	-1	2.17	
121	181	24	-1	5.62	
121	196	24	-1	1.61	
121	211	24	-1	3.57	
121	226	24	-1	3.02	
121	241	24	-1	6.71	
121	256	24	-1	4.27	
121	271	24	-1	1.49	
121	286	24	-1	3.00	
121	301	24	-1	4.65	
121	316	24	-1	5.04	
121	331	24	-1	8.22	
121	346	24	-1	7.82	
136	1	24	-1	4.18	
136	16	24	-1	5.89	
136	31	24	-1	6.49	
136	46	24	-1	2.16	
136	61	24	-1	8.24	
136	76	24	-1	5.91	
136	91	24	-1	5.81	
136	106	24	-1	5.21	
136	121	24	-1	5.24	
136	136	24	-1	2.73	
136	151	24	-1	0.76	
136	166	24	-1	4.97	
136	181	24	-1	7.03	
136	196	24	1	0.15	
136	211	24	-1	6.65	
136	226	24	-1	7.07	
136	241	24	-1	5.10	
136	256	24	-1	9.41	
136	271	24	-1	3.30	
136	286	24	-1	3.67	
136	301	24	-1	6.78	
136	316	24	-1	8.87	
136	331	24	-1	7.11	
136	346	24	-1	7.52	
151	1	24	-1	4.71	
151	16	24	-1	5.51	
151	31	24	-1	5.26	
151	46	24	-1	9.02	
151	61	24	-1	3.97	
151	76	24	-1	3.54	
151	91	24	-1	5.78	
151	106	24	-1	8.19	
151	121	24	-1	1.35	
151	136	24	-1	6.81	
151	151	24	-1	7.05	
151	166	24	-1	2.25	
151	181	24	-1	5.14	
151	196	24	-1	6.03	
151	211	24	-1	3.36	
151	226	24	-1	6.40	
151	241	24	-1	6.10	
151	256	24	-1	2.24	
151	271	24	-1	6.65	
151	286	24	-1	4.05	
151	301	24	-1	5.87	
151	316	24	-1	10.68	
151	331	24	-1	8.94	
151	346	24	-1	5.08	
166	1	24	-1	7.23	
166	16	24	-1	7.04	
166	31	24	-1	10.86	
166	46	24	-1	3.45	
166	61	24	-1	5.69	
166	76	24	-1	3.08	
166	91	24	-1	4.94	
166	106	24	-1	8.02	
166	121	24	-1	3.23	
166	136	24	-1	4.39	
166	151	24	-1	4.15	
166	166	24	-1	4.72	
166	181	24	-1	3.36	
166	196	24	-1	4.17	
166	211	24	-1	4.63	
166	226	24	-1	4.38	
166	241	24	1	0.56	
166	256	24	-1	8.51	
166	271	24	-1	3.80	
166	286	24	-1	6.46	
166	301	24	-1	3.68	
166	316	24	-1	3.23	
166	331	24	-1	5.75	
166	346	24	-1	2.98	
181	1	24	-1	8.02	
181	16	24	-1	7.42	
181	31	24	-1	8.28	
181	46	24	-1	2.08	
181	61	24	-1	2.39	
181	76	24	-1	2.92	
181	91	24	-1	5.03	
181	106	24	-1	8.26	
181	121	24	-1	2.82	
181	136	24	-1	2.60	
181	151	24	-1	3.80	
181	166	24	-1	5.60	
181	181	24	-1	4.62	
181	196	24	-1	3.63	
181	211	24	-1	4.53	
181	226	24	-1	3.24	
181	241	24	-1	4.46	
181	256	24	-1	3.99	
181	271	24	-1	7.45	
181	286	24	-1	0.84	
181	301	24	-1	10.01	
181	316	24	-1	10.84	
181	331	24	-1	7.11	
181	346	24	-1	3.09	
196	1	24	-1	10.33	
196	16	24	-1	7.42	
196	31	24	-1	5.16	
196	46	24	-1	6.31	
196	61	24	-1	3.21	
196	76	24	-1	3.16	
196	91	24	-1	4.03	
196	106	24	-1	7.35	
196	121	24	-1	3.81	
196	136	24	-1	4.06	
196	151	24	-1	5.61	
196	166	24	-1	7.61	
196	181	24	1	1.17	
196	196	24	-1	1.84	
196	211	24	-1	1.80	
196	226	24	-1	4.84	
196	241	24	-1	6.51	
196	256	24	-1	3.09	
196	271	24	-1	1.22	
196	286	24	-1	6.52	
196	301	24	-1	7.09	
196	316	24	-1	8.27	
196	331	24	-1	7.64	
196	346	24	-1	6.31	
211	1	24	-1	8.48	
211	16	24	-1	6.73	
211	31	24	-1	5.11	
211	46	24	-1	2.12	
211	61	24	-1	6.27	
211	76	24	-1	5.36	
211	91	24	-1	3.11	
211	106	24	-1	5.25	
211	121	24	-1	4.87	
211	136	24	-1	3.12	
211	151	24	-1	5.32	
211	166	24	-1	8.50	
211	181	24	-1	5.80	
211	196	24	-1	0.45	
211	211	24	-1	4.32	
211	226	24	-1	7.45	
211	241	24	-1	2.48	
211	256	24	-1	1.35	
211	271	24	-1	1.75	
211	286	24	-1	6.97	
211	301	24	-1	4.47	
211	316	24	-1	4.86	
211	331	24	-1	9.08	
211	346	24	-1	9.49	
226	1	24	-1	7.56	
226	16	24	-1	7.77	
226	31	24	-1	5.83	
226	46	24	-1	3.23	
226	61	24	-1	2.18	
226	76	24	-1	4.06	
226	91	24	-1	3.12	
226	106	24	-1	7.41	
226	121	24	-1	8.68	
226	136	24	-1	4.71	
226	151	24	-1	8.24	
226	166	24	-1	3.37	
226	181	24	-1	3.43	
226	196	24	-1	7.53	
226	211	24	-1	8.70	
226	226	24	-1	8.48	
226	241	24	-1	4.66	
226	256	24	1	1.07	
226	271	24	-1	4.43	
226	286	24	-1	4.65	
226	301	24	-1	4.87	
226	316	24	-1	9.72	
226	331	24	-1	7.04	
226	346	24	-1	8.32	
241	1	24	-1	0.35	
241	16	24	-1	7.26	
241	31	24	-1	7.43	
241	46	24	-1	3.92	
241	61	24	-1	2.53	
241	76	24	-1	2.44	
241	91	24	-1	8.63	
241	106	24	-1	2.33	
241	121	24	-1	5.14	
241	136	24	-1	4.45	
241	151	24	-1	8.17	
241	166	24	-1	10.77	
241	181	24	-1	7.92	
241	196	24	-1	6.34	
241	211	24	-1	6.41	
241	226	24	-1	5.65	
241	241	24	-1	8.06	
241	256	24	-1	1.11	
241	271	24	-1	2.49	
241	286	24	-1	4.37	
241	301	24	-1	7.13	
241	316	24	-1	6.63	
241	331	24	-1	3.04	
241	346	24	-1	7.86	
256	1	24	-1	5.39	
256	16	24	-1	7.17	
256	31	24	-1	4.42	
256	46	24	-1	4.55	
256	61	24	-1	6.03	
256	76	24	-1	1.47	
256	91	24	-1	4.20	
256	106	24	-1	6.33	
256	121	24	-1	5.22	
256	136	24	-1	10.57	
256	151	24	-1	4.94	
256	166	24	-1	4.96	
256	181	24	-1	6.70	
256	196	24	-1	8.54	
256	211	24	-1	8.05	
256	226	24	-1	4.92	
256	241	24	-1	4.24	
256	256	24	-1	1.81	
256	271	24	-1	2.38	
256	286	24	-1	7.65	
256	301	24	-1	9.12	
256	316	24	-1	3.03	
256	331	24	-1	5.06	
256	346	24	-1	3.45	
271	1	24	-1	10.51	
271	16	24	-1	8.75	
271	31	24	-1	6.48	
271	46	24	-1	6.62	
271	61	24	-1	2.73	
271	76	24	-1	1.54	
271	91	24	-1	2.40	
271	106	24	-1	10.71	
271	121	24	-1	5.36	
271	136	24	-1	9.13	
271	151	24	-1	9.39	
271	166	24	-1	9.31	
271	181	24	-1	7.65	
271	196	24	-1	5.29	
271	211	24	-1	5.62	
271	226	24	-1	7.96	
271	241	24	-1	6.02	
271	256	24	-1	3.04	
271	271	24	-1	7.36	
271	286	24	-1	10.45	
271	301	24	-1	3.79	
271	316	24	-1	1.05	
271	331	24	-1	3.35	
271	346	24	-1	1.28	
286	1	24	-1	9.91	
286	16	24	-1	10.08	
286	31	24	-1	9.75	
286	46	24	-1	7.34	
286	61	24	-1	5.29	
286	76	24	-1	2.94	
286	91	24	-1	1.35	
286	106	24	-1	7.52	
286	121	24	-1	6.15	
286	136	24	-1	6.21	
286	151	24	-1	7.63	
286	166	24	-1	8.33	
286	181	24	-1	10.55	
286	196	24	-1	9.42	
286	211	24	-1	8.55	
286	226	24	-1	7.34	
286	241	24	-1	1.67	
286	256	24	-1	3.22	
286	271	24	-1	6.60	
286	286	24	-1	5.24	
286	301	24	-1	1.06	
286	316	24	-1	6.77	
286	331	24	-1	1.64	
286	346	24	-1	3.35	
301	1	24	-1	4.53	
301	16	24	-1	4.99	
301	31	24	-1	3.17	
301	46	24	1	1.50	
301	61	24	-1	7.61	
301	76	24	-1	6.13	
301	91	24	-1	8.47	
301	106	24	-1	4.32	
301	121	24	-1	6.88	
301	136	24	-1	9.56	
301	151	24	-1	9.04	
301	166	24	-1	8.27	
301	181	24	-1	8.83	
301	196	24	-1	6.77	
301	211	24	-1	6.20	
301	226	24	-1	5.80	
301	241	24	-1	3.43	
301	256	24	-1	4.16	
301	271	24	-1	3.91	
301	286	24	-1	2.74	
301	301	24	-1	6.35	
301	316	24	-1	5.53	
301	331	24	-1	3.03	
301	346	24	-1	2.00	
316	1	24	-1	3.39	
316	16	24	-1	1.22	
316	31	24	-1	2.19	
316	46	24	-1	7.84	
316	61	24	-1	3.50	
316	76	24	-1	6.45	
316	91	24	-1	1.85	
316	106	24	-1	4.75	
316	121	24	-1	6.17	
316	136	24	-1	4.35	
316	151	24	-1	7.34	
316	166	24	-1	8.56	
316	181	24	-1	6.16	
316	196	24	-1	8.17	
316	211	24	-1	7.27	
316	226	24	-1	5.40	
316	241	24	-1	5.75	
316	256	24	-1	2.00	
316	271	24	-1	3.75	
316	286	24	-1	3.32	
316	301	24	-1	4.33	
316	316	24	-1	3.41	
316	331	24	-1	1.39	
316	346	24	1	0.58	
331	1	24	-1	8.13	
331	16	24	-1	4.44	
331	31	24	-1	4.14	
331	46	24	-1	3.24	
331	61	24	-1	7.39	
331	76	24	-1	6.44	
331	91	24	-1	10.86	
331	106	24	-1	7.29	
331	121	24	-1	3.78	
331	136	24	-1	7.06	
331	151	24	-1	3.33	
331	166	24	-1	2.87	
331	181	24	-1	3.66	
331	196	24	-1	7.43	
331	211	24	-1	6.50	
331	226	24	-1	6.76	
331	241	24	-1	2.48	
331	256	24	-1	1.03	
331	271	24	-1	4.53	
331	286	24	-1	3.55	
331	301	24	-1	2.99	
331	316	24	-1	3.22	
331	331	24	-1	0.46	
331	346	24	-1	5.76	
346	1	24	-1	5.90	
346	16	24	-1	9.02	
346	31	24	-1	3.99	
346	46	24	-1	5.51	
346	61	24	-1	4.76	
346	76	24	-1	5.90	
346	91	24	-1	5.18	
346	106	24	-1	5.95	
346	121	24	-1	6.66	
346	136	24	-1	6.17	
346	151	24	-1	2.51	
346	166	24	-1	3.44	
346	181	24	-1	1.54	
346	196	24	-1	0.95	
346	211	24	-1	3.04	
346	226	24	-1	6.43	
346	241	24	-1	3.11	
346	256	24	-1	1.74	
346	271	24	-1	4.74	
346	286	24	-1	2.15	
346	301	24	-1	3.66	
346	316	24	-1	4.14	
346	331	24	-1	3.50	
346	346	24	-1	7.30	
361	1	24	-1	3.54	
361	16	24	-1	7.45	
361	31	24	-1	8.25	
361	46	24	-1	3.35	
361	61	24	-1	4.08	
361	76	24	-1	6.98	
361	91	24	-1	6.51	
361	106	24	-1	2.84	
361	121	24	-1	7.33	
361	136	24	-1	4.65	
361	151	24	-1	2.81	
361	166	24	-1	3.10	
361	181	24	-1	4.38	
361	196	24	-1	7.08	
361	211	24	-1	6.50	
361	226	24	-1	6.83	
361	241	24	-1	4.86	
361	256	24	-1	3.57	
361	271	24	1	1.48	
361	286	24	-1	6.81	
361	301	24	-1	5.09	
361	316	24	-1	2.35	
361	331	24	-1	3.06	
361	346	24	-1	8.60	
376	1	24	-1	12.71	
376	16	24	-1	4.64	
376	31	24	-1	5.76	
376	46	24	-1	4.40	
376	61	24	-1	6.02	
376	76	24	-1	5.81	
376	91	24	-1	9.94	
376	106	24	-1	5.50	
376	121	24	-1	4.80	
376	136	24	-1	7.17	
376	151	24	-1	6.83	
376	166	24	-1	7.91	
376	181	24	-1	6.46	
376	196	24	-1	5.68	
376	211	24	-1	7.18	
376	226	24	-1	5.11	
376	241	24	-1	7.90	
376	256	24	-1	5.04	
376	271	24	-1	3.37	
376	286	24	-1	6.78	
376	301	24	-1	4.51	
376	316	24	-1	3.89	
376	331	24	-1	7.66	
376	346	24	-1	6.47	
391	1	24	-1	5.12	
391	16	24	-1	8.41	
391	31	24	-1	5.17	
391	46	24	-1	7.39	
391	61	24	-1	5.73	
391	76	24	-1	3.86	
391	91	24	-1	2.61	
391	106	24	-1	8.04	
391	121	24	-1	7.75	
391	136	24	-1	8.56	
391	151	24	-1	5.66	
391	166	24	-1	8.59	
391	181	24	-1	8.90	
391	196	24	-1	6.70	
391	211	24	-1	8.09	
391	226	24	-1	8.41	
391	241	24	-1	7.68	
391	256	24	-1	6.91	
391	271	24	-1	2.89	
391	286	24	-1	2.33	
391	301	24	-1	5.53	
391	316	24	-1	7.67	
391	331	24	-1	6.15	
391	346	24	-1	6.31	
406	1	24	-1	8.06	
406	16	24	-1	7.05	
406	31	24	-1	3.19	
406	46	24	-1	6.36	
406	61	24	-1	3.76	
406	76	24	-1	3.24	
406	91	24	-1	2.35	
406	106	24	-1	2.72	
406	121	24	-1	6.74	
406	136	24	-1	7.00	
406	151	24	-1	8.69	
406	166	24	-1	9.86	
406	181	24	-1	10.19	
406	196	24	-1	8.97	
406	211	24	-1	6.82	
406	226	24	-1	7.68	
406	241	24	-1	7.59	
406	256	24	-1	3.20	
406	271	24	-1	6.93	
406	286	24	-1	10.36	
406	301	24	-1	9.35	
406	316	24	-1	7.86	
406	331	24	-1	0.68	
406	346	24	-1	4.83	
421	1	24	-1	5.85	
421	16	24	-1	7.38	
421	31	24	-1	5.23	
421	46	24	-1	6.75	
421	61	24	-1	8.93	
421	76	24	-1	10.14	
421	91	24	-1	6.68	
421	106	24	-1	3.83	
421	121	24	-1	4.89	
421	136	24	-1	4.60	
421	151	24	-1	5.32	
421	166	24	-1	4.48	
421	181	24	-1	1.85	
421	196	24	-1	4.47	
421	211	24	-1	1.95	
421	226	24	-1	4.80	
421	241	24	-1	6.70	
421	256	24	-1	2.69	
421	271	24	-1	5.06	
421	286	24	-1	7.83	
421	301	24	-1	3.51	
421	316	24	-1	9.70	
421	331	24	-1	2.54	
421	346	24	-1	9.62	
1	1	44	-1	3.68	
1	16	44	-1	5.25	
1	31	44	-1	5.44	
1	46	44	-1	5.41	
1	61	44	-1	4.35	
1	76	44	-1	2.77	
1	91	44	-1	5.70	
1	106	44	-1	6.92	
1	121	44	-1	5.69	
1	136	44	-1	4.34	
1	151	44	-1	4.33	
1	166	44	-1	4.39	
1	181	44	-1	4.21	
1	196	44	-1	2.31	
1	211	44	-1	3.59	
1	226	44	-1	3.48	
1	241	44	-1	6.42	
1	256	44	-1	4.98	
1	271	44	-1	3.58	
1	286	44	-1	4.60	
1	301	44	-1	3.78	
1	316	44	-1	5.59	
16	1	44	-1	3.39	
16	16	44	-1	5.81	
16	31	44	-1	6.44	
16	46	44	-1	6.87	
16	61	44	-1	6.58	
16	76	44	-1	3.56	
16	91	44	-1	7.07	
16	106	44	-1	5.88	
16	121	44	-1	5.14	
16	136	44	-1	4.29	
16	151	44	-1	2.35	
16	166	44	-1	3.41	
16	181	44	-1	4.83	
16	196	44	-1	2.13	
16	211	44	-1	3.21	
16	226	44	-1	1.95	
16	241	44	-1	3.24	
16	256	44	-1	1.91	
16	271	44	-1	4.36	
16	286	44	-1	3.69	
16	301	44	-1	4.78	
16	316	44	-1	4.29	
31	1	44	-1	2.94	
31	16	44	-1	8.01	
31	31	44	-1	5.51	
31	46	44	-1	8.04	
31	61	44	-1	4.68	
31	76	44	-1	6.33	
31	91	44	-1	5.80	
31	106	44	-1	5.43	
31	121	44	-1	5.46	
31	136	44	-1	5.82	
31	151	44	-1	3.29	
31	166	44	-1	5.17	
31	181	44	-1	2.26	
31	196	44	-1	3.81	
31	211	44	-1	5.41	
31	226	44	-1	3.88	
31	241	44	-1	4.97	
31	256	44	-1	3.77	
31	271	44	-1	3.71	
31	286	44	-1	3.96	
31	301	44	-1	2.74	
31	316	44	-1	2.92	
46	1	44	-1	3.22	
46	16	44	-1	6.21	
46	31	44	-1	4.43	
46	46	44	-1	5.12	
46	61	44	-1	2.54	
46	76	44	-1	4.62	
46	91	44	-1	5.04	
46	106	44	-1	5.05	
46	121	44	-1	4.33	
46	136	44	-1	4.61	
46	151	44	-1	2.71	
46	166	44	-1	5.31	
46	181	44	-1	5.69	
46	196	44	-1	3.89	
46	211	44	-1	2.34	
46	226	44	-1	4.63	
46	241	44	-1	3.69	
46	256	44	-1	1.37	
46	271	44	-1	3.04	
46	286	44	-1	2.92	
46	301	44	-1	4.40	
46	316	44	-1	3.30	
61	1	44	-1	3.93	
61	16	44	-1	3.98	
61	31	44	-1	3.09	
61	46	44	-1	3.80	
61	61	44	-1	5.98	
61	76	44	-1	6.81	
61	91	44	-1	6.27	
61	106	44	-1	3.02	
61	121	44	-1	3.80	
61	136	44	-1	6.35	
61	151	44	-1	0.22	
61	166	44	-1	4.24	
61	181	44	-1	4.56	
61	196	44	-1	3.40	
61	211	44	-1	3.48	
61	226	44	-1	3.65	
61	241	44	-1	5.32	
61	256	44	-1	4.16	
61	271	44	-1	0.86	
61	286	44	-1	3.74	
61	301	44	-1	3.38	
61	316	44	-1	4.88	
76	1	44	-1	4.52	
76	16	44	-1	3.79	
76	31	44	-1	5.83	
76	46	44	-1	5.51	
76	61	44	-1	9.70	
76	76	44	-1	8.07	
76	91	44	-1	3.84	
76	106	44	-1	1.19	
76	121	44	-1	4.68	
76	136	44	-1	6.57	
76	151	44	-1	0.16	
76	166	44	-1	4.55	
76	181	44	-1	4.89	
76	196	44	-1	3.95	
76	211	44	-1	2.48	
76	226	44	-1	1.70	
76	241	44	-1	4.46	
76	256	44	-1	5.18	
76	271	44	-1	3.14	
76	286	44	-1	3.55	
76	301	44	-1	3.46	
76	316	44	-1	2.60	
91	1	44	-1	4.25	
91	16	44	-1	5.41	
91	31	44	-1	6.20	
91	46	44	-1	4.26	
91	61	44	-1	5.61	
91	76	44	-1	7.36	
91	91	44	-1	4.85	
91	106	44	-1	5.25	
91	121	44	-1	2.11	
91	136	44	-1	2.55	
91	151	44	-1	1.48	
91	166	44	-1	6.99	
91	181	44	-1	4.14	
91	196	44	-1	0.94	
91	211	44	-1	1.85	
91	226	44	-1	1.47	
91	241	44	-1	1.01	
91	256	44	-1	6.18	
91	271	44	-1	4.37	
91	286	44	-1	3.78	
91	301	44	-1	3.87	
91	316	44	-1	3.44	
106	1	44	-1	5.46	
106	16	44	-1	5.50	
106	31	44	-1	5.03	
106	46	44	-1	5.80	
106	61	44	-1	3.37	
106	76	44	-1	5.66	
106	91	44	-1	5.64	
106	106	44	-1	1.25	
106	121	44	-1	2.04	
106	136	44	-1	0.99	
106	151	44	-1	2.91	
106	166	44	-1	7.88	
106	181	44	-1	2.18	
106	196	44	1	1.31	
106	211	44	-1	1.98	
106	226	44	-1	5.28	
106	241	44	-1	3.96	
106	256	44	-1	2.57	
106	271	44	-1	2.32	
106	286	44	-1	3.63	
106	301	44	-1	3.79	
106	316	44	-1	4.65	
121	1	44	-1	4.09	
121	16	44	-1	5.09	
121	31	44	-1	5.29	
121	46	44	-1	8.60	
121	61	44	-1	9.84	
121	76	44	-1	4.35	
121	91	44	-1	5.74	
121	106	44	-1	3.68	
121	121	44	-1	2.27	
121	136	44	-1	0.06	
121	151	44	-1	3.33	
121	166	44	-1	8.04	
121	181	44	-1	0.46	
121	196	44	-1	0.39	
121	211	44	-1	5.44	
121	226	44	-1	4.64	
121	241	44	-1	7.31	
121	256	44	-1	5.02	
121	271	44	-1	3.22	
121	286	44	-1	6.93	
121	301	44	-1	3.62	
121	316	44	-1	6.93	
136	1	44	-1	2.81	
136	16	44	-1	6.16	
136	31	44	-1	9.11	
136	46	44	-1	9.61	
136	61	44	-1	5.30	
136	76	44	-1	3.21	
136	91	44	-1	3.72	
136	106	44	-1	2.79	
136	121	44	-1	2.16	
136	136	44	-1	4.62	
136	151	44	-1	5.06	
136	166	44	-1	7.68	
136	181	44	-1	3.91	
136	196	44	-1	4.19	
136	211	44	-1	4.52	
136	226	44	-1	1.69	
136	241	44	-1	4.96	
136	256	44	-1	6.13	
136	271	44	-1	5.04	
136	286	44	-1	7.38	
136	301	44	-1	5.03	
136	316	44	-1	3.98	
151	1	44	-1	2.33	
151	16	44	-1	5.65	
151	31	44	-1	9.85	
151	46	44	-1	5.88	
151	61	44	-1	2.07	
151	76	44	-1	4.75	
151	91	44	-1	5.41	
151	106	44	-1	2.99	
151	121	44	-1	4.62	
151	136	44	-1	3.86	
151	151	44	-1	3.24	
151	166	44	-1	8.15	
151	181	44	-1	4.27	
151	196	44	-1	5.44	
151	211	44	-1	2.97	
151	226	44	-1	0.74	
151	241	44	-1	4.59	
151	256	44	-1	5.38	
151	271	44	-1	2.13	
151	286	44	-1	5.37	
151	301	44	-1	7.41	
151	316	44	-1	3.49	
166	1	44	-1	7.66	
166	16	44	-1	6.69	
166	31	44	-1	5.68	
166	46	44	-1	2.59	
166	61	44	-1	3.17	
166	76	44	-1	3.27	
166	91	44	-1	4.16	
166	106	44	-1	3.85	
166	121	44	-1	4.38	
166	136	44	-1	0.99	
166	151	44	-1	2.93	
166	166	44	-1	8.77	
166	181	44	-1	3.88	
166	196	44	-1	2.00	
166	211	44	-1	3.17	
166	226	44	-1	2.13	
166	241	44	-1	6.52	
166	256	44	-1	7.31	
166	271	44	-1	4.39	
166	286	44	-1	6.34	
166	301	44	-1	7.42	
166	316	44	-1	6.21	
181	1	44	-1	6.96	
181	16	44	-1	7.43	
181	31	44	-1	2.15	
181	46	44	-1	3.49	
181	61	44	-1	3.33	
181	76	44	-1	4.08	
181	91	44	-1	6.28	
181	106	44	-1	4.25	
181	121	44	-1	0.39	
181	136	44	-1	2.22	
181	151	44	-1	5.66	
181	166	44	-1	6.98	
181	181	44	-1	3.51	
181	196	44	-1	0.92	
181	211	44	-1	3.03	
181	226	44	-1	6.87	
181	241	44	-1	5.38	
181	256	44	-1	3.44	
181	271	44	-1	8.28	
181	286	44	-1	5.80	
181	301	44	-1	8.83	
181	316	44	-1	8.16	
196	1	44	-1	6.98	
196	16	44	-1	6.79	
196	31	44	-1	4.10	
196	46	44	-1	4.94	
196	61	44	-1	5.50	
196	76	44	-1	3.20	
196	91	44	-1	5.77	
196	106	44	-1	6.44	
196	121	44	1	1.04	
196	136	44	-1	3.55	
196	151	44	-1	7.84	
196	166	44	-1	4.49	
196	181	44	-1	1.56	
196	196	44	-1	1.18	
196	211	44	-1	5.53	
196	226	44	-1	6.42	
196	241	44	-1	4.02	
196	256	44	-1	2.32	
